fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,euclidean,3.0,optimized,30,50,1.0194284672625944,0.8058617389217975,0.5758070419055166,0.9997896859694613,0.03
5,euclidean,3.5,optimized,40,5,1.0299098318343054,0.8123898436509414,0.6517497348886533,0.7104630399181534,0.03
5,euclidean,3.5,optimized,40,10,1.0299098318343054,0.8123898436509414,0.6151816223131176,0.8689836464603641,0.03
5,euclidean,3.5,optimized,40,15,1.0299098318343054,0.8123898436509414,0.5975474360681147,0.9397688585430656,0.03
5,euclidean,3.5,optimized,40,20,1.0299098318343054,0.8123898436509414,0.587997887331949,0.9715721711325183,0.03
5,euclidean,3.5,optimized,40,25,1.0299098318343054,0.8123898436509414,0.5824043842115889,0.987116960273057,0.03
5,euclidean,3.5,optimized,40,30,1.0299098318343054,0.8123898436509414,0.5793514940570056,0.9947031836526217,0.03
5,euclidean,3.5,optimized,40,35,1.0299098318343054,0.8123898436509414,0.5774756773125297,0.9976129053284084,0.03
5,euclidean,3.5,optimized,40,40,1.0299098318343054,0.8123898436509414,0.5764842942608129,0.9990933468932478,0.03
5,euclidean,3.5,optimized,40,45,1.0299098318343054,0.8123898436509414,0.576120564628144,0.9996130695147549,0.03
5,euclidean,3.5,optimized,40,50,1.0299098318343054,0.8123898436509414,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,3.5,optimized,50,5,1.0270740852035931,0.810193138035364,0.6521739130434783,0.7106909882143351,0.03
5,euclidean,3.5,optimized,50,10,1.0270740852035931,0.810193138035364,0.6158178895453551,0.870406176275335,0.03
5,euclidean,3.5,optimized,50,15,1.0270740852035931,0.810193138035364,0.5974060433498398,0.939851065203263,0.03
5,euclidean,3.5,optimized,50,20,1.0270740852035931,0.810193138035364,0.5883160209480678,0.9720663450817483,0.03
5,euclidean,3.5,optimized,50,25,1.0270740852035931,0.810193138035364,0.5824043842115889,0.9871781315379626,0.03
5,euclidean,3.5,optimized,50,30,1.0270740852035931,0.810193138035364,0.5793868422365744,0.9947714871212799,0.03
5,euclidean,3.5,optimized,50,35,1.0270740852035931,0.810193138035364,0.5774756773125297,0.997625709835595,0.03
5,euclidean,3.5,optimized,50,40,1.0270740852035931,0.810193138035364,0.5764842942608129,0.9990933468932478,0.03
5,euclidean,3.5,optimized,50,45,1.0270740852035931,0.810193138035364,0.576120564628144,0.9996130695147549,0.03
5,euclidean,3.5,optimized,50,50,1.0270740852035931,0.810193138035364,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,3.5,optimized,60,5,1.0252637070204815,0.8089230478346834,0.6517497348886532,0.7103375052921057,0.03
5,euclidean,3.5,optimized,60,10,1.0252637070204815,0.8089230478346834,0.6163481122388864,0.8708138417904028,0.03
5,euclidean,3.5,optimized,60,15,1.0252637070204815,0.8089230478346834,0.5978302215046648,0.9403897363192552,0.03
5,euclidean,3.5,optimized,60,20,1.0252637070204815,0.8089230478346834,0.5883690432174209,0.9721546519552414,0.03
5,euclidean,3.5,optimized,60,25,1.0252637070204815,0.8089230478346834,0.5824468020270714,0.9872292040609453,0.03
5,euclidean,3.5,optimized,60,30,1.0252637070204815,0.8089230478346834,0.5793514940570056,0.994734250117751,0.03
5,euclidean,3.5,optimized,60,35,1.0252637070204815,0.8089230478346834,0.5774756773125297,0.997625709835595,0.03
5,euclidean,3.5,optimized,60,40,1.0252637070204815,0.8089230478346834,0.576537316530166,0.9991968939300401,0.03
5,euclidean,3.5,optimized,60,45,1.0252637070204815,0.8089230478346834,0.576120564628144,0.9996130695147549,0.03
5,euclidean,3.5,optimized,60,50,1.0252637070204815,0.8089230478346834,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,4.0,optimized,70,5,1.040613394284536,0.8189431670851814,0.649204665959703,0.7090908649645177,0.03
5,euclidean,4.0,optimized,70,10,1.040613394284536,0.8189431670851814,0.6139090878486424,0.8687609115500965,0.03
5,euclidean,4.0,optimized,70,15,1.040613394284536,0.8189431670851814,0.5966283833993272,0.9386836247696383,0.03
5,euclidean,4.0,optimized,70,20,1.040613394284536,0.8189431670851814,0.5878388205238895,0.9715131338985148,0.03
5,euclidean,4.0,optimized,70,25,1.040613394284536,0.8189431670851814,0.5819802060567639,0.9865615041566294,0.03
5,euclidean,4.0,optimized,70,30,1.040613394284536,0.8189431670851814,0.5792454495182995,0.9945740161077239,0.03
5,euclidean,4.0,optimized,70,35,1.040613394284536,0.8189431670851814,0.5774756773125297,0.9976170667932439,0.03
5,euclidean,4.0,optimized,70,40,1.040613394284536,0.8189431670851814,0.5764577831261363,0.9990398423453613,0.03
5,euclidean,4.0,optimized,70,45,1.040613394284536,0.8189431670851814,0.5760969991750983,0.9995756163312344,0.03
5,euclidean,4.0,optimized,70,50,1.040613394284536,0.8189431670851814,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,4.0,optimized,80,5,1.0399491044850162,0.818393924789571,0.6485683987274655,0.7090410916548391,0.03
5,euclidean,4.0,optimized,80,10,1.0399491044850162,0.818393924789571,0.6143332660034674,0.869214712791893,0.03
5,euclidean,4.0,optimized,80,15,1.0399491044850162,0.818393924789571,0.5969111688358772,0.9389612061146354,0.03
5,euclidean,4.0,optimized,80,20,1.0399491044850162,0.818393924789571,0.5878388205238896,0.9714923265743368,0.03
5,euclidean,4.0,optimized,80,25,1.0399491044850162,0.818393924789571,0.5820226238722463,0.9865635048608773,0.03
5,euclidean,4.0,optimized,80,30,1.0399491044850162,0.818393924789571,0.5792454495182995,0.9945829335323715,0.03
5,euclidean,4.0,optimized,80,35,1.0399491044850162,0.818393924789571,0.5774453788728994,0.9975882566520743,0.03
5,euclidean,4.0,optimized,80,40,1.0399491044850162,0.818393924789571,0.5764577831261363,0.9990398423453613,0.03
5,euclidean,4.0,optimized,80,45,1.0399491044850162,0.818393924789571,0.5760969991750983,0.9995756163312344,0.03
5,euclidean,4.0,optimized,80,50,1.0399491044850162,0.818393924789571,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,4.0,optimized,90,5,1.0394181642759623,0.8179561054249178,0.6485683987274654,0.7089100055125169,0.03
5,euclidean,4.0,optimized,90,10,1.0394181642759623,0.8179561054249178,0.6143332660034674,0.8692737907301845,0.03
5,euclidean,4.0,optimized,90,15,1.0394181642759623,0.8179561054249178,0.5969818651950148,0.9390773737041914,0.03
5,euclidean,4.0,optimized,90,20,1.0394181642759623,0.8179561054249178,0.5879448650625958,0.9716795924919399,0.03
5,euclidean,4.0,optimized,90,25,1.0394181642759623,0.8179561054249178,0.5820650416877289,0.9867039542990795,0.03
5,euclidean,4.0,optimized,90,30,1.0394181642759623,0.8179561054249178,0.5792454495182995,0.9945829335323715,0.03
5,euclidean,4.0,optimized,90,35,1.0394181642759623,0.8179561054249178,0.5774453788728994,0.9975882566520743,0.03
5,euclidean,4.0,optimized,90,40,1.0394181642759623,0.8179561054249178,0.5764577831261363,0.9990398423453613,0.03
5,euclidean,4.0,optimized,90,45,1.0394181642759623,0.8179561054249178,0.5760969991750983,0.9995756163312344,0.03
5,euclidean,4.0,optimized,90,50,1.0394181642759623,0.8179561054249178,0.5757858329977753,0.9997608758282914,0.03
5,euclidean,4.0,optimized,100,5,1.039038431173682,0.8176977748593314,0.6481442205726404,0.7087548423236458,0.03
5,euclidean,4.0,optimized,100,10,1.039038431173682,0.8176977748593314,0.61454535508088,0.8696046271846164,0.03
5,euclidean,4.0,optimized,100,15,1.039038431173682,0.8176977748593314,0.5971232579132898,0.9392646396217944,0.03
5,euclidean,4.0,optimized,100,20,1.039038431173682,0.8176977748593314,0.5878388205238895,0.9715825131187621,0.03
5,euclidean,4.0,optimized,100,25,1.039038431173682,0.8176977748593314,0.5820226238722463,0.9866290479320382,0.03
5,euclidean,4.0,optimized,100,30,1.039038431173682,0.8176977748593314,0.5792454495182995,0.9946013257207075,0.03
5,euclidean,4.0,optimized,100,35,1.039038431173682,0.8176977748593314,0.5774453788728994,0.9975882566520743,0.03
5,euclidean,4.0,optimized,100,40,1.039038431173682,0.8176977748593314,0.5764577831261363,0.9990398423453613,0.03
5,euclidean,4.0,optimized,100,45,1.039038431173682,0.8176977748593314,0.5760969991750983,0.9995756163312344,0.03
5,euclidean,4.0,optimized,100,50,1.039038431173682,0.8176977748593314,0.5757858329977753,0.9997608758282914,0.03
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.6572640509013785,0.7142776437160769,0.03
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.6194234038613677,0.8751025198028509,0.03
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.5988906668917273,0.9420709510346023,0.03
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.589270421796424,0.9736473271332075,0.03
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.5826164732890013,0.9878136120156951,0.03
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.5791394049795932,0.9942869787724387,0.03
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.5775362741917903,0.9977007082056591,0.03
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.576537316530166,0.9990781186757723,0.03
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.5760734337220523,0.9994678355352512,0.03
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.5758070419055166,0.99990492653414,0.03
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.6585365853658537,0.7150088274583455,0.03
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.621120116480668,0.8767665718858261,0.03
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.6008701649475775,0.9441128826817851,0.03
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.589217399527071,0.9741172791559182,0.03
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.5824043842115888,0.9875000989554922,0.03
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.5793161458774368,0.9946688394488813,0.03
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.5775362741917905,0.9976942728094441,0.03
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.5766168499341958,0.9992882643353562,0.03
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.576120564628144,0.9996571593200807,0.03
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.5758070419055166,0.99990492653414,0.03
5,ipwr,1.0,optimized,30,5,0.9532945797681757,0.7574991583637458,0.6619300106044539,0.7176215248512806,0.03
5,ipwr,1.0,optimized,30,10,0.9532945797681757,0.7574991583637458,0.6237712299483242,0.8786069080487777,0.03
5,ipwr,1.0,optimized,30,15,0.9532945797681757,0.7574991583637458,0.6008701649475775,0.9444510746313969,0.03
5,ipwr,1.0,optimized,30,20,0.9532945797681757,0.7574991583637458,0.5895885554125428,0.974392025177764,0.03
5,ipwr,1.0,optimized,30,25,0.9532945797681757,0.7574991583637458,0.582998233628344,0.9882445797871513,0.03
5,ipwr,1.0,optimized,30,30,0.9532945797681757,0.7574991583637458,0.5794221904161432,0.9948423249860568,0.03
5,ipwr,1.0,optimized,30,35,0.9532945797681757,0.7574991583637458,0.5775665726314207,0.9976509255420386,0.03
5,ipwr,1.0,optimized,30,40,0.9532945797681757,0.7574991583637458,0.5765903387995192,0.999307401400098,0.03
5,ipwr,1.0,optimized,30,45,0.9532945797681757,0.7574991583637458,0.5761441300811898,0.9996946125036013,0.03
5,ipwr,1.0,optimized,30,50,0.9532945797681757,0.7574991583637458,0.5758070419055167,0.9998473062518005,0.03
5,ipwr,1.0,optimized,40,5,0.9527600895373088,0.7576878617663363,0.6629904559915165,0.7189743163585667,0.03
5,ipwr,1.0,optimized,40,10,0.9527600895373088,0.7576878617663363,0.6253618980289182,0.8807735301546156,0.03
5,ipwr,1.0,optimized,40,15,0.9527600895373088,0.7576878617663363,0.60108225402499,0.9445960322255667,0.03
5,ipwr,1.0,optimized,40,20,0.9527600895373088,0.7576878617663363,0.5901718003754272,0.9755005390785692,0.03
5,ipwr,1.0,optimized,40,25,0.9527600895373088,0.7576878617663363,0.5826588911044839,0.9878551931739145,0.03
5,ipwr,1.0,optimized,40,30,0.9527600895373088,0.7576878617663363,0.5793161458774368,0.9945994229222693,0.03
5,ipwr,1.0,optimized,40,35,0.9527600895373088,0.7576878617663363,0.5774756773125298,0.9974936307548693,0.03
5,ipwr,1.0,optimized,40,40,0.9527600895373088,0.7576878617663363,0.5766168499341958,0.9993584739230806,0.03
5,ipwr,1.0,optimized,40,45,0.9527600895373088,0.7576878617663363,0.5761441300811898,0.9996946125036013,0.03
5,ipwr,1.0,optimized,40,50,0.9527600895373088,0.7576878617663363,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0000000000000004,optimized,50,5,0.9533967831250407,0.7586937284866431,0.6600212089077413,0.7172066188654891,0.03
5,ipwr,1.0000000000000004,optimized,50,10,0.9533967831250407,0.7586937284866431,0.6241954081031493,0.8798555187126196,0.03
5,ipwr,1.0000000000000004,optimized,50,15,0.9533967831250407,0.7586937284866431,0.6010115576658523,0.9445987434738424,0.03
5,ipwr,1.0000000000000004,optimized,50,20,0.9533967831250407,0.7586937284866431,0.5899597112980147,0.9750638755985882,0.03
5,ipwr,1.0000000000000004,optimized,50,25,0.9533967831250407,0.7586937284866431,0.5825740554735189,0.9877077979077242,0.03
5,ipwr,1.0000000000000004,optimized,50,30,0.9533967831250407,0.7586937284866431,0.5793514940570056,0.9946371504880867,0.03
5,ipwr,1.0000000000000004,optimized,50,35,0.9533967831250407,0.7586937284866431,0.5775362741917903,0.9976029398198956,0.03
5,ipwr,1.0000000000000004,optimized,50,40,0.9533967831250407,0.7586937284866431,0.5766433610688724,0.9993959271066012,0.03
5,ipwr,1.0000000000000004,optimized,50,45,0.9533967831250407,0.7586937284866431,0.576120564628144,0.9996243877845001,0.03
5,ipwr,1.0000000000000004,optimized,50,50,0.9533967831250407,0.7586937284866431,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0,optimized,60,5,0.9541673651943355,0.759941623252335,0.6619300106044539,0.7177986989048594,0.03
5,ipwr,1.0,optimized,60,10,0.9541673651943355,0.759941623252335,0.6239833190257368,0.8798205947536604,0.03
5,ipwr,1.0,optimized,60,15,0.9541673651943355,0.759941623252335,0.6014357358206774,0.9456390148256126,0.03
5,ipwr,1.0,optimized,60,20,0.9541673651943355,0.759941623252335,0.589694599951249,0.974819083560696,0.03
5,ipwr,1.0,optimized,60,25,0.9541673651943355,0.759941623252335,0.5826588911044839,0.9877942984536905,0.03
5,ipwr,1.0,optimized,60,30,0.9541673651943355,0.759941623252335,0.5792454495182995,0.9944119008717267,0.03
5,ipwr,1.0,optimized,60,35,0.9541673651943355,0.759941623252335,0.5775665726314207,0.9976564443677821,0.03
5,ipwr,1.0,optimized,60,40,0.9541673651943355,0.759941623252335,0.5766433610688724,0.9993932518792069,0.03
5,ipwr,1.0,optimized,60,45,0.9541673651943355,0.759941623252335,0.576120564628144,0.9996243877845001,0.03
5,ipwr,1.0,optimized,60,50,0.9541673651943355,0.759941623252335,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0,optimized,70,5,0.9547866950655808,0.7606373248690376,0.6629904559915165,0.7190007364517328,0.03
5,ipwr,1.0,optimized,70,10,0.9547866950655808,0.7606373248690376,0.6229228736386743,0.8782499748889141,0.03
5,ipwr,1.0,optimized,70,15,0.9547866950655808,0.7606373248690376,0.6013650394615401,0.9452175922055693,0.03
5,ipwr,1.0,optimized,70,20,0.9547866950655808,0.7606373248690376,0.5897476222206022,0.9748782091857503,0.03
5,ipwr,1.0,optimized,70,25,0.9547866950655808,0.7606373248690376,0.5827013089199664,0.9878615735469418,0.03
5,ipwr,1.0,optimized,70,30,0.9547866950655808,0.7606373248690376,0.5793161458774368,0.9945482194440994,0.03
5,ipwr,1.0,optimized,70,35,0.9547866950655808,0.7606373248690376,0.5775968710710512,0.9976938975513027,0.03
5,ipwr,1.0,optimized,70,40,0.9547866950655808,0.7606373248690376,0.5766433610688724,0.9993932518792069,0.03
5,ipwr,1.0,optimized,70,45,0.9547866950655808,0.7606373248690376,0.576120564628144,0.9996243877845001,0.03
5,ipwr,1.0,optimized,70,50,0.9547866950655808,0.7606373248690376,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0,optimized,80,5,0.9553086501151378,0.7610960848160577,0.6632025450689291,0.7185425756986282,0.03
5,ipwr,1.0,optimized,80,10,0.9553086501151378,0.7610960848160577,0.6229228736386743,0.878286112858967,0.03
5,ipwr,1.0,optimized,80,15,0.9553086501151378,0.7610960848160577,0.601506432179815,0.9459584586372904,0.03
5,ipwr,1.0,optimized,80,20,0.9553086501151378,0.7610960848160577,0.5894294886044835,0.9744016908630653,0.03
5,ipwr,1.0,optimized,80,25,0.9553086501151378,0.7610960848160577,0.5826164732890013,0.9877582167552349,0.03
5,ipwr,1.0,optimized,80,30,0.9553086501151378,0.7610960848160577,0.5793514940570056,0.9947046022219296,0.03
5,ipwr,1.0,optimized,80,35,0.9553086501151378,0.7610960848160577,0.5775968710710512,0.9976938975513027,0.03
5,ipwr,1.0,optimized,80,40,0.9553086501151378,0.7610960848160577,0.5766168499341958,0.9993271580259353,0.03
5,ipwr,1.0,optimized,80,45,0.9553086501151378,0.7610960848160577,0.576120564628144,0.9996243877845001,0.03
5,ipwr,1.0,optimized,80,50,0.9553086501151378,0.7610960848160577,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0000000000000004,optimized,90,5,0.9555330020089724,0.7613473097099999,0.6636267232237539,0.7196269345357961,0.03
5,ipwr,1.0000000000000004,optimized,90,10,0.9555330020089724,0.7613473097099999,0.6231349627160868,0.8780430464430995,0.03
5,ipwr,1.0000000000000004,optimized,90,15,0.9555330020089724,0.7613473097099999,0.6020720030529151,0.946580114233813,0.03
5,ipwr,1.0000000000000004,optimized,90,20,0.9555330020089724,0.7613473097099999,0.5894294886044835,0.9745163754425638,0.03
5,ipwr,1.0000000000000004,optimized,90,25,0.9555330020089724,0.7613473097099999,0.582658891104484,0.9877935195167351,0.03
5,ipwr,1.0000000000000004,optimized,90,30,0.9555330020089724,0.7613473097099999,0.5793514940570056,0.9947046022219296,0.03
5,ipwr,1.0000000000000004,optimized,90,35,0.9555330020089724,0.7613473097099999,0.5775665726314207,0.9976403930034161,0.03
5,ipwr,1.0000000000000004,optimized,90,40,0.9555330020089724,0.7613473097099999,0.5766168499341958,0.999280856013341,0.03
5,ipwr,1.0000000000000004,optimized,90,45,0.9555330020089724,0.7613473097099999,0.576120564628144,0.9996243877845001,0.03
5,ipwr,1.0000000000000004,optimized,90,50,0.9555330020089724,0.7613473097099999,0.5758070419055167,0.9998386632094498,0.03
5,ipwr,1.0000000000000004,optimized,100,5,0.9557161736978026,0.7613293971181272,0.6638388123011665,0.7194477706909018,0.03
5,ipwr,1.0000000000000004,optimized,100,10,0.9557161736978026,0.7613293971181272,0.6233470517934993,0.8781478261827107,0.03
5,ipwr,1.0000000000000004,optimized,100,15,0.9557161736978026,0.7613293971181272,0.6017185212572275,0.9465460722369576,0.03
5,ipwr,1.0000000000000004,optimized,100,20,0.9557161736978026,0.7613293971181272,0.5894825108738365,0.9745750761051969,0.03
5,ipwr,1.0000000000000004,optimized,100,25,0.9557161736978026,0.7613293971181272,0.582658891104484,0.9877935195167351,0.03
