fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
5,src,2.0,optimized,80,10,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,15,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,20,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,25,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,30,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,35,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,40,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,45,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,80,50,0.9976009520831874,0.7916031378969982,0.03
5,src,2.0,optimized,90,5,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,10,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,15,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,20,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,25,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,30,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,35,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,40,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,45,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,90,50,0.9976058343833107,0.7915577881234376,0.03
5,src,2.0,optimized,100,5,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,10,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,15,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,20,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,25,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,30,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,35,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,40,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,45,0.9975648706307884,0.7915199343907525,0.03
5,src,2.0,optimized,100,50,0.9975648706307884,0.7915199343907525,0.03
