fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,jmsd,1.0,optimized,80,35,0.9952337800598183,0.7900153250042602,0.5775665726314207,0.9978109901964852,0.015
5,jmsd,1.0,optimized,80,40,0.9952337800598183,0.7900153250042602,0.5766698722035488,0.9994207909847368,0.015
5,jmsd,1.0,optimized,80,45,0.9952337800598183,0.7900153250042602,0.5761441300811898,0.999711898588303,0.015
5,jmsd,1.0,optimized,80,50,0.9952337800598183,0.7900153250042602,0.575828250813258,0.9998271391529818,0.015
5,jmsd,1.0,optimized,90,5,0.9959749250433093,0.7910250559210907,0.6682926829268293,0.722544610122598,0.015
5,jmsd,1.0,optimized,90,10,0.9959749250433093,0.7910250559210907,0.6244074971805618,0.8801862977803009,0.015
5,jmsd,1.0,optimized,90,15,0.9959749250433093,0.7910250559210907,0.602637573926015,0.9470619057293795,0.015
5,jmsd,1.0,optimized,90,20,0.9959749250433093,0.7910250559210907,0.5907550453383117,0.9757103304899165,0.015
5,jmsd,1.0,optimized,90,25,0.9959749250433093,0.7910250559210907,0.5827013089199663,0.9878892452534579,0.015
5,jmsd,1.0,optimized,90,30,0.9959749250433093,0.7910250559210907,0.5793868422365743,0.9948476276253735,0.015
5,jmsd,1.0,optimized,90,35,0.9959749250433093,0.7910250559210907,0.5775665726314207,0.9978109901964852,0.015
5,jmsd,1.0,optimized,90,40,0.9959749250433093,0.7910250559210907,0.5766698722035488,0.9994207909847368,0.015
5,jmsd,1.0,optimized,90,45,0.9959749250433093,0.7910250559210907,0.5761441300811898,0.999711898588303,0.015
5,jmsd,1.0,optimized,90,50,0.9959749250433093,0.7910250559210907,0.575828250813258,0.9998271391529818,0.015
5,jmsd,1.0,optimized,100,5,0.9964294833913291,0.7916921953390315,0.666595970307529,0.7211054492522573,0.015
5,jmsd,1.0,optimized,100,10,0.9964294833913291,0.7916921953390315,0.6243014526418557,0.8798577362354385,0.015
5,jmsd,1.0,optimized,100,15,0.9964294833913291,0.7916921953390315,0.6023547884894651,0.9465553274138123,0.015
5,jmsd,1.0,optimized,100,20,0.9964294833913291,0.7916921953390315,0.5908080676076648,0.9758022938538128,0.015
5,jmsd,1.0,optimized,100,25,0.9964294833913291,0.7916921953390315,0.5827437267354489,0.9879403177764406,0.015
5,jmsd,1.0,optimized,100,30,0.9964294833913291,0.7916921953390315,0.5794221904161432,0.9948764377665431,0.015
5,jmsd,1.0,optimized,100,35,0.9964294833913291,0.7916921953390315,0.5775362741917903,0.9977708617855703,0.015
5,jmsd,1.0,optimized,100,40,0.9964294833913291,0.7916921953390315,0.5766698722035488,0.9994207909847368,0.015
5,jmsd,1.0,optimized,100,45,0.9964294833913291,0.7916921953390315,0.5761441300811898,0.999711898588303,0.015
5,jmsd,1.0,optimized,100,50,0.9964294833913291,0.7916921953390315,0.575828250813258,0.9998271391529818,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0280082456024984,0.8133963982628778,0.656203605514316,0.713392787203708,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0280082456024984,0.8133963982628778,0.6234530963322055,0.8779824277901932,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0280082456024984,0.8133963982628778,0.6012943431024025,0.9445153327163374,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0280082456024984,0.8133963982628778,0.5902778449141335,0.975481502800807,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0280082456024984,0.8133963982628778,0.5826588911044839,0.9879603841329306,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0280082456024984,0.8133963982628778,0.5791040568000243,0.9945084778905089,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0280082456024984,0.8133963982628778,0.5774756773125297,0.9976699166906308,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0280082456024984,0.8133963982628778,0.5765108053954896,0.9991040852185927,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0280082456024984,0.8133963982628778,0.5760498682690066,0.9994554883318928,0.015
5,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0280082456024984,0.8133963982628778,0.5758070419055167,0.9998473062518005,0.015
5,kendall_tau_b,1.5,optimized,20,5,1.0063652875896625,0.798489930206803,0.6697773064687169,0.7258637020576106,0.015
5,kendall_tau_b,1.5,optimized,20,10,1.0063652875896625,0.798489930206803,0.6249377198740931,0.8799849176845285,0.015
5,kendall_tau_b,1.5,optimized,20,15,1.0063652875896625,0.798489930206803,0.6024254848486026,0.9465788984014986,0.015
5,kendall_tau_b,1.5,optimized,20,20,1.0063652875896625,0.798489930206803,0.5908080676076648,0.9758140508836766,0.015
5,kendall_tau_b,1.5,optimized,20,25,1.0063652875896625,0.798489930206803,0.5828709801818964,0.988258612593693,0.015
5,kendall_tau_b,1.5,optimized,20,30,1.0063652875896625,0.798489930206803,0.5793514940570056,0.9946369318899154,0.015
5,kendall_tau_b,1.5,optimized,20,35,1.0063652875896625,0.798489930206803,0.577748363269203,0.9981047946416192,0.015
5,kendall_tau_b,1.5,optimized,20,40,1.0063652875896625,0.798489930206803,0.5765903387995192,0.9992594541941865,0.015
5,kendall_tau_b,1.5,optimized,20,45,1.0063652875896625,0.798489930206803,0.576120564628144,0.9996571593200807,0.015
5,kendall_tau_b,1.5,optimized,20,50,1.0063652875896625,0.798489930206803,0.5757858329977753,0.9997608758282914,0.015
5,kendall_tau_b,2.0,optimized,30,5,1.0041071350917103,0.7957157436973916,0.6691410392364793,0.7238195447079432,0.015
5,kendall_tau_b,2.0,optimized,30,10,1.0041071350917103,0.7957157436973916,0.6237712299483243,0.8791702436700083,0.015
5,kendall_tau_b,2.0,optimized,30,15,1.0041071350917103,0.7957157436973916,0.6023547884894651,0.9464868056157334,0.015
5,kendall_tau_b,2.0,optimized,30,20,1.0041071350917103,0.7957157436973916,0.5908610898770179,0.9762015401100882,0.015
5,kendall_tau_b,2.0,optimized,30,25,1.0041071350917103,0.7957157436973916,0.5829133979973788,0.9883643125478553,0.015
5,kendall_tau_b,2.0,optimized,30,30,1.0041071350917103,0.7957157436973916,0.5794928867752808,0.9948115288777885,0.015
5,kendall_tau_b,2.0,optimized,30,35,1.0041071350917103,0.7957157436973916,0.577748363269203,0.9981264334273029,0.015
5,kendall_tau_b,2.0,optimized,30,40,1.0041071350917103,0.7957157436973916,0.5765903387995193,0.999294812094713,0.015
5,kendall_tau_b,2.0,optimized,30,45,1.0041071350917103,0.7957157436973916,0.5760734337220523,0.9995908959953903,0.015
5,kendall_tau_b,2.0,optimized,30,50,1.0041071350917103,0.7957157436973916,0.5757858329977754,0.99980985306828,0.015
5,kendall_tau_b,2.5,optimized,40,5,1.0081086763961833,0.7977606431631232,0.6682926829268293,0.7249897924407718,0.015
5,kendall_tau_b,2.5,optimized,40,10,1.0081086763961833,0.7977606431631232,0.6234530963322057,0.8788303228631256,0.015
5,kendall_tau_b,2.5,optimized,40,15,1.0081086763961833,0.7977606431631232,0.6023547884894652,0.9463719050041891,0.015
5,kendall_tau_b,2.5,optimized,40,20,1.0081086763961833,0.7977606431631232,0.5905959785302523,0.9757455626272036,0.015
5,kendall_tau_b,2.5,optimized,40,25,1.0081086763961833,0.7977606431631232,0.582913397997379,0.9883802340606602,0.015
5,kendall_tau_b,2.5,optimized,40,30,1.0081086763961833,0.7977606431631232,0.5795635831344181,0.9951492047120597,0.015
5,kendall_tau_b,2.5,optimized,40,35,1.0081086763961833,0.7977606431631232,0.5776574679503118,0.9979463700449923,0.015
5,kendall_tau_b,2.5,optimized,40,40,1.0081086763961833,0.7977606431631232,0.5765638276648427,0.9992497962491352,0.015
5,kendall_tau_b,2.5,optimized,40,45,1.0081086763961833,0.7977606431631232,0.5760969991750983,0.9996283491789109,0.015
5,kendall_tau_b,2.5,optimized,40,50,1.0081086763961833,0.7977606431631232,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,2.5,optimized,50,5,1.0064140238674388,0.7965032922958235,0.6691410392364793,0.7250692635314787,0.015
5,kendall_tau_b,2.5,optimized,50,10,1.0064140238674388,0.7965032922958235,0.6241954081031494,0.8795556316236206,0.015
5,kendall_tau_b,2.5,optimized,50,15,1.0064140238674388,0.7965032922958235,0.6027082702851526,0.9469955586294725,0.015
5,kendall_tau_b,2.5,optimized,50,20,1.0064140238674388,0.7965032922958235,0.5904369117221928,0.9756764583024812,0.015
5,kendall_tau_b,2.5,optimized,50,25,1.0064140238674388,0.7965032922958235,0.5830406514438266,0.9885677815811468,0.015
5,kendall_tau_b,2.5,optimized,50,30,1.0064140238674388,0.7965032922958235,0.5795635831344181,0.995183927305472,0.015
5,kendall_tau_b,2.5,optimized,50,35,1.0064140238674388,0.7965032922958235,0.5776271695106816,0.9978714636779512,0.015
5,kendall_tau_b,2.5,optimized,50,40,1.0064140238674388,0.7965032922958235,0.576537316530166,0.9992123430656147,0.015
5,kendall_tau_b,2.5,optimized,50,45,1.0064140238674388,0.7965032922958235,0.5760969991750983,0.9996283491789109,0.015
5,kendall_tau_b,2.5,optimized,50,50,1.0064140238674388,0.7965032922958235,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,2.5,optimized,60,5,1.0055184609924301,0.7958488032704634,0.6695652173913044,0.7253726789051189,0.015
5,kendall_tau_b,2.5,optimized,60,10,1.0055184609924301,0.7958488032704634,0.6237712299483243,0.8792525861892138,0.015
5,kendall_tau_b,2.5,optimized,60,15,1.0055184609924301,0.7958488032704634,0.6023547884894651,0.9464946295366297,0.015
5,kendall_tau_b,2.5,optimized,60,20,1.0055184609924301,0.7958488032704634,0.5906490007996053,0.9755907454247813,0.015
5,kendall_tau_b,2.5,optimized,60,25,1.0055184609924301,0.7958488032704634,0.5831679048902739,0.9886657411966212,0.015
5,kendall_tau_b,2.5,optimized,60,30,1.0055184609924301,0.7958488032704634,0.5795635831344181,0.9951522361501853,0.015
5,kendall_tau_b,2.5,optimized,60,35,1.0055184609924301,0.7958488032704634,0.5776877663899422,0.9979980225123751,0.015
5,kendall_tau_b,2.5,optimized,60,40,1.0055184609924301,0.7958488032704634,0.576537316530166,0.9992123430656147,0.015
5,kendall_tau_b,2.5,optimized,60,45,1.0055184609924301,0.7958488032704634,0.5760969991750983,0.9996283491789109,0.015
5,kendall_tau_b,2.5,optimized,60,50,1.0055184609924301,0.7958488032704634,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,2.5,optimized,70,5,1.0052231940312124,0.7957253873991574,0.6714740190880168,0.7267719319616756,0.015
5,kendall_tau_b,2.5,optimized,70,10,1.0052231940312124,0.7957253873991574,0.6243014526418557,0.8797427067700394,0.015
5,kendall_tau_b,2.5,optimized,70,15,1.0052231940312124,0.7957253873991574,0.6024961812077401,0.9466656066036743,0.015
5,kendall_tau_b,2.5,optimized,70,20,1.0052231940312124,0.7957253873991574,0.5907020230689586,0.9758754804502718,0.015
5,kendall_tau_b,2.5,optimized,70,25,1.0052231940312124,0.7957253873991574,0.5831254870747914,0.9885865990528723,0.015
5,kendall_tau_b,2.5,optimized,70,30,1.0052231940312124,0.7957253873991574,0.5795282349548494,0.9951134914775778,0.015
5,kendall_tau_b,2.5,optimized,70,35,1.0052231940312124,0.7957253873991574,0.5776877663899421,0.9980328004685014,0.015
5,kendall_tau_b,2.5,optimized,70,40,1.0052231940312124,0.7957253873991574,0.576537316530166,0.9992123430656147,0.015
5,kendall_tau_b,2.5,optimized,70,45,1.0052231940312124,0.7957253873991574,0.5760969991750983,0.9996283491789109,0.015
5,kendall_tau_b,2.5,optimized,70,50,1.0052231940312124,0.7957253873991574,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,3.0,optimized,80,5,1.013614696443309,0.801004630754312,0.666595970307529,0.7233124783287254,0.015
5,kendall_tau_b,3.0,optimized,80,10,1.013614696443309,0.801004630754312,0.6228168290999679,0.878112002946846,0.015
5,kendall_tau_b,3.0,optimized,80,15,1.013614696443309,0.801004630754312,0.60221339577119,0.946297726499056,0.015
5,kendall_tau_b,3.0,optimized,80,20,1.013614696443309,0.801004630754312,0.590489933991546,0.9755055050852536,0.015
5,kendall_tau_b,3.0,optimized,80,25,1.013614696443309,0.801004630754312,0.5829133979973788,0.9884211948565693,0.015
5,kendall_tau_b,3.0,optimized,80,30,1.013614696443309,0.801004630754312,0.5797049758526932,0.9953813286294256,0.015
5,kendall_tau_b,3.0,optimized,80,35,1.013614696443309,0.801004630754312,0.5776271695106816,0.9979076253723848,0.015
5,kendall_tau_b,3.0,optimized,80,40,1.013614696443309,0.801004630754312,0.5765638276648427,0.9992497962491352,0.015
5,kendall_tau_b,3.0,optimized,80,45,1.013614696443309,0.801004630754312,0.576120564628144,0.9996658023624316,0.015
5,kendall_tau_b,3.0,optimized,80,50,1.013614696443309,0.801004630754312,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,3.0,optimized,90,5,1.0134617621461781,0.800890542943756,0.6670201484623541,0.7235112963646221,0.015
5,kendall_tau_b,3.0,optimized,90,10,1.0134617621461781,0.800890542943756,0.6233470517934994,0.8789344124349858,0.015
5,kendall_tau_b,3.0,optimized,90,15,1.0134617621461781,0.800890542943756,0.6022840921303275,0.9463487990220385,0.015
5,kendall_tau_b,3.0,optimized,90,20,1.0134617621461781,0.800890542943756,0.5903838894528398,0.9753869033374383,0.015
5,kendall_tau_b,3.0,optimized,90,25,1.0134617621461781,0.800890542943756,0.5828285623664139,0.9882452783885181,0.015
5,kendall_tau_b,3.0,optimized,90,30,1.0134617621461781,0.800890542943756,0.5797049758526932,0.9953813286294256,0.015
5,kendall_tau_b,3.0,optimized,90,35,1.0134617621461781,0.800890542943756,0.5776271695106816,0.9979076253723848,0.015
5,kendall_tau_b,3.0,optimized,90,40,1.0134617621461781,0.800890542943756,0.5765638276648427,0.9992497962491352,0.015
5,kendall_tau_b,3.0,optimized,90,45,1.0134617621461781,0.800890542943756,0.576120564628144,0.9996658023624316,0.015
5,kendall_tau_b,3.0,optimized,90,50,1.0134617621461781,0.800890542943756,0.575764624090034,0.9997234226447709,0.015
5,kendall_tau_b,3.0,optimized,100,5,1.0133916363319433,0.8008004151369793,0.6672322375397668,0.7238483750163075,0.015
5,kendall_tau_b,3.0,optimized,100,10,1.0133916363319433,0.8008004151369793,0.6230289181773805,0.8787086129535684,0.015
5,kendall_tau_b,3.0,optimized,100,15,1.0133916363319433,0.8008004151369793,0.6020720030529151,0.9461488741030125,0.015
5,kendall_tau_b,3.0,optimized,100,20,1.0133916363319433,0.8008004151369793,0.5903838894528397,0.975368176745678,0.015
5,kendall_tau_b,3.0,optimized,100,25,1.0133916363319433,0.8008004151369793,0.5828285623664139,0.9882452783885181,0.015
5,kendall_tau_b,3.0,optimized,100,30,1.0133916363319433,0.8008004151369793,0.5797049758526932,0.9953813286294256,0.015
5,kendall_tau_b,3.0,optimized,100,35,1.0133916363319433,0.8008004151369793,0.5776271695106816,0.9979076253723848,0.015
5,kendall_tau_b,3.0,optimized,100,40,1.0133916363319433,0.8008004151369793,0.5765638276648427,0.9992497962491352,0.015
5,kendall_tau_b,3.0,optimized,100,45,1.0133916363319433,0.8008004151369793,0.576120564628144,0.9996658023624316,0.015
5,kendall_tau_b,3.0,optimized,100,50,1.0133916363319433,0.8008004151369793,0.575764624090034,0.9997234226447709,0.015
5,manhattan,1.2500000000000009,optimized,10,5,1.0477593827548,0.8311493150805798,0.6419936373276777,0.7036367391647472,0.015
5,manhattan,1.2500000000000009,optimized,10,10,1.0477593827548,0.8311493150805798,0.6106217071487484,0.8649833881869904,0.015
5,manhattan,1.2500000000000009,optimized,10,15,1.0477593827548,0.8311493150805798,0.5945074926252021,0.9357805822177763,0.015
5,manhattan,1.2500000000000009,optimized,10,20,1.0477593827548,0.8311493150805798,0.5868844196755332,0.9701689523133412,0.015
5,manhattan,1.2500000000000009,optimized,10,25,1.0477593827548,0.8311493150805798,0.581725699163869,0.9862079258894912,0.015
5,manhattan,1.2500000000000009,optimized,10,30,1.0477593827548,0.8311493150805798,0.5789980122613182,0.9941372253914474,0.015
5,manhattan,1.2500000000000009,optimized,10,35,1.0477593827548,0.8311493150805798,0.5774150804332691,0.997453309016158,0.015
5,manhattan,1.2500000000000009,optimized,10,40,1.0477593827548,0.8311493150805798,0.5764577831261363,0.9989908651053727,0.015
5,manhattan,1.2500000000000009,optimized,10,45,1.0477593827548,0.8311493150805798,0.5760263028159606,0.9993739453430464,0.015
5,manhattan,1.2500000000000009,optimized,10,50,1.0477593827548,0.8311493150805798,0.5757434151822929,0.9996859694612503,0.015
5,manhattan,1.5,optimized,20,5,1.0309892903217053,0.8178073541192605,0.6472958642629905,0.7093072000473607,0.015
5,manhattan,1.5,optimized,20,10,1.0309892903217053,0.8178073541192605,0.6130607315389924,0.8670590103201141,0.015
5,manhattan,1.5,optimized,20,15,1.0309892903217053,0.8178073541192605,0.5967697761176021,0.9395067735991142,0.015
5,manhattan,1.5,optimized,20,20,1.0309892903217053,0.8178073541192605,0.5874146423690645,0.9707015805223461,0.015
5,manhattan,1.5,optimized,20,25,1.0309892903217053,0.8178073541192605,0.5820226238722463,0.9866522173826872,0.015
5,manhattan,1.5,optimized,20,30,1.0309892903217053,0.8178073541192605,0.579174753159162,0.9944701399317142,0.015
5,manhattan,1.5,optimized,20,35,1.0309892903217053,0.8178073541192605,0.5773847819936386,0.9974394785679029,0.015
5,manhattan,1.5,optimized,20,40,1.0309892903217053,0.8178073541192605,0.5764842942608129,0.9991193123356044,0.015
5,manhattan,1.5,optimized,20,45,1.0309892903217053,0.8178073541192605,0.5760498682690066,0.999509353006544,0.015
5,manhattan,1.5,optimized,20,50,1.0309892903217053,0.8178073541192605,0.5757858329977754,0.99980985306828,0.015
5,manhattan,2.0,optimized,30,5,1.0466724487597423,0.8284298905399151,0.6405090137857901,0.703760373442728,0.015
5,manhattan,2.0,optimized,30,10,1.0466724487597423,0.8284298905399151,0.6111519298422797,0.8656823129384084,0.015
5,manhattan,2.0,optimized,30,15,1.0466724487597423,0.8284298905399151,0.5952144562165772,0.9367183157594337,0.015
5,manhattan,2.0,optimized,30,20,1.0466724487597423,0.8284298905399151,0.5870434864835927,0.9703589701595717,0.015
5,manhattan,2.0,optimized,30,25,1.0466724487597423,0.8284298905399151,0.5815984457174213,0.9859235616268329,0.015
5,manhattan,2.0,optimized,30,30,1.0466724487597423,0.8284298905399151,0.5791040568000244,0.9941948717276934,0.015
5,manhattan,2.0,optimized,30,35,1.0466724487597423,0.8284298905399151,0.5773241851143779,0.9972786371967495,0.015
5,manhattan,2.0,optimized,30,40,1.0466724487597423,0.8284298905399151,0.5764047608567833,0.998957527656305,0.015
5,manhattan,2.0,optimized,30,45,1.0466724487597423,0.8284298905399151,0.5760498682690066,0.999509353006544,0.015
5,manhattan,2.0,optimized,30,50,1.0466724487597423,0.8284298905399151,0.575764624090034,0.9997234226447709,0.015
5,manhattan,2.000000000000001,optimized,40,5,1.0422560394943576,0.8248017044641403,0.6447507953340403,0.7078395759594631,0.015
5,manhattan,2.000000000000001,optimized,40,10,1.0422560394943576,0.8248017044641403,0.6125305088454611,0.8668488828649094,0.015
