fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,euclidean,5.5,optimized,70,45,1.092261762835449,0.8539373342457509,0.5760027373629149,0.9993854693995143,0.001
5,euclidean,5.5,optimized,70,50,1.092261762835449,0.8539373342457509,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.5,optimized,80,5,1.0918324893011766,0.8535833357116451,0.6381760339342524,0.7018409493724104,0.001
5,euclidean,5.5,optimized,80,10,1.0918324893011766,0.8535833357116451,0.610833796226161,0.8663206168959885,0.001
5,euclidean,5.5,optimized,80,15,1.0918324893011766,0.8535833357116451,0.5934470472381396,0.9346124547826469,0.001
5,euclidean,5.5,optimized,80,20,1.0918324893011766,0.8535833357116451,0.5865132637900613,0.9694212735171809,0.001
5,euclidean,5.5,optimized,80,25,1.0918324893011766,0.8535833357116451,0.5813863566400088,0.9859054811856858,0.001
5,euclidean,5.5,optimized,80,30,1.0918324893011766,0.8535833357116451,0.5788212713634744,0.9937921986740046,0.001
5,euclidean,5.5,optimized,80,35,1.0918324893011766,0.8535833357116451,0.5772635882351173,0.9971420323630794,0.001
5,euclidean,5.5,optimized,80,40,1.0918324893011766,0.8535833357116451,0.5763782497221068,0.9988488348509829,0.001
5,euclidean,5.5,optimized,80,45,1.0918324893011766,0.8535833357116451,0.5760027373629149,0.9993854693995143,0.001
5,euclidean,5.5,optimized,80,50,1.0918324893011766,0.8535833357116451,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.5,optimized,90,5,1.091498877615365,0.853313961926553,0.6381760339342524,0.7018869146430946,0.001
5,euclidean,5.5,optimized,90,10,1.091498877615365,0.853313961926553,0.610833796226161,0.8663130651468639,0.001
5,euclidean,5.5,optimized,90,15,1.091498877615365,0.853313961926553,0.5935177435972769,0.9346442659801885,0.001
5,euclidean,5.5,optimized,90,20,1.091498877615365,0.853313961926553,0.5865662860594145,0.9695015303390108,0.001
5,euclidean,5.5,optimized,90,25,1.091498877615365,0.853313961926553,0.5813439388245264,0.9858430592131515,0.001
5,euclidean,5.5,optimized,90,30,1.091498877615365,0.853313961926553,0.5788566195430431,0.9938432711969873,0.001
5,euclidean,5.5,optimized,90,35,1.091498877615365,0.853313961926553,0.5772635882351173,0.9971420323630794,0.001
5,euclidean,5.5,optimized,90,40,1.091498877615365,0.853313961926553,0.5763782497221068,0.9988488348509829,0.001
5,euclidean,5.5,optimized,90,45,1.091498877615365,0.853313961926553,0.5760027373629149,0.9993854693995143,0.001
5,euclidean,5.5,optimized,90,50,1.091498877615365,0.853313961926553,0.575764624090034,0.9997234226447709,0.001
5,euclidean,5.5,optimized,100,5,1.09125162384873,0.8531386483154759,0.6379639448568398,0.7017848787264522,0.001
5,euclidean,5.5,optimized,100,10,1.09125162384873,0.8531386483154759,0.6109398407648673,0.8664152101928292,0.001
5,euclidean,5.5,optimized,100,15,1.09125162384873,0.8531386483154759,0.5936591363155521,0.934881469475819,0.001
5,euclidean,5.5,optimized,100,20,1.09125162384873,0.8531386483154759,0.5865132637900614,0.969376686393942,0.001
5,euclidean,5.5,optimized,100,25,1.09125162384873,0.8531386483154759,0.5813439388245264,0.9858430592131515,0.001
5,euclidean,5.5,optimized,100,30,1.09125162384873,0.8531386483154759,0.5788566195430431,0.9938432711969873,0.001
5,euclidean,5.5,optimized,100,35,1.09125162384873,0.8531386483154759,0.5772635882351173,0.9971420323630794,0.001
5,euclidean,5.5,optimized,100,40,1.09125162384873,0.8531386483154759,0.5763782497221068,0.9988488348509829,0.001
5,euclidean,5.5,optimized,100,45,1.09125162384873,0.8531386483154759,0.5760027373629149,0.9993854693995143,0.001
5,euclidean,5.5,optimized,100,50,1.09125162384873,0.8531386483154759,0.575764624090034,0.9997234226447709,0.001
5,ipwr,1.0,optimized,10,5,0.9660907221353079,0.7657275877136097,0.6572640509013785,0.7142776437160769,0.001
5,ipwr,1.0,optimized,10,10,0.9660907221353079,0.7657275877136097,0.6194234038613677,0.8751025198028509,0.001
5,ipwr,1.0,optimized,10,15,0.9660907221353079,0.7657275877136097,0.5988906668917273,0.9420709510346023,0.001
5,ipwr,1.0,optimized,10,20,0.9660907221353079,0.7657275877136097,0.589270421796424,0.9736473271332075,0.001
5,ipwr,1.0,optimized,10,25,0.9660907221353079,0.7657275877136097,0.5826164732890013,0.9878136120156951,0.001
5,ipwr,1.0,optimized,10,30,0.9660907221353079,0.7657275877136097,0.5791394049795932,0.9942869787724387,0.001
5,ipwr,1.0,optimized,10,35,0.9660907221353079,0.7657275877136097,0.5775362741917903,0.9977007082056591,0.001
5,ipwr,1.0,optimized,10,40,0.9660907221353079,0.7657275877136097,0.576537316530166,0.9990781186757723,0.001
5,ipwr,1.0,optimized,10,45,0.9660907221353079,0.7657275877136097,0.5760734337220523,0.9994678355352512,0.001
5,ipwr,1.0,optimized,10,50,0.9660907221353079,0.7657275877136097,0.5758070419055166,0.99990492653414,0.001
5,ipwr,1.0,optimized,20,5,0.9556922845310308,0.7585811564882895,0.6585365853658537,0.7150088274583455,0.001
5,ipwr,1.0,optimized,20,10,0.9556922845310308,0.7585811564882895,0.621120116480668,0.8767665718858261,0.001
5,ipwr,1.0,optimized,20,15,0.9556922845310308,0.7585811564882895,0.6008701649475775,0.9441128826817851,0.001
5,ipwr,1.0,optimized,20,20,0.9556922845310308,0.7585811564882895,0.589217399527071,0.9741172791559182,0.001
5,ipwr,1.0,optimized,20,25,0.9556922845310308,0.7585811564882895,0.5824043842115888,0.9875000989554922,0.001
5,ipwr,1.0,optimized,20,30,0.9556922845310308,0.7585811564882895,0.5793161458774368,0.9946688394488813,0.001
5,ipwr,1.0,optimized,20,35,0.9556922845310308,0.7585811564882895,0.5775362741917905,0.9976942728094441,0.001
5,ipwr,1.0,optimized,20,40,0.9556922845310308,0.7585811564882895,0.5766168499341958,0.9992882643353562,0.001
5,ipwr,1.0,optimized,20,45,0.9556922845310308,0.7585811564882895,0.576120564628144,0.9996571593200807,0.001
5,ipwr,1.0,optimized,20,50,0.9556922845310308,0.7585811564882895,0.5758070419055166,0.99990492653414,0.001
5,ipwr,1.3500000000000008,optimized,30,5,0.9530427003752233,0.7569264200109558,0.6615058324496288,0.7177987701213447,0.001
5,ipwr,1.3500000000000008,optimized,30,10,0.9530427003752233,0.7569264200109558,0.6231349627160868,0.8780302167032066,0.001
5,ipwr,1.3500000000000008,optimized,30,15,0.9530427003752233,0.7569264200109558,0.6007994685884399,0.9444888930462895,0.001
5,ipwr,1.3500000000000008,optimized,30,20,0.9530427003752233,0.7569264200109558,0.5897476222206022,0.9747062085522668,0.001
5,ipwr,1.3500000000000008,optimized,30,25,0.9530427003752233,0.7569264200109558,0.5827861445509314,0.9879501076934961,0.001
5,ipwr,1.3500000000000008,optimized,30,30,0.9530427003752233,0.7569264200109558,0.579457538595712,0.9948933975090395,0.001
5,ipwr,1.3500000000000008,optimized,30,35,0.9530427003752233,0.7569264200109558,0.5775059757521601,0.9975487804960733,0.001
5,ipwr,1.3500000000000008,optimized,30,40,0.9530427003752233,0.7569264200109558,0.5765903387995192,0.999307401400098,0.001
5,ipwr,1.3500000000000008,optimized,30,45,0.9530427003752233,0.7569264200109558,0.5761441300811898,0.9996946125036013,0.001
5,ipwr,1.3500000000000008,optimized,30,50,0.9530427003752233,0.7569264200109558,0.5758070419055167,0.999896283491789,0.001
5,ipwr,1.5,optimized,40,5,0.9522705603529749,0.75670021249033,0.6619300106044539,0.7176950452985189,0.001
5,ipwr,1.5,optimized,40,10,0.9522705603529749,0.75670021249033,0.6246195862579744,0.8799916019329039,0.001
5,ipwr,1.5,optimized,40,15,0.9522705603529749,0.75670021249033,0.6008701649475775,0.9451439976168724,0.001
5,ipwr,1.5,optimized,40,20,0.9522705603529749,0.75670021249033,0.5902778449141335,0.9756040425794708,0.001
5,ipwr,1.5,optimized,40,25,0.9522705603529749,0.75670021249033,0.5826164732890015,0.9878341765508057,0.001
5,ipwr,1.5,optimized,40,30,0.9522705603529749,0.75670021249033,0.5793868422365744,0.9948059018366133,0.001
5,ipwr,1.5,optimized,40,35,0.9522705603529749,0.75670021249033,0.5775059757521602,0.9975621566330448,0.001
5,ipwr,1.5,optimized,40,40,0.9522705603529749,0.75670021249033,0.5765903387995193,0.999292380069809,0.001
5,ipwr,1.5,optimized,40,45,0.9522705603529749,0.75670021249033,0.576120564628144,0.9996243877845001,0.001
5,ipwr,1.5,optimized,40,50,0.9522705603529749,0.75670021249033,0.5757858329977754,0.99980985306828,0.001
5,ipwr,1.5,optimized,50,5,0.9526081349096785,0.7573512880120336,0.6604453870625664,0.7176073910676062,0.001
5,ipwr,1.5,optimized,50,10,0.9526081349096785,0.7573512880120336,0.6229228736386744,0.8783233473253158,0.001
5,ipwr,1.5,optimized,50,15,0.9526081349096785,0.7573512880120336,0.600940861306715,0.9452668736221619,0.001
5,ipwr,1.5,optimized,50,20,0.9526081349096785,0.7573512880120336,0.5901187781060742,0.9754071693542934,0.001
5,ipwr,1.5,optimized,50,25,0.9526081349096785,0.7573512880120336,0.5824468020270714,0.9875116282311885,0.001
5,ipwr,1.5,optimized,50,30,0.9526081349096785,0.7573512880120336,0.5792454495182995,0.9944683367799471,0.001
5,ipwr,1.5,optimized,50,35,0.9526081349096785,0.7573512880120336,0.5775059757521602,0.9975621566330448,0.001
5,ipwr,1.5,optimized,50,40,0.9526081349096785,0.7573512880120336,0.5766168499341958,0.9993298332533296,0.001
5,ipwr,1.5,optimized,50,45,0.9526081349096785,0.7573512880120336,0.576120564628144,0.9996243877845001,0.001
5,ipwr,1.5,optimized,50,50,0.9526081349096785,0.7573512880120336,0.5758070419055167,0.9998386632094498,0.001
5,ipwr,1.5,optimized,60,5,0.9530616011681851,0.7582683142451071,0.6621420996818663,0.7175388961858263,0.001
5,ipwr,1.5,optimized,60,10,0.9530616011681851,0.7582683142451071,0.6235591408709118,0.8790413671641134,0.001
5,ipwr,1.5,optimized,60,15,0.9530616011681851,0.7582683142451071,0.6013650394615401,0.9454845722503349,0.001
5,ipwr,1.5,optimized,60,20,0.9530616011681851,0.7582683142451071,0.5900127335673678,0.9752888929576229,0.001
5,ipwr,1.5,optimized,60,25,0.9530616011681851,0.7582683142451071,0.5824892198425539,0.9875891412300497,0.001
5,ipwr,1.5,optimized,60,30,0.9530616011681851,0.7582683142451071,0.5792807976978681,0.9944821255908278,0.001
5,ipwr,1.5,optimized,60,35,0.9530616011681851,0.7582683142451071,0.5775362741917903,0.9975996098165655,0.001
5,ipwr,1.5,optimized,60,40,0.9530616011681851,0.7582683142451071,0.5766168499341958,0.9993271580259353,0.001
5,ipwr,1.5,optimized,60,45,0.9530616011681851,0.7582683142451071,0.576120564628144,0.9996243877845001,0.001
5,ipwr,1.5,optimized,60,50,0.9530616011681851,0.7582683142451071,0.5757858329977753,0.9997522327859407,0.001
5,ipwr,2.0,optimized,70,5,0.953391264548131,0.75792895494942,0.6636267232237539,0.7185510327240613,0.001
5,ipwr,2.0,optimized,70,10,0.953391264548131,0.75792895494942,0.6224986954838493,0.8773897257742265,0.001
5,ipwr,2.0,optimized,70,15,0.953391264548131,0.75792895494942,0.6012236467432649,0.9454746987060926,0.001
5,ipwr,2.0,optimized,70,20,0.953391264548131,0.75792895494942,0.5903838894528397,0.975809992003481,0.001
5,ipwr,2.0,optimized,70,25,0.953391264548131,0.75792895494942,0.5825740554735189,0.9876335373543799,0.001
5,ipwr,2.0,optimized,70,30,0.953391264548131,0.75792895494942,0.5793514940570057,0.9947087330877591,0.001
5,ipwr,2.0,optimized,70,35,0.953391264548131,0.75792895494942,0.5775362741917905,0.9976505128681296,0.001
5,ipwr,2.0,optimized,70,40,0.953391264548131,0.75792895494942,0.5765903387995192,0.9991666443822756,0.001
5,ipwr,2.0,optimized,70,45,0.953391264548131,0.75792895494942,0.576120564628144,0.9996658023624316,0.001
5,ipwr,2.0,optimized,70,50,0.953391264548131,0.75792895494942,0.5757858329977754,0.99980985306828,0.001
5,ipwr,2.0,optimized,80,5,0.9535732026484219,0.7581029639855048,0.662778366914104,0.7182091238006918,0.001
5,ipwr,2.0,optimized,80,10,0.9535732026484219,0.7581029639855048,0.6220745173290242,0.8771943727287184,0.001
5,ipwr,2.0,optimized,80,15,0.9535732026484219,0.7581029639855048,0.6014357358206774,0.9458371920180242,0.001
5,ipwr,2.0,optimized,80,20,0.9535732026484219,0.7581029639855048,0.5900657558367209,0.9753617216008241,0.001
5,ipwr,2.0,optimized,80,25,0.9535732026484219,0.7581029639855048,0.5824892198425539,0.9875152641432623,0.001
5,ipwr,2.0,optimized,80,30,0.9535732026484219,0.7581029639855048,0.5793161458774368,0.9946736207282085,0.001
5,ipwr,2.0,optimized,80,35,0.9535732026484219,0.7581029639855048,0.5775362741917905,0.9976505128681296,0.001
5,ipwr,2.0,optimized,80,40,0.9535732026484219,0.7581029639855048,0.5765638276648427,0.9991265159713606,0.001
5,ipwr,2.0,optimized,80,45,0.9535732026484219,0.7581029639855048,0.576120564628144,0.9996658023624316,0.001
5,ipwr,2.0,optimized,80,50,0.9535732026484219,0.7581029639855048,0.5757858329977754,0.99980985306828,0.001
5,ipwr,2.0,optimized,90,5,0.9535372340254822,0.7581166243084831,0.6638388123011665,0.7190199811705379,0.001
5,ipwr,2.0,optimized,90,10,0.9535372340254822,0.7581166243084831,0.6224986954838493,0.877530411242262,0.001
5,ipwr,2.0,optimized,90,15,0.9535372340254822,0.7581166243084831,0.6017185212572275,0.9462314804790674,0.001
5,ipwr,2.0,optimized,90,20,0.9535372340254822,0.7581166243084831,0.5899066890286616,0.975195188695527,0.001
5,ipwr,2.0,optimized,90,25,0.9535372340254822,0.7581166243084831,0.5825740554735189,0.987552083227982,0.001
5,ipwr,2.0,optimized,90,30,0.9535372340254822,0.7581166243084831,0.5793161458774368,0.9946736207282085,0.001
5,ipwr,2.0,optimized,90,35,0.9535372340254822,0.7581166243084831,0.5775362741917905,0.9976505128681296,0.001
5,ipwr,2.0,optimized,90,40,0.9535372340254822,0.7581166243084831,0.5765903387995192,0.9991666443822756,0.001
5,ipwr,2.0,optimized,90,45,0.9535372340254822,0.7581166243084831,0.576120564628144,0.9996658023624316,0.001
5,ipwr,2.0,optimized,90,50,0.9535372340254822,0.7581166243084831,0.5757858329977754,0.99980985306828,0.001
5,ipwr,2.0,optimized,100,5,0.9535332487985902,0.7579783030676159,0.6651113467656415,0.7205211610144143,0.001
5,ipwr,2.0,optimized,100,10,0.9535332487985902,0.7579783030676159,0.6233470517934993,0.8783710271390577,0.001
5,ipwr,2.0,optimized,100,15,0.9535332487985902,0.7579783030676159,0.6017185212572275,0.9462390503617111,0.001
5,ipwr,2.0,optimized,100,20,0.9535332487985902,0.7579783030676159,0.5900127335673678,0.975301822533159,0.001
5,ipwr,2.0,optimized,100,25,0.9535332487985902,0.7579783030676159,0.5825740554735189,0.987552083227982,0.001
5,ipwr,2.0,optimized,100,30,0.9535332487985902,0.7579783030676159,0.5792807976978681,0.9946144841226497,0.001
5,ipwr,2.0,optimized,100,35,0.9535332487985902,0.7579783030676159,0.5775362741917905,0.9976505128681296,0.001
5,ipwr,2.0,optimized,100,40,0.9535332487985902,0.7579783030676159,0.5765638276648427,0.9991265159713606,0.001
5,ipwr,2.0,optimized,100,45,0.9535332487985902,0.7579783030676159,0.576120564628144,0.9996658023624316,0.001
5,ipwr,2.0,optimized,100,50,0.9535332487985902,0.7579783030676159,0.5757858329977754,0.99980985306828,0.001
5,itr,0.5,optimized,10,5,1.0806904286978287,0.8469404942449495,0.6579003181336163,0.7170811116610087,0.001
5,itr,0.5,optimized,10,10,1.0806904286978287,0.8469404942449495,0.6194234038613677,0.8747794765011975,0.001
5,itr,0.5,optimized,10,15,1.0806904286978287,0.8469404942449495,0.6005166831518899,0.9429754337727649,0.001
5,itr,0.5,optimized,10,20,1.0806904286978287,0.8469404942449495,0.5894825108738365,0.9738867123426918,0.001
5,itr,0.5,optimized,10,25,1.0806904286978287,0.8469404942449495,0.5825316376580365,0.9876625199183615,0.001
5,itr,0.5,optimized,10,30,1.0806904286978287,0.8469404942449495,0.5791040568000243,0.9944661939997145,0.001
5,itr,0.5,optimized,10,35,1.0806904286978287,0.8469404942449495,0.5775665726314207,0.9978513370331865,0.001
5,itr,0.5,optimized,10,40,1.0806904286978287,0.8469404942449495,0.5765108053954895,0.9991750442221361,0.001
5,itr,0.5,optimized,10,45,1.0806904286978287,0.8469404942449495,0.5760498682690066,0.9995534428118698,0.001
5,itr,0.5,optimized,10,50,1.0806904286978287,0.8469404942449495,0.5757434151822929,0.9996859694612503,0.001
5,itr,1.0,optimized,20,5,1.0357141169400155,0.8118110998733818,0.6615058324496288,0.7179752599961028,0.001
5,itr,1.0,optimized,20,10,1.0357141169400155,0.8118110998733818,0.623241007254793,0.8787847004978436,0.001
5,itr,1.0,optimized,20,15,1.0357141169400155,0.8118110998733818,0.60108225402499,0.9441571282894159,0.001
5,itr,1.0,optimized,20,20,1.0357141169400155,0.8118110998733818,0.590489933991546,0.9753390812429239,0.001
5,itr,1.0,optimized,20,25,1.0357141169400155,0.8118110998733818,0.5830830692593089,0.9884500879991326,0.001
5,itr,1.0,optimized,20,30,1.0357141169400155,0.8118110998733818,0.5792454495182995,0.9947125064251412,0.001
5,itr,1.0,optimized,20,35,1.0357141169400155,0.8118110998733818,0.5776271695106815,0.9979453631263409,0.001
5,itr,1.0,optimized,20,40,1.0357141169400155,0.8118110998733818,0.5765903387995193,0.999347170784712,0.001
5,itr,1.0,optimized,20,45,1.0357141169400155,0.8118110998733818,0.576120564628144,0.9996571593200807,0.001
5,itr,1.0,optimized,20,50,1.0357141169400155,0.8118110998733818,0.575828250813258,0.9999250936329589,0.001
5,itr,1.4000000000000008,optimized,30,5,1.0211174022595064,0.8017539713670458,0.6676564156945917,0.7232047438246191,0.001
5,itr,1.4000000000000008,optimized,30,10,1.0211174022595064,0.8017539713670458,0.6243014526418557,0.8799782761396658,0.001
5,itr,1.4000000000000008,optimized,30,15,1.0211174022595064,0.8017539713670458,0.601789217616365,0.9449499270428887,0.001
5,itr,1.4000000000000008,optimized,30,20,1.0211174022595064,0.8017539713670458,0.5903308671834866,0.9752374883803908,0.001
5,itr,1.4000000000000008,optimized,30,25,1.0211174022595064,0.8017539713670458,0.5829558158128615,0.9884115260918299,0.001
5,itr,1.4000000000000008,optimized,30,30,1.0211174022595064,0.8017539713670458,0.5792807976978681,0.9947195973421965,0.001
5,itr,1.4000000000000008,optimized,30,35,1.0211174022595064,0.8017539713670458,0.5776574679503118,0.9979993176480659,0.001
5,itr,1.4000000000000008,optimized,30,40,1.0211174022595064,0.8017539713670458,0.5765903387995192,0.9993294205794205,0.001
5,itr,1.4000000000000008,optimized,30,45,1.0211174022595064,0.8017539713670458,0.5761676955342357,0.9997320656871218,0.001
5,itr,1.4000000000000008,optimized,30,50,1.0211174022595064,0.8017539713670458,0.5758494597209991,0.9999625468164794,0.001
5,itr,2.5,optimized,40,5,1.0139923872006336,0.796988273635267,0.6638388123011665,0.7216304631296259,0.001
5,itr,2.5,optimized,40,10,1.0139923872006336,0.796988273635267,0.6247256307966806,0.8808949567880141,0.001
5,itr,2.5,optimized,40,15,1.0139923872006336,0.796988273635267,0.6015771285389526,0.9448320024165372,0.001
5,itr,2.5,optimized,40,20,1.0139923872006336,0.796988273635267,0.5906490007996054,0.9759285903431472,0.001
5,itr,2.5,optimized,40,25,1.0139923872006336,0.796988273635267,0.5833375761522039,0.9890607132773199,0.001
5,itr,2.5,optimized,40,30,1.0139923872006336,0.796988273635267,0.5792807976978681,0.9947077177812337,0.001
