fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cosine,2.0,optimized,50,40,1.0387315030072115,1.019181781139759,0.586834147621284,0.9829327279175178,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5765903387995193,0.99930102311216,0.0
5,cosine,2.0,optimized,50,45,1.0387315030072115,1.019181781139759,0.5833076382264456,0.9888398907074256,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5761441300811898,0.999711898588303,0.0
5,cosine,2.0,optimized,50,50,1.0387315030072115,1.019181781139759,0.580662150115916,0.9927428944432164,0.0,1.0387315030072115,0.9965717475473852,0.7896538127440592,0.5758070419055167,0.9997983290118122,0.0
5,cosine,2.0,optimized,60,5,1.040280792651472,1.0199415633512892,0.7120360551431602,0.5630487273892854,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.6685047720042417,0.7217529815992277,0.0
5,cosine,2.0,optimized,60,10,1.040280792651472,1.0199415633512892,0.6642044976350384,0.7623425544306662,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.6263162988772744,0.8823881843010729,0.0
5,cosine,2.0,optimized,60,15,1.040280792651472,1.0199415633512892,0.6347043583257793,0.8470369940506041,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.6027789666442901,0.9469742135018988,0.0
5,cosine,2.0,optimized,60,20,1.040280792651472,1.0199415633512892,0.6180194840635221,0.90201464061449,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.5913913125705491,0.976681567283526,0.0
5,cosine,2.0,optimized,60,25,1.040280792651472,1.0199415633512892,0.6056831719824085,0.936668602832756,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.5829558158128615,0.9882540425865836,0.0
5,cosine,2.0,optimized,60,30,1.040280792651472,1.0199415633512892,0.5972279797030307,0.9583154477516036,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.579457538595712,0.9949814683596028,0.0
5,cosine,2.0,optimized,60,35,1.040280792651472,1.0199415633512892,0.5917060264159736,0.973582305156236,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.5776877663899422,0.9979932293870292,0.0
5,cosine,2.0,optimized,60,40,1.040280792651472,1.0199415633512892,0.5866485696785482,0.9825148951029496,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.5765903387995193,0.999317074476526,0.0
5,cosine,2.0,optimized,60,45,1.040280792651472,1.0199415633512892,0.5832840727733997,0.9887896647641244,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.576120564628144,0.9996744454047825,0.0
5,cosine,2.0,optimized,60,50,1.040280792651472,1.0199415633512892,0.5806409412081748,0.992690731734842,0.0,1.040280792651472,0.996908929947102,0.7901692804164426,0.575828250813258,0.9998271391529818,0.0
5,cosine,2.0,optimized,70,5,1.0411933066208343,1.0203888016931753,0.7128844114528102,0.5642385334675823,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.6672322375397668,0.7209606669761223,0.0
5,cosine,2.0,optimized,70,10,1.0411933066208343,1.0203888016931753,0.6640984530963323,0.7623865337197753,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.6252558534902118,0.8812761779868279,0.0
5,cosine,2.0,optimized,70,15,1.0411933066208343,1.0203888016931753,0.6347750546849169,0.846889461282117,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.6029203593625652,0.9470803198264364,0.0
5,cosine,2.0,optimized,70,20,1.0411933066208343,1.0203888016931753,0.6177543727167565,0.901707357796368,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.590914112146371,0.9759965818077362,0.0
5,cosine,2.0,optimized,70,25,1.0411933066208343,1.0203888016931753,0.6055135007204785,0.9363764260264826,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.5828709801818964,0.9881433369196244,0.0
5,cosine,2.0,optimized,70,30,1.0411933066208343,1.0203888016931753,0.5972986760621684,0.9584682879499028,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.5794221904161433,0.994909404237051,0.0
5,cosine,2.0,optimized,70,35,1.0411933066208343,1.0203888016931753,0.5916757279763433,0.9736124802047734,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.5776574679503118,0.9979421568640467,0.0
5,cosine,2.0,optimized,70,40,1.0411933066208343,1.0203888016931753,0.5865690362745185,0.9825656713424312,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.5766168499341958,0.9993545276600464,0.0
5,cosine,2.0,optimized,70,45,1.0411933066208343,1.0203888016931753,0.5833783345855831,0.988886276411538,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.5761441300811898,0.999711898588303,0.0
5,cosine,2.0,optimized,70,50,1.0411933066208343,1.0203888016931753,0.5807257768391397,0.992816244954698,0.0,1.0411933066208343,0.9974530659923744,0.7908523453864665,0.575828250813258,0.9998271391529818,0.0
5,cosine,2.5,optimized,80,5,1.0421508703183568,1.020857908975758,0.7113997879109225,0.5623541034503038,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.6661717921527042,0.7199011229917514,0.0
5,cosine,2.5,optimized,80,10,1.0421508703183568,1.020857908975758,0.6643105421737446,0.7621295089832119,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.6254679425676245,0.8816166104852248,0.0
5,cosine,2.5,optimized,80,15,1.0421508703183568,1.020857908975758,0.6349871437623293,0.8470044757435701,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.6023547884894651,0.9463109643862456,0.0
5,cosine,2.5,optimized,80,20,1.0421508703183568,1.020857908975758,0.6176483281780503,0.9018750347805664,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5908080676076648,0.9759198028490912,0.0
5,cosine,2.5,optimized,80,25,1.0421508703183568,1.020857908975758,0.6055135007204785,0.9361872054654168,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5829558158128615,0.9882098647489695,0.0
5,cosine,2.5,optimized,80,30,1.0421508703183568,1.020857908975758,0.5973340242417371,0.95841833087825,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5793868422365743,0.9948714219017516,0.0
5,cosine,2.5,optimized,80,35,1.0421508703183568,1.020857908975758,0.5917060264159736,0.9737368161602724,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5777180648295726,0.9980306825705498,0.0
5,cosine,2.5,optimized,80,40,1.0421508703183568,1.020857908975758,0.5865955474091952,0.9825984668297724,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5766168499341958,0.9993298332533296,0.0
5,cosine,2.5,optimized,80,45,1.0421508703183568,1.020857908975758,0.5833076382264456,0.988817280576054,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.5761441300811898,0.999711898588303,0.0
5,cosine,2.5,optimized,80,50,1.0421508703183568,1.020857908975758,0.5807045679313986,0.9927691700158484,0.0,1.0421508703183568,0.9982538212763484,0.791297643745115,0.575828250813258,0.9998271391529818,0.0
5,cosine,2.450000000000001,optimized,90,5,1.0429882328211029,1.0212679534877724,0.7122481442205725,0.563660060431436,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.6674443266171792,0.7215178157650866,0.0
5,cosine,2.450000000000001,optimized,90,10,1.0429882328211029,1.0212679534877724,0.6646286757898634,0.7629195051718384,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.6257860761837433,0.8817926401852048,0.0
5,cosine,2.450000000000001,optimized,90,15,1.0429882328211029,1.0212679534877724,0.6347750546849169,0.8468066896733323,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.6022840921303275,0.9462657006129408,0.0
5,cosine,2.450000000000001,optimized,90,20,1.0429882328211029,1.0212679534877724,0.6177013504474034,0.9018819380260596,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5907550453383117,0.9758668200047568,0.0
5,cosine,2.450000000000001,optimized,90,25,1.0429882328211029,1.0212679534877724,0.605386247274031,0.9361285212144346,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5829982336283439,0.9882486094215772,0.0
5,cosine,2.450000000000001,optimized,90,30,1.0429882328211029,1.0212679534877724,0.5974047206008745,0.9585113383114756,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.579457538595712,0.9949989903168056,0.0
5,cosine,2.450000000000001,optimized,90,35,1.0429882328211029,1.0212679534877724,0.591736324855604,0.9737619444557496,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5777180648295726,0.9980306825705498,0.0
5,cosine,2.450000000000001,optimized,90,40,1.0429882328211029,1.0212679534877724,0.5866485696785482,0.9826719175925128,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5766168499341958,0.9993298332533296,0.0
5,cosine,2.450000000000001,optimized,90,45,1.0429882328211029,1.0212679534877724,0.5833547691325373,0.9888594462026352,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5761441300811898,0.999711898588303,0.0
5,cosine,2.450000000000001,optimized,90,50,1.0429882328211029,1.0212679534877724,0.580662150115916,0.9926913969117594,0.0,1.0429882328211029,0.9985747761690054,0.791797116702571,0.5758070419055167,0.9997983290118122,0.0
5,cosine,2.5,optimized,100,5,1.0435161781791682,1.0215263962224217,0.7097030752916225,0.5619056170654018,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.6691410392364793,0.7230243293733847,0.0
5,cosine,2.5,optimized,100,10,1.0435161781791682,1.0215263962224217,0.6634621858640946,0.7620226921488518,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.6254679425676244,0.8815749712968485,0.0
5,cosine,2.5,optimized,100,15,1.0435161781791682,1.0215263962224217,0.6344215728892294,0.8465095426930264,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.6022840921303276,0.9461871092513028,0.0
5,cosine,2.5,optimized,100,20,1.0435161781791682,1.0215263962224217,0.6178073949861095,0.9021026734609848,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5907550453383117,0.9758364935403676,0.0
5,cosine,2.5,optimized,100,25,1.0435161781791682,1.0215263962224217,0.605386247274031,0.9360469808311446,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5830406514438266,0.9884091230652368,0.0
5,cosine,2.5,optimized,100,30,1.0435161781791682,1.0215263962224217,0.5973693724213057,0.9585948414096848,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5793868422365743,0.9949269649638812,0.0
5,cosine,2.5,optimized,100,35,1.0435161781791682,1.0215263962224217,0.5918575186141254,0.9738996686296728,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5776877663899422,0.9979932293870292,0.0
5,cosine,2.5,optimized,100,40,1.0435161781791682,1.0215263962224217,0.5865955474091952,0.9826197683056694,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5766433610688724,0.999383337801216,0.0
5,cosine,2.5,optimized,100,45,1.0435161781791682,1.0215263962224217,0.5833076382264457,0.9887985503084058,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.5761441300811898,0.999711898588303,0.0
5,cosine,2.5,optimized,100,50,1.0435161781791682,1.0215263962224217,0.5806409412081748,0.9926553218756844,0.0,1.0435161781791682,0.998906543288889,0.7921385895584351,0.575828250813258,0.9998271391529818,0.0
5,cpcc,0.3,optimized,10,5,1.0375033834961396,1.018579100264746,0.6963414634146341,0.5573532360948675,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.657900318133616,0.715150521571862,0.0
5,cpcc,0.3,optimized,10,10,1.0375033834961396,1.018579100264746,0.6550846673063004,0.756620687084347,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.6193173593226615,0.8762359435115485,0.0
5,cpcc,0.3,optimized,10,15,1.0375033834961396,1.018579100264746,0.6333611275021668,0.8460901907675346,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.6010115576658525,0.9448840849545576,0.0
5,cpcc,0.3,optimized,10,20,1.0375033834961396,1.018579100264746,0.6160046378281031,0.8992608097999134,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5895355331431896,0.9743927889844344,0.0
5,cpcc,0.3,optimized,10,25,1.0375033834961396,1.018579100264746,0.605640754166926,0.9364566914835164,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5827437267354489,0.988103460942441,0.0
5,cpcc,0.3,optimized,10,30,1.0375033834961396,1.018579100264746,0.5969451942664807,0.9584893820846752,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5792454495182995,0.9946899598285774,0.0
5,cpcc,0.3,optimized,10,35,1.0375033834961396,1.018579100264746,0.5908273716666932,0.973055829668116,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.577748363269203,0.9981004224115532,0.0
5,cpcc,0.3,optimized,10,40,1.0375033834961396,1.018579100264746,0.58617136925437,0.9823497088673648,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5765638276648427,0.9992960982617296,0.0
5,cpcc,0.3,optimized,10,45,1.0375033834961396,1.018579100264746,0.5831426800551248,0.9887901156547304,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5760969991750982,0.99961970613656,0.0
5,cpcc,0.3,optimized,10,50,1.0375033834961396,1.018579100264746,0.5806197323004336,0.9927361163073884,0.0,1.0375033834961396,0.9979625883596888,0.783085223157512,0.5757858329977753,0.9997522327859408,0.0
5,cpcc,0.6500000000000001,optimized,20,5,1.006652213317555,1.0033205934882206,0.7063096500530224,0.5633645168839386,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.6629904559915165,0.718409052416141,0.0
5,cpcc,0.6500000000000001,optimized,20,10,1.006652213317555,1.0033205934882206,0.6605989833190257,0.7608722980009166,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.6222866064064366,0.8789696567769694,0.0
5,cpcc,0.6500000000000001,optimized,20,15,1.006652213317555,1.0033205934882206,0.6354113219171543,0.8478374662440554,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.6016478248980901,0.9451600210705206,0.0
5,cpcc,0.6500000000000001,optimized,20,20,1.006652213317555,1.0033205934882206,0.6173832168312845,0.9022177097249924,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.590489933991546,0.9756452615366512,0.0
5,cpcc,0.6500000000000001,optimized,20,25,1.006652213317555,1.0033205934882206,0.6058528432443385,0.9373828708699676,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.5832951583367214,0.9888140361933616,0.0
5,cpcc,0.6500000000000001,optimized,20,30,1.006652213317555,1.0033205934882206,0.5975814614987184,0.9590750539041416,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.5796696276731245,0.9953317019156276,0.0
5,cpcc,0.6500000000000001,optimized,20,35,1.006652213317555,1.0033205934882206,0.5918878170537558,0.9739923099801768,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.5776877663899422,0.9980879220128458,0.0
5,cpcc,0.6500000000000001,optimized,20,40,1.006652213317555,1.0033205934882206,0.5868871698906372,0.9831198750891316,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.5766433610688724,0.9994311306670856,0.0
5,cpcc,0.6500000000000001,optimized,20,45,1.006652213317555,1.0033205934882206,0.583236941867308,0.9887919432992566,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.576120564628144,0.9996658023624316,0.0
5,cpcc,0.6500000000000001,optimized,20,50,1.006652213317555,1.0033205934882206,0.5808742391933286,0.9931280015711016,0.0,1.006652213317555,0.9778327290206182,0.7693914211800197,0.5758070419055166,0.9997896859694612,0.0
5,cpcc,0.8000000000000003,optimized,30,5,0.9982623097361,0.9991307770938196,0.70864262990456,0.564322585073377,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.6663838812301166,0.7226403779755278,0.0
5,cpcc,0.8000000000000003,optimized,30,10,0.9982623097361,0.9991307770938196,0.6627198740931508,0.761323044332196,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.624831675335387,0.8811283157910393,0.0
5,cpcc,0.8000000000000003,optimized,30,15,0.9982623097361,0.9991307770938196,0.6362596782268044,0.8490233905849941,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.6012943431024026,0.9446198097576808,0.0
5,cpcc,0.8000000000000003,optimized,30,20,0.9982623097361,0.9991307770938196,0.6173301945619314,0.9021424692325664,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.5911262012237835,0.9765395810767304,0.0
5,cpcc,0.8000000000000003,optimized,30,25,0.9982623097361,0.9991307770938196,0.6064466926610936,0.9380346683182742,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.5832951583367214,0.9887631411604372,0.0
5,cpcc,0.8000000000000003,optimized,30,30,0.9982623097361,0.9991307770938196,0.5972986760621684,0.9585638753976828,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.5796696276731245,0.995301817575424,0.0
5,cpcc,0.8000000000000003,optimized,30,35,0.9982623097361,0.9991307770938196,0.5919484139330166,0.9741456706946576,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.577748363269203,0.9981608474292856,0.0
5,cpcc,0.8000000000000003,optimized,30,40,0.9982623097361,0.9991307770938196,0.5870462366986967,0.983468332037206,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.5765638276648427,0.9992714038550126,0.0
5,cpcc,0.8000000000000003,optimized,30,45,0.9982623097361,0.9991307770938196,0.5833312036794914,0.9890455456859067,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.5761441300811898,0.9996946125036013,0.0
5,cpcc,0.8000000000000003,optimized,30,50,0.9982623097361,0.9991307770938196,0.5809590748242935,0.9932762710534996,0.0,0.9982623097361,0.9721739259248598,0.7663145597160329,0.575828250813258,0.9998761163929704,0.0
