fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,cpcc,1.0000000000000004,optimized,70,35,0.9965375034432056,0.9982672505112072,0.5918272201744951,0.9740588973279756,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5775968710710512,0.9979127240406386,0.003
5,cpcc,1.0000000000000004,optimized,70,40,0.9965375034432056,0.9982672505112072,0.5869136810253137,0.9830501075756506,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0000000000000004,optimized,70,45,0.9965375034432056,0.9982672505112072,0.5833076382264456,0.9889637046233308,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0000000000000004,optimized,70,50,0.9965375034432056,0.9982672505112072,0.5810227015475173,0.993338071959615,1.332267629550188e-18,0.9965375034432056,0.9696408591976464,0.765589232082831,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0,optimized,80,5,0.997181779429565,0.9985898955174568,0.7120360551431602,0.5648641456190807,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6699893955461294,0.7242078198440616,0.003
5,cpcc,1.0,optimized,80,10,0.997181779429565,0.9985898955174568,0.662401740477032,0.761549561607961,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6246195862579744,0.8806399363224621,0.003
5,cpcc,1.0,optimized,80,15,0.997181779429565,0.9985898955174568,0.6351992328397419,0.8479619868657942,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.6017892176163651,0.9463696893235064,0.003
5,cpcc,1.0,optimized,80,20,0.997181779429565,0.9985898955174568,0.6179134395248158,0.902606292080646,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5907550453383117,0.9760237561601888,0.003
5,cpcc,1.0,optimized,80,25,0.997181779429565,0.9985898955174568,0.605640754166926,0.9370112705254826,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5832103227057565,0.9887469262179254,0.003
5,cpcc,1.0,optimized,80,30,0.997181779429565,0.9985898955174568,0.5972633278825995,0.9587014289807484,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5797049758526932,0.99535561438573,0.003
5,cpcc,1.0,optimized,80,35,0.997181779429565,0.9985898955174568,0.5919181154933862,0.9741825786243342,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5776271695106815,0.9979662285885252,0.003
5,cpcc,1.0,optimized,80,40,0.997181779429565,0.9985898955174568,0.5868606587559606,0.982983496940119,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5765903387995193,0.9993249084028992,0.003
5,cpcc,1.0,optimized,80,45,0.997181779429565,0.9985898955174568,0.5833076382264457,0.988973404764782,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0,optimized,80,50,0.997181779429565,0.9985898955174568,0.5808954481010699,0.9931823527050796,0.0,0.997181779429565,0.970009294782462,0.7660062832185346,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.0500000000000005,optimized,90,5,0.9976122025688152,0.998805387735176,0.7120360551431602,0.5655509882644492,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.6704135737009544,0.7246709615712483,0.003
5,cpcc,1.0500000000000005,optimized,90,10,0.9976122025688152,0.998805387735176,0.6618715177835007,0.7610741920262358,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.6247256307966806,0.8810233460653001,0.003
5,cpcc,1.0500000000000005,optimized,90,15,0.9976122025688152,0.998805387735176,0.6352699291988795,0.8478579437358054,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.6018599139755025,0.946178846501302,0.003
5,cpcc,1.0500000000000005,optimized,90,20,0.9976122025688152,0.998805387735176,0.6179134395248159,0.9026449345555194,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5907550453383117,0.97601422859596,0.003
5,cpcc,1.0500000000000005,optimized,90,25,0.9976122025688152,0.998805387735176,0.605555918535961,0.936941811154684,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5831254870747914,0.9886066361362622,0.003
5,cpcc,1.0500000000000005,optimized,90,30,0.9976122025688152,0.998805387735176,0.5971572833438932,0.9585562731484364,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5796696276731245,0.9953123991739756,0.003
5,cpcc,1.0500000000000005,optimized,90,35,0.9976122025688152,0.998805387735176,0.5917969217348648,0.9740355686962184,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5776574679503118,0.998025365194084,0.003
5,cpcc,1.0500000000000005,optimized,90,40,0.9976122025688152,0.998805387735176,0.5869667032946669,0.9831324879187482,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.0500000000000005,optimized,90,45,0.9976122025688152,0.998805387735176,0.583236941867308,0.9888562943684348,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.0500000000000005,optimized,90,50,0.9976122025688152,0.998805387735176,0.5807681946546224,0.9929202444061512,0.00015,0.9977622025688152,0.9704015177102294,0.7663800461171264,0.575828250813258,0.9998271391529818,0.003
5,cpcc,1.1000000000000003,optimized,100,5,0.9979179025715652,0.9989584088296996,0.7090668080593849,0.5641315316732316,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.6697773064687168,0.7240008498477658,0.003
5,cpcc,1.1000000000000003,optimized,100,10,0.9979179025715652,0.9989584088296996,0.6620836068609133,0.7611909825809104,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.6240893635644431,0.8804367790968328,0.003
5,cpcc,1.1000000000000003,optimized,100,15,0.9979179025715652,0.9989584088296996,0.6351285364806043,0.8476959512645664,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.6015771285389525,0.9458575376110988,0.003
5,cpcc,1.1000000000000003,optimized,100,20,0.9979179025715652,0.9989584088296996,0.6174892613699908,0.9021126589578288,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5905429562608991,0.9756883653206584,0.003
5,cpcc,1.1000000000000003,optimized,100,25,0.9979179025715652,0.9989584088296996,0.6056831719824086,0.936936747554774,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5831254870747914,0.988657763798271,0.003
5,cpcc,1.1000000000000003,optimized,100,30,0.9979179025715652,0.9989584088296996,0.5971926315234619,0.9584884563615184,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5796342794935557,0.9952532625684168,0.003
5,cpcc,1.1000000000000003,optimized,100,35,0.9979179025715652,0.9989584088296996,0.5918575186141255,0.9741453982640976,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5776271695106815,0.997985236783169,0.003
5,cpcc,1.1000000000000003,optimized,100,40,0.9979179025715652,0.9989584088296996,0.5869136810253138,0.9830123019985304,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5765638276648427,0.9992714038550126,0.003
5,cpcc,1.1000000000000003,optimized,100,45,0.9979179025715652,0.9989584088296996,0.5832133764142623,0.98878695846466,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.5761676955342357,0.9997320656871218,0.003
5,cpcc,1.1000000000000003,optimized,100,50,0.9979179025715652,0.9989584088296996,0.5808318213778462,0.993008714137478,0.0003,0.9982179025715652,0.9707352127920296,0.7667400437405756,0.575828250813258,0.9998271391529818,0.003
5,euclidean,0.35,optimized,10,5,1.0861072726444545,1.0421647051423564,0.6842523860021209,0.5501683409074548,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.648356309650053,0.7080790087339601,0.003
5,euclidean,0.35,optimized,10,10,1.0861072726444545,1.0421647051423564,0.6462829705936811,0.7489762008934165,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.6151816223131176,0.8683452346206744,0.003
5,euclidean,0.35,optimized,10,15,1.0861072726444545,1.0421647051423564,0.6247361716873912,0.8378972854087259,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5976888287863897,0.940671913316098,0.003
5,euclidean,0.35,optimized,10,20,1.0861072726444545,1.0421647051423564,0.6105433440847309,0.8948960213525337,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5885281100254801,0.97280270157937,0.003
5,euclidean,0.35,optimized,10,25,1.0861072726444545,1.0421647051423564,0.6006354519399906,0.931123992366526,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5827013089199664,0.9878211557650396,0.003
5,euclidean,0.35,optimized,10,30,1.0861072726444545,1.0421647051423564,0.5936578135665868,0.954065900351657,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5792807976978681,0.9944860721965504,0.003
5,euclidean,0.35,optimized,10,35,1.0861072726444545,1.0421647051423564,0.5886761824529377,0.9697122982183312,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5774150804332691,0.9974186987473443,0.003
5,euclidean,0.35,optimized,10,40,1.0861072726444545,1.0421647051423564,0.5850844127326308,0.9802506131468344,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5764312719914599,0.998885296516658,0.003
5,euclidean,0.35,optimized,10,45,1.0861072726444545,1.0421647051423564,0.5820586692150163,0.9870413085820896,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5760263028159607,0.9993574824052353,0.003
5,euclidean,0.35,optimized,10,50,1.0861072726444545,1.0421647051423564,0.5799410472527134,0.9916725520761462,0.00195,1.0880572726444544,1.021383284705312,0.8087636798479401,0.5757858329977754,0.99980985306828,0.003
5,euclidean,0.6000000000000001,optimized,20,5,1.0498702481565203,1.024631762223151,0.6959172852598091,0.5589690894348498,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.6557794273594909,0.7152922667586217,0.003
5,euclidean,0.6000000000000001,optimized,20,10,1.0498702481565203,1.024631762223151,0.6548725782288879,0.7560769894646566,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.618256913935599,0.8726141292899325,0.003
5,euclidean,0.6000000000000001,optimized,20,15,1.0498702481565203,1.024631762223151,0.6293314350313289,0.8423695706292301,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.600375290433615,0.9435512661693696,0.003
5,euclidean,0.6000000000000001,optimized,20,20,1.0498702481565203,1.024631762223151,0.6134065466297999,0.8967347613331472,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.589270421796424,0.9731914572746928,0.003
5,euclidean,0.6000000000000001,optimized,20,25,1.0498702481565203,1.024631762223151,0.6030532674224933,0.9335191273494968,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5825740554735189,0.9873823404708872,0.003
5,euclidean,0.6000000000000001,optimized,20,30,1.0498702481565203,1.024631762223151,0.5955312670837306,0.9562406106881076,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5795282349548494,0.9948735432661696,0.003
5,euclidean,0.6000000000000001,optimized,20,35,1.0498702481565203,1.024631762223151,0.5900699106759342,0.971381574658664,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5774756773125298,0.997521620690154,0.003
5,euclidean,0.6000000000000001,optimized,20,40,1.0498702481565203,1.024631762223151,0.585747191099545,0.9813993729291064,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5765108053954895,0.9991896913947474,0.003
5,euclidean,0.6000000000000001,optimized,20,45,1.0498702481565203,1.024631762223151,0.5826242400881163,0.9878788614235514,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5760734337220523,0.9996345227805902,0.003
5,euclidean,0.6000000000000001,optimized,20,50,1.0498702481565203,1.024631762223151,0.5804288521307622,0.9924284794177036,0.0011999999999999,1.0510702481565204,0.999412106556566,0.7916976499367141,0.5757858329977754,0.999801210025929,0.003
5,euclidean,0.75,optimized,30,5,1.039477789242745,1.0195478356814578,0.6993107104984094,0.5602720000202082,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.6600212089077413,0.719549307939849,0.003
5,euclidean,0.75,optimized,30,10,1.039477789242745,1.0195478356814578,0.6563572017707754,0.7577591610057259,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.6193173593226615,0.874007616946878,0.003
5,euclidean,0.75,optimized,30,15,1.039477789242745,1.0195478356814578,0.6312402367280416,0.8436384359928066,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5998097195605149,0.942478816558959,0.003
5,euclidean,0.75,optimized,30,20,1.039477789242745,1.0195478356814578,0.6146790810942749,0.8981685042490021,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5895355331431896,0.9735291855858011,0.003
5,euclidean,0.75,optimized,30,25,1.039477789242745,1.0195478356814578,0.6034774455773183,0.9339771145929674,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5827437267354489,0.9876536339812816,0.003
5,euclidean,0.75,optimized,30,30,1.039477789242745,1.0195478356814578,0.5958494006998494,0.9567164423501924,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5794928867752808,0.9948150046041344,0.003
5,euclidean,0.75,optimized,30,35,1.039477789242745,1.0195478356814578,0.5907061779081717,0.972234432865928,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5775362741917903,0.997610847461182,0.003
5,euclidean,0.75,optimized,30,40,1.039477789242745,1.0195478356814578,0.5859327690422809,0.9818086964143976,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5765638276648426,0.9992806491261548,0.003
5,euclidean,0.75,optimized,30,45,1.039477789242745,1.0195478356814578,0.582694936447254,0.9880301623995114,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5761676955342357,0.9997697246573652,0.003
5,euclidean,0.75,optimized,30,50,1.039477789242745,1.0195478356814578,0.5803864343152797,0.9923252416334076,0.00075,1.040227789242745,0.994570837824406,0.7893097799719496,0.5758070419055167,0.9998386632094498,0.003
5,euclidean,0.9000000000000004,optimized,40,5,1.0374926932367703,1.0185738526178505,0.6990986214209968,0.5601880317890933,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.662778366914104,0.7209819582132045,0.003
5,euclidean,0.9000000000000004,optimized,40,10,1.0374926932367703,1.0185738526178505,0.655720934538538,0.758047798416416,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.6192113147839553,0.8740943662249344,0.003
5,euclidean,0.9000000000000004,optimized,40,15,1.0374926932367703,1.0185738526178505,0.6317351112420042,0.84419150826542,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.6003045940744774,0.943297204798148,0.003
5,euclidean,0.9000000000000004,optimized,40,20,1.0374926932367703,1.0185738526178505,0.6149441924410406,0.8982140011496198,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.5896945999512492,0.9737161707599208,0.003
5,euclidean,0.9000000000000004,optimized,40,25,1.0374926932367703,1.0185738526178505,0.6041561306250384,0.9347514954048892,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.5827861445509315,0.987819531058584,0.003
5,euclidean,0.9000000000000004,optimized,40,30,1.0374926932367703,1.0185738526178505,0.5966977570094995,0.9575554599889564,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.579457538595712,0.9947498858928742,0.003
5,euclidean,0.9000000000000004,optimized,40,35,1.0374926932367703,1.0185738526178505,0.5906152825892806,0.9721614259830074,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.577657467950312,0.99802801666499,0.003
5,euclidean,0.9000000000000004,optimized,40,40,1.0374926932367703,1.0185738526178505,0.586118346985017,0.9820590515947396,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.5765638276648427,0.9992645977617888,0.003
5,euclidean,0.9000000000000004,optimized,40,45,1.0374926932367703,1.0185738526178505,0.582671370994208,0.9879681841799246,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.5761441300811898,0.999683294233856,0.003
5,euclidean,0.9000000000000004,optimized,40,50,1.0374926932367703,1.0185738526178505,0.5805348966694684,0.9926137312067166,0.0002999999999999,1.0377926932367705,0.9931723551813296,0.7876070848847159,0.5758070419055167,0.9998386632094498,0.003
5,euclidean,1.0,optimized,50,5,1.0379208787328218,1.0187840196689493,0.702067868504772,0.561318915014459,0.0,1.0379208787328218,0.9923459352948256,0.787304049942936,0.664050901378579,0.7222432623361985,0.003
5,euclidean,1.0,optimized,50,10,1.0379208787328218,1.0187840196689493,0.6565692908481879,0.7585668431717043,0.0,1.0379208787328218,0.9923459352948256,0.787304049942936,0.6217563837129054,0.8772177903391138,0.003
5,euclidean,1.0,optimized,50,15,1.0379208787328218,1.0187840196689493,0.6311695403689042,0.843792103077582,0.0,1.0379208787328218,0.9923459352948256,0.787304049942936,0.6010115576658525,0.944315904447531,0.003
5,euclidean,1.0,optimized,50,20,1.0379208787328218,1.0187840196689493,0.6148381479023344,0.8984280163111853,0.0,1.0379208787328218,0.9923459352948256,0.787304049942936,0.5897476222206022,0.9740087644819276,0.003
