fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ipwr,1.0,optimized,30,10,0.9609902858617466,0.9803011199941304,0.6542363109966505,0.7550122647421736,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.6243014526418555,0.8798052451786129,0.015
5,ipwr,1.0,optimized,30,15,0.9609902858617466,0.9803011199941304,0.6315230221645916,0.8443561259374253,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.600940861306715,0.9441754428107868,0.015
5,ipwr,1.0,optimized,30,20,0.9609902858617466,0.9803011199941304,0.6152623260571595,0.8993482309238116,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5901187781060742,0.9751915699330258,0.015
5,ipwr,1.0,optimized,30,25,0.9609902858617466,0.9803011199941304,0.6037319524702134,0.9343618179945192,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5824468020270714,0.9876078546913644,0.015
5,ipwr,1.0,optimized,30,30,0.9609902858617466,0.9803011199941304,0.5959200970589867,0.9566524615367088,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5792454495182995,0.9946297962110694,0.015
5,ipwr,1.0,optimized,30,35,0.9609902858617466,0.9803011199941304,0.59055468571002,0.972291101684874,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5775968710710512,0.9977044300899252,0.015
5,ipwr,1.0,optimized,30,40,0.9609902858617466,0.9803011199941304,0.5858532356382512,0.9814389649292355,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5766168499341958,0.9993609059479844,0.015
5,ipwr,1.0,optimized,30,45,0.9609902858617466,0.9803011199941304,0.5827420673533455,0.9877797689480096,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5760969991750983,0.9996283491789107,0.015
5,ipwr,1.0,optimized,30,50,0.9609902858617466,0.9803011199941304,0.580577314484951,0.9926074820154862,0.0,0.9609902858617466,0.953862743571144,0.7591246413059601,0.5757858329977754,0.99980985306828,0.015
5,ipwr,1.0,optimized,40,5,0.96102293223547,0.9803177710495052,0.702067868504772,0.5603933409312275,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.6612937433722164,0.715180232275974,0.015
5,ipwr,1.0,optimized,40,10,0.96102293223547,0.9803177710495052,0.6554028009224191,0.7564602374336334,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.6239833190257368,0.8797490428912165,0.015
5,ipwr,1.0,optimized,40,15,0.96102293223547,0.9803177710495052,0.6308160585732167,0.8439261445106105,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.6003752904336149,0.944000701750579,0.015
5,ipwr,1.0,optimized,40,20,0.96102293223547,0.9803177710495052,0.6154744151345718,0.8992606188307353,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.589270421796424,0.9743071569848324,0.015
5,ipwr,1.0,optimized,40,25,0.96102293223547,0.9803177710495052,0.6041985484405209,0.9346211110342416,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.5823195485806238,0.987397733613631,0.015
5,ipwr,1.0,optimized,40,30,0.96102293223547,0.9803177710495052,0.5958140525202806,0.9562103052301292,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.5793514940570056,0.9946920955430316,0.015
5,ipwr,1.0,optimized,40,35,0.96102293223547,0.9803177710495052,0.59055468571002,0.9722029406910572,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.5775362741917903,0.9976268484954895,0.015
5,ipwr,1.0,optimized,40,40,0.96102293223547,0.9803177710495052,0.5859062579076043,0.98155873207193,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.5766168499341958,0.9993335363138734,0.015
5,ipwr,1.0,optimized,40,45,0.96102293223547,0.9803177710495052,0.5829305909777123,0.9880940592004156,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.576120564628144,0.9996658023624316,0.015
5,ipwr,1.0,optimized,40,50,0.96102293223547,0.9803177710495052,0.5805561055772098,0.9925572178990189,0.0,0.96102293223547,0.9536515921993122,0.7588781793585818,0.5757858329977754,0.99980985306828,0.015
5,ipwr,1.0,optimized,50,5,0.9613298798077372,0.9804743136909488,0.7058854718981972,0.5624858390621124,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.6589607635206788,0.7152024163044457,0.015
5,ipwr,1.0,optimized,50,10,0.9613298798077372,0.9804743136909488,0.656145112693363,0.7566381339461338,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.6229228736386743,0.8786073158020428,0.015
5,ipwr,1.0,optimized,50,15,0.9613298798077372,0.9804743136909488,0.631169540368904,0.8442292945975614,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.600658075870165,0.9445879292177998,0.015
5,ipwr,1.0,optimized,50,20,0.9613298798077372,0.9804743136909488,0.6154213928652188,0.8992483645577966,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5897476222206022,0.974682389730182,0.015
5,ipwr,1.0,optimized,50,25,0.9613298798077372,0.9804743136909488,0.6039864593631084,0.934130933143298,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5824468020270714,0.9875944181230047,0.015
5,ipwr,1.0,optimized,50,30,0.9613298798077372,0.9804743136909488,0.5959554452385556,0.9567663817344688,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5792807976978681,0.9944934750403794,0.015
5,ipwr,1.0,optimized,50,35,0.9613298798077372,0.9804743136909488,0.5909182669855844,0.9726628499599718,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.577657467950312,0.9978011498495662,0.015
5,ipwr,1.0,optimized,50,40,0.9613298798077372,0.9804743136909488,0.5857206799648684,0.9811797100097704,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5766433610688724,0.9994119784709672,0.015
5,ipwr,1.0,optimized,50,45,0.9613298798077372,0.9804743136909488,0.5828363291655289,0.9879718985410704,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5760969991750983,0.9996283491789107,0.015
5,ipwr,1.0,optimized,50,50,0.9613298798077372,0.9804743136909488,0.5805561055772098,0.9924908037767276,0.0,0.9613298798077372,0.9536234861676116,0.7588454038035124,0.5758070419055167,0.9998386632094498,0.015
5,ipwr,1.0,optimized,60,5,0.9624141146579316,0.9810270713175716,0.7063096500530223,0.5630520517678986,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.6610816542948038,0.718550980331298,0.015
5,ipwr,1.0,optimized,60,10,0.9624141146579316,0.9810270713175716,0.6559330236159505,0.757168922050461,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.6229228736386744,0.8784175300364143,0.015
5,ipwr,1.0,optimized,60,15,0.9624141146579316,0.9810270713175716,0.6317351112420042,0.8441900434839922,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.6012236467432649,0.945228689371944,0.015
5,ipwr,1.0,optimized,60,20,0.9624141146579316,0.9810270713175716,0.6152623260571594,0.8992773660763366,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5895355331431897,0.97441326692442,0.015
5,ipwr,1.0,optimized,60,25,0.9624141146579316,0.9810270713175716,0.6041561306250384,0.9344727752645744,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5825316376580365,0.9877140851261728,0.015
5,ipwr,1.0,optimized,60,30,0.9624141146579316,0.9810270713175716,0.5963089270342432,0.9572014925706888,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5792454495182994,0.9944470132312772,0.015
5,ipwr,1.0,optimized,60,35,0.9624141146579316,0.9810270713175716,0.5908576701063236,0.9726488959223016,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5775968710710512,0.9976788762210136,0.015
5,ipwr,1.0,optimized,60,40,0.9624141146579316,0.9810270713175716,0.5861183469850167,0.9818061986532168,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5766168499341958,0.9993230271601058,0.015
5,ipwr,1.0,optimized,60,45,0.9624141146579316,0.9810270713175716,0.5828598946185747,0.9880078453913792,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5760969991750982,0.9995955776433304,0.015
5,ipwr,1.0,optimized,60,50,0.9624141146579316,0.9810270713175716,0.5804712699462448,0.9923389150621496,0.0,0.9624141146579316,0.9543229675204896,0.759819013896534,0.5758070419055167,0.9998386632094498,0.015
5,ipwr,1.0,optimized,70,5,0.9625652942277544,0.9811041199728776,0.7041887592788971,0.5611033391680368,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.6615058324496289,0.7186530962987047,0.015
5,ipwr,1.0,optimized,70,10,0.9625652942277544,0.9811041199728776,0.6562511572320692,0.7571978428007542,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.6233470517934993,0.8785132285705852,0.015
5,ipwr,1.0,optimized,70,15,0.9625652942277544,0.9811041199728776,0.6315230221645918,0.844197507807438,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.6014357358206774,0.9455297605502372,0.015
5,ipwr,1.0,optimized,70,20,0.9625652942277544,0.9811041199728776,0.6154744151345719,0.8993888317180602,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5895355331431896,0.9744658911850316,0.015
5,ipwr,1.0,optimized,70,25,0.9625652942277544,0.9811041199728776,0.6044106375179334,0.9347730526660426,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5827013089199664,0.9879061308534048,0.015
5,ipwr,1.0,optimized,70,30,0.9625652942277544,0.9811041199728776,0.5962382306751056,0.9570717702571426,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5792101013387306,0.9943959407082944,0.015
5,ipwr,1.0,optimized,70,35,0.9625652942277544,0.9811041199728776,0.5907667747874324,0.9724562268623176,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5776271695106816,0.9977449700742852,0.015
5,ipwr,1.0,optimized,70,40,0.9625652942277544,0.9811041199728776,0.5860388135809872,0.9817133565650518,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5766168499341958,0.9993230271601058,0.015
5,ipwr,1.0,optimized,70,45,0.9625652942277544,0.9811041199728776,0.5828598946185747,0.9880147340447584,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5760969991750982,0.9995955776433304,0.015
5,ipwr,1.0,optimized,70,50,0.9625652942277544,0.9811041199728776,0.5804924788539861,0.9923708576265596,0.0,0.9625652942277544,0.9548251171256216,0.7604027744947729,0.5758070419055167,0.9998386632094498,0.015
5,ipwr,1.0,optimized,80,5,0.9637834419178354,0.9817247281788491,0.703340402969247,0.5607698990510201,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.6617179215270413,0.7195588484087299,0.015
5,ipwr,1.0,optimized,80,10,0.9637834419178354,0.9817247281788491,0.6565692908481879,0.7577794855942468,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.6230289181773805,0.8782128350945559,0.015
5,ipwr,1.0,optimized,80,15,0.9637834419178354,0.9817247281788491,0.6314523258054541,0.8441395788552816,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.6015771285389525,0.9458025479999908,0.015
5,ipwr,1.0,optimized,80,20,0.9637834419178354,0.9817247281788491,0.6152623260571592,0.8991529191536588,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5894294886044835,0.9743001371329592,0.015
5,ipwr,1.0,optimized,80,25,0.9637834419178354,0.9817247281788491,0.6043682197024509,0.934913644133723,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5826164732890013,0.9877232852477325,0.015
5,ipwr,1.0,optimized,80,30,0.9637834419178354,0.9817247281788491,0.5962028824955369,0.957048751251596,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5792101013387306,0.9945148703026042,0.015
5,ipwr,1.0,optimized,80,35,0.9637834419178354,0.9817247281788491,0.5906455810289111,0.9722447819103204,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5776271695106816,0.9977449700742852,0.015
5,ipwr,1.0,optimized,80,40,0.9637834419178354,0.9817247281788491,0.5860388135809872,0.9817150801023696,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5766168499341958,0.9993230271601058,0.015
5,ipwr,1.0,optimized,80,45,0.9637834419178354,0.9817247281788491,0.5828363291655289,0.9879708012010288,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5760734337220523,0.9995667675021608,0.015
5,ipwr,1.0,optimized,80,50,0.9637834419178354,0.9817247281788491,0.5805561055772099,0.9924777844552622,0.0,0.9637834419178354,0.9553041909872994,0.7609519348226729,0.5758070419055167,0.9998386632094498,0.015
5,ipwr,1.0,optimized,90,5,0.9646986991896834,0.982190765172267,0.7037645811240721,0.562318268806721,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.6634146341463415,0.7198486200413202,0.015
5,ipwr,1.0,optimized,90,10,0.9646986991896834,0.982190765172267,0.6575236916965443,0.758489908860471,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.6233470517934993,0.8785177558784831,0.015
5,ipwr,1.0,optimized,90,15,0.9646986991896834,0.982190765172267,0.6318765039602792,0.8445072517567748,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.600940861306715,0.9450357804354704,0.015
5,ipwr,1.0,optimized,90,20,0.9646986991896834,0.982190765172267,0.6157395264813376,0.8996958724636352,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5895355331431896,0.974415865087244,0.015
5,ipwr,1.0,optimized,90,25,0.9646986991896834,0.982190765172267,0.6044954731488984,0.935132316032214,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5826164732890013,0.9877243650536616,0.015
5,ipwr,1.0,optimized,90,30,0.9646986991896834,0.982190765172267,0.5963796233933807,0.9573423997617996,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5792807976978681,0.9946184173393964,0.015
5,ipwr,1.0,optimized,90,35,0.9646986991896834,0.982190765172267,0.5906152825892806,0.9721826737166096,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5776271695106816,0.9977449700742852,0.015
5,ipwr,1.0,optimized,90,40,0.9646986991896834,0.982190765172267,0.5860918358503403,0.9818510200002142,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5765903387995192,0.9992365967365968,0.015
5,ipwr,1.0,optimized,90,45,0.9646986991896834,0.982190765172267,0.5828363291655289,0.9879708012010288,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5760969991750982,0.9995955776433304,0.015
5,ipwr,1.0,optimized,90,50,0.9646986991896834,0.982190765172267,0.5805985233926924,0.9925941264466044,0.0,0.9646986991896834,0.9558144191547367,0.761404762531783,0.5758070419055167,0.9998386632094498,0.015
5,ipwr,1.0,optimized,100,5,0.96541559173056,0.9825556430709458,0.7024920466595971,0.5610385263964055,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.6636267232237539,0.7193823436431205,0.015
5,ipwr,1.0,optimized,100,10,0.96541559173056,0.9825556430709458,0.6585841370836067,0.7590717003168485,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.6237712299483243,0.8790745217848942,0.015
5,ipwr,1.0,optimized,100,15,0.96541559173056,0.9825556430709458,0.630886754932354,0.8435161796644876,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.60108225402499,0.9452402031574167,0.015
5,ipwr,1.0,optimized,100,20,0.96541559173056,0.9825556430709458,0.6152093037878064,0.8992479820512246,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5897476222206022,0.9746932027036518,0.015
5,ipwr,1.0,optimized,100,25,0.96541559173056,0.9825556430709458,0.6045378909643809,0.935161697006924,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5825740554735189,0.9876700071637032,0.015
5,ipwr,1.0,optimized,100,30,0.96541559173056,0.9825556430709458,0.5963796233933807,0.9572685020089272,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5793514940570056,0.99473971458148,0.015
5,ipwr,1.0,optimized,100,35,0.96541559173056,0.9825556430709458,0.5905243872703896,0.9720693551262412,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5775968710710512,0.9976938975513028,0.015
5,ipwr,1.0,optimized,100,40,0.96541559173056,0.9825556430709458,0.5860918358503403,0.9818461885221684,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5765903387995192,0.9992365967365968,0.015
5,ipwr,1.0,optimized,100,45,0.96541559173056,0.9825556430709458,0.5828127637124831,0.9879228822059856,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5760969991750982,0.9995955776433304,0.015
5,ipwr,1.0,optimized,100,50,0.96541559173056,0.9825556430709458,0.5805985233926924,0.9925941264466044,0.0,0.96541559173056,0.956406281954546,0.7619033897515376,0.5758070419055167,0.9998386632094498,0.015
5,itr,0.0,optimized,10,5,1.1500585190984751,1.0724078137996176,0.6795864262990456,0.5470072222598212,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.6434782608695652,0.7064891088809515,0.015
5,itr,0.0,optimized,10,10,1.1500585190984751,1.0724078137996176,0.6452225252066186,0.7484604369851031,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.6139090878486425,0.8676895021643848,0.015
5,itr,0.0,optimized,10,15,1.1500585190984751,1.0724078137996176,0.6244533862508412,0.8380938041476239,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.5974060433498398,0.9396101000313606,0.015
5,itr,0.0,optimized,10,20,1.1500585190984751,1.0724078137996176,0.6099070768524935,0.8936549130653575,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.5872555755610052,0.9709466177133788,0.015
5,itr,0.0,optimized,10,25,1.1500585190984751,1.0724078137996176,0.5993204996600331,0.9293643439547532,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.5817681169793514,0.986306486378938,0.015
5,itr,0.0,optimized,10,30,1.1500585190984751,1.0724078137996176,0.5936224653870179,0.9543101203741948,0.015,1.165058519098475,1.0547589276635072,0.8446935586522661,0.5789626640817495,0.9942268947811204,0.015
