fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cpcc,7.5,optimized,50,25,0.6871145872411059,0.8289237523687603,0.6202134356876428,0.9515068101047468,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,30,0.6871145872411059,0.8289237523687603,0.6070221335454502,0.9685357247392172,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,35,0.6871145872411059,0.8289237523687603,0.5979174928335756,0.9798662914486342,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,40,0.6871145872411059,0.8289237523687603,0.5917305735445746,0.9871059287418252,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,45,0.6871145872411059,0.8289237523687603,0.5870279318367346,0.99141346343684,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,7.5,optimized,50,50,0.6871145872411059,0.8289237523687603,0.5837551404997458,0.994443688445682,0.013000000000000001,0.7001145872411059,1.0209565696981613,0.7916256371733761,0.002
6,cpcc,9.0,optimized,60,5,0.6858471069532144,0.828158865769856,0.7916755037115588,0.6263096262069834,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,10,0.6858471069532144,0.828158865769856,0.7076267905536199,0.797000042198466,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,15,0.6858471069532144,0.828158865769856,0.6694278562253112,0.8800627541326755,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,20,0.6858471069532144,0.828158865769856,0.6400035700925589,0.924253460104994,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,25,0.6858471069532144,0.828158865769856,0.6203406891340904,0.9515160062390814,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,30,0.6858471069532144,0.828158865769856,0.6071635262637252,0.9686701047317344,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,35,0.6858471069532144,0.828158865769856,0.5979780897128364,0.9799735429641846,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,40,0.6858471069532144,0.828158865769856,0.591704062409898,0.9871205065403076,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,45,0.6858471069532144,0.828158865769856,0.5870986281958722,0.9914571604314109,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,60,50,0.6858471069532144,0.828158865769856,0.5837339315920045,0.9943558197059266,0.016,0.7018471069532144,1.0332971570723493,0.7991479086148717,0.002
6,cpcc,9.0,optimized,70,5,0.6869609651932299,0.8288310836311763,0.7912513255567339,0.6262080468376905,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,10,0.6869609651932299,0.8288310836311763,0.7074147014762073,0.7967425146313707,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,15,0.6869609651932299,0.8288310836311763,0.6692157671478987,0.8799564185023718,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,20,0.6869609651932299,0.8288310836311763,0.6398445032844994,0.9241160397173044,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,25,0.6869609651932299,0.8288310836311763,0.6202982713186079,0.9515035456210518,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,30,0.6869609651932299,0.8288310836311763,0.6071281780841564,0.968630946276268,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,35,0.6869609651932299,0.8288310836311763,0.5980083881524668,0.9800071812849596,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,40,0.6869609651932299,0.8288310836311763,0.5916510401405449,0.9870529660687908,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,45,0.6869609651932299,0.8288310836311763,0.5870750627428263,0.9914272597018332,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,70,50,0.6869609651932299,0.8288310836311763,0.5837339315920045,0.9943558197059266,0.016,0.7029609651932299,1.0329409827884974,0.7989098455950933,0.002
6,cpcc,9.0,optimized,80,5,0.6876478404458649,0.8292453439398167,0.7908271474019088,0.6260196722413504,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,10,0.6876478404458649,0.8292453439398167,0.707308656937501,0.7967149139579145,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,15,0.6876478404458649,0.8292453439398167,0.669286463507036,0.879965577525673,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,20,0.6876478404458649,0.8292453439398167,0.6398445032844995,0.9241528576843084,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,25,0.6876478404458649,0.8292453439398167,0.6201710178721602,0.9513824675021264,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,30,0.6876478404458649,0.8292453439398167,0.6071281780841564,0.968630946276268,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,35,0.6876478404458649,0.8292453439398167,0.5979780897128364,0.9799735429641846,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,40,0.6876478404458649,0.8292453439398167,0.5916510401405449,0.9870529660687908,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,45,0.6876478404458649,0.8292453439398167,0.5870750627428263,0.9914272597018332,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,80,50,0.6876478404458649,0.8292453439398167,0.5837339315920045,0.9943558197059266,0.016,0.7036478404458649,1.0328199167014025,0.7988483391781983,0.002
6,cpcc,9.0,optimized,90,5,0.6881571414369345,0.8295523741373624,0.7906150583244962,0.6258658970606645,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,10,0.6881571414369345,0.8295523741373624,0.7072026123987948,0.7966017183387984,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,15,0.6881571414369345,0.8295523741373624,0.6693571598661737,0.8799823966860605,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,20,0.6881571414369345,0.8295523741373624,0.6397914810151464,0.9240894060062173,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,25,0.6881571414369345,0.8295523741373624,0.6201286000566778,0.9513488291813514,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,30,0.6881571414369345,0.8295523741373624,0.6071281780841564,0.968630946276268,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,35,0.6881571414369345,0.8295523741373624,0.5980083881524668,0.9800071812849596,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,40,0.6881571414369345,0.8295523741373624,0.5916510401405449,0.9870529660687908,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,45,0.6881571414369345,0.8295523741373624,0.5870750627428263,0.9914272597018332,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,90,50,0.6881571414369345,0.8295523741373624,0.5837339315920045,0.9943558197059266,0.016,0.7041571414369345,1.0327119826752826,0.7987572774322443,0.002
6,cpcc,9.0,optimized,100,5,0.6885574246202869,0.8297936036270025,0.7906150583244964,0.6258756827539809,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,10,0.6885574246202869,0.8297936036270025,0.7074147014762073,0.7966600740483921,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,15,0.6885574246202869,0.8297936036270025,0.6692157671478987,0.8798679350696677,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,20,0.6885574246202869,0.8297936036270025,0.6397914810151464,0.9240894060062173,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,25,0.6885574246202869,0.8297936036270025,0.6200861822411952,0.95132257488221,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,30,0.6885574246202869,0.8297936036270025,0.6071281780841564,0.9686238448529934,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,35,0.6885574246202869,0.8297936036270025,0.5979780897128364,0.9799735429641846,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,40,0.6885574246202869,0.8297936036270025,0.5916510401405449,0.9870529660687908,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,45,0.6885574246202869,0.8297936036270025,0.5870750627428263,0.9914272597018332,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,cpcc,9.0,optimized,100,50,0.6885574246202869,0.8297936036270025,0.5837127226842632,0.9943351192008344,0.016,0.7045574246202869,1.0326608623594278,0.7987455403835172,0.002
6,euclidean,3.5,optimized,10,5,0.7128958732273943,0.8443316133056931,0.7857370095440085,0.6224591641130166,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,10,0.7128958732273943,0.8443316133056931,0.7011580736925381,0.7923559891834433,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,15,0.7128958732273943,0.8443316133056931,0.660873596769673,0.8709078424027377,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,20,0.7128958732273943,0.8443316133056931,0.6323153410363552,0.9161557073920896,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,25,0.7128958732273943,0.8443316133056931,0.614996044383295,0.9456267598991474,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,30,0.7128958732273943,0.8443316133056931,0.6029570928950437,0.9633519206968988,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,35,0.7128958732273943,0.8443316133056931,0.5953118270253648,0.9759908462220837,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,40,0.7128958732273943,0.8443316133056931,0.5896096827704495,0.9841843745559216,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,45,0.7128958732273943,0.8443316133056931,0.5858967900905347,0.9897452296838194,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,3.5,optimized,10,50,0.7128958732273943,0.8443316133056931,0.5827795307436481,0.9929211006234484,0.005,0.7178958732273943,1.0839430490032511,0.8465073644822014,0.002
6,euclidean,4.0,optimized,20,5,0.7204254021209601,0.8487787710121879,0.7855249204665959,0.6231322356725013,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,10,0.7204254021209601,0.8487787710121879,0.7014762073086569,0.7927194842576957,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,15,0.7204254021209601,0.8487787710121879,0.6615098640019107,0.8714644773896789,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,20,0.7204254021209601,0.8487787710121879,0.6329516082685928,0.9166073403788588,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,25,0.7204254021209601,0.8487787710121879,0.6155474759845675,0.946207055151538,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,30,0.7204254021209601,0.8487787710121879,0.6038054492046937,0.9644953573373178,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,35,0.7204254021209601,0.8487787710121879,0.59573600518019,0.9764898881928256,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,40,0.7204254021209601,0.8487787710121879,0.590007349790598,0.9846214837817158,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,45,0.7204254021209601,0.8487787710121879,0.585991051902718,0.9898286234728424,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.0,optimized,20,50,0.7204254021209601,0.8487787710121879,0.5829916198210605,0.9932191990224688,0.006,0.7264254021209601,1.074952005832211,0.8382329865418361,0.002
6,euclidean,4.5,optimized,30,5,0.7267893288374362,0.8525194008569167,0.7851007423117708,0.622834925423039,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,10,0.7267893288374362,0.8525194008569167,0.7004157619215944,0.7917144991195908,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,15,0.7267893288374362,0.8525194008569167,0.6619340421567358,0.8717000464358533,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,20,0.7267893288374362,0.8525194008569167,0.6325804523831209,0.9162678542967676,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,25,0.7267893288374362,0.8525194008569167,0.6153353869071551,0.9459129186272678,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,30,0.7267893288374362,0.8525194008569167,0.6035933601272812,0.9642829922480812,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,35,0.7267893288374362,0.8525194008569167,0.5954027223442561,0.9761745847934008,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,40,0.7267893288374362,0.8525194008569167,0.5898482829825386,0.9844416919870488,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,45,0.7267893288374362,0.8525194008569167,0.5859203555435806,0.9897358924304136,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,4.5,optimized,30,50,0.7267893288374362,0.8525194008569167,0.5828855752823543,0.9931428348511258,0.007,0.7337893288374362,1.0833836905872465,0.8425900629128762,0.002
6,euclidean,5.0,optimized,40,5,0.7312726067953675,0.855144787036305,0.7851007423117708,0.6232349216115175,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,10,0.7312726067953675,0.855144787036305,0.6995674056119442,0.7914619063131874,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,15,0.7312726067953675,0.855144787036305,0.6609442931288106,0.8711865982217676,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,20,0.7312726067953675,0.855144787036305,0.6321032519589427,0.9161039035589204,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,25,0.7312726067953675,0.855144787036305,0.6145718662284698,0.9448598148795132,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,30,0.7312726067953675,0.855144787036305,0.6029924410746124,0.9636783177192648,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,35,0.7312726067953675,0.855144787036305,0.5951906332668434,0.97592363776495,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,40,0.7312726067953675,0.855144787036305,0.5896627050398026,0.984196222341612,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,45,0.7312726067953675,0.855144787036305,0.5857789628253055,0.989591941498197,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,40,50,0.7312726067953675,0.855144787036305,0.5828431574668718,0.9930335564674676,0.008,0.7392726067953675,1.0965158510394035,0.8505469233555618,0.002
6,euclidean,5.0,optimized,50,5,0.7348784370756741,0.8572505101052283,0.7823435843054083,0.6211714719174802,0.008,0.7428784370756741,1.094458640148979,0.8490259391428138,0.002
