fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
6,acos,0.25,optimized,70,30,0.9987611899778379,0.9993804030387218,0.6012957284553123,0.9614850588892716,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5659730438654834,0.994269589780053,1.0114884845900776,0.8047041557274838,0.5659730438654834,0.994269589780053
6,acos,0.25,optimized,70,35,0.9987611899778379,0.9993804030387218,0.5938272034834773,0.9740488857737778,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.564139775230582,0.997148034300223,1.0114884845900776,0.8047041557274838,0.564139775230582,0.997148034300223
6,acos,0.25,optimized,70,40,0.9987611899778379,0.9993804030387218,0.589212015750301,0.9836210794926609,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5633391970453969,0.9986363963574847,1.0114884845900776,0.8047041557274838,0.5633391970453969,0.9986363963574847
6,acos,0.25,optimized,70,45,0.9987611899778379,0.9993804030387218,0.5856140046539846,0.9894040522031731,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5629184982845539,0.9990911708598783,1.0114884845900776,0.8047041557274838,0.5629184982845539,0.9990911708598783
6,acos,0.25,optimized,70,50,0.9987611899778379,0.9993804030387218,0.5825674416662355,0.9926291090033817,0.0015,1.000261189977838,1.0114884845900776,0.8047041557274838,0.5627163046765014,0.999559982723248,1.0114884845900776,0.8047041557274838,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,70,5,,,,,0.0,,1.035600896181188,0.824461140990743,0.6537822552138565,0.7268281975938925,1.035600896181188,0.824461140990743,0.6537822552138565,0.7268281975938925
6,acos,1.0,baseline,70,10,,,,,0.0,,1.035600896181188,0.824461140990743,0.6099723947550034,0.879451334829769,1.035600896181188,0.824461140990743,0.6099723947550034,0.879451334829769
6,acos,1.0,baseline,70,15,,,,,0.0,,1.035600896181188,0.824461140990743,0.5887524870557744,0.9451721410337269,1.035600896181188,0.824461140990743,0.5887524870557744,0.9451721410337269
6,acos,1.0,baseline,70,20,,,,,0.0,,1.035600896181188,0.824461140990743,0.5762319402424183,0.9739678252714291,1.035600896181188,0.824461140990743,0.5762319402424183,0.9739678252714291
6,acos,1.0,baseline,70,25,,,,,0.0,,1.035600896181188,0.824461140990743,0.569306864611086,0.9873304221686944,1.035600896181188,0.824461140990743,0.569306864611086,0.9873304221686944
6,acos,1.0,baseline,70,30,,,,,0.0,,1.035600896181188,0.824461140990743,0.5659023475063458,0.9940815384890922,1.035600896181188,0.824461140990743,0.5659023475063458,0.9940815384890922
6,acos,1.0,baseline,70,35,,,,,0.0,,1.035600896181188,0.824461140990743,0.5641700736702123,0.9971996845899685,1.035600896181188,0.824461140990743,0.5641700736702123,0.9971996845899685
6,acos,1.0,baseline,70,40,,,,,0.0,,1.035600896181188,0.824461140990743,0.5632066413720141,0.9983234801857251,1.035600896181188,0.824461140990743,0.5632066413720141,0.9983234801857251
6,acos,1.0,baseline,70,45,,,,,0.0,,1.035600896181188,0.824461140990743,0.5629656291906456,0.999207249037181,1.035600896181188,0.824461140990743,0.5629656291906456,0.999207249037181
6,acos,1.0,baseline,70,50,,,,,0.0,,1.035600896181188,0.824461140990743,0.5626950957687602,0.9995284886441349,1.035600896181188,0.824461140990743,0.5626950957687602,0.9995284886441349
6,acos,0.25,optimized,80,5,1.0011370600373313,1.0005683684972912,0.7193531283138919,0.5720133890598115,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.6559031459879816,0.727074057969977,1.0118470138110987,0.8049882443078406,0.6559031459879816,0.727074057969977
6,acos,0.25,optimized,80,10,1.0011370600373313,1.0005683684972912,0.6705112020064301,0.7649809344234206,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.6107147065259472,0.8795630380655782,1.0118470138110987,0.8049882443078406,0.6107147065259472,0.8795630380655782
6,acos,0.25,optimized,80,15,1.0011370600373313,1.0005683684972912,0.641785579802547,0.8528510579310636,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5885403979783619,0.9450262208728095,1.0118470138110987,0.8049882443078406,0.5885403979783619,0.9450262208728095
6,acos,0.25,optimized,80,20,1.0011370600373313,1.0005683684972912,0.6236196888624422,0.9075145933119633,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5767621629359497,0.9741354038638255,1.0118470138110987,0.8049882443078406,0.5767621629359497,0.9741354038638255
6,acos,0.25,optimized,80,25,1.0011370600373313,1.0005683684972912,0.609354474924122,0.9390346697606161,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5696886249504286,0.9878182851314979,1.0118470138110987,0.8049882443078406,0.5696886249504286,0.9878182851314979
6,acos,0.25,optimized,80,30,1.0011370600373313,1.0005683684972912,0.6011896839166062,0.9613251884823236,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5659730438654834,0.9941948533327676,1.0118470138110987,0.8049882443078406,0.5659730438654834,0.9941948533327676
6,acos,0.25,optimized,80,35,1.0011370600373313,1.0005683684972912,0.5937969050438469,0.973989092979958,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5640791783513212,0.9970456785431053,1.0118470138110987,0.8049882443078406,0.5640791783513212,0.9970456785431053
6,acos,0.25,optimized,80,40,1.0011370600373313,1.0005683684972912,0.5891855046156244,0.9835173545121998,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5633391970453969,0.998643954936472,1.0118470138110987,0.8049882443078406,0.5633391970453969,0.998643954936472
6,acos,0.25,optimized,80,45,1.0011370600373313,1.0005683684972912,0.5856140046539846,0.989406404486369,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5629184982845539,0.9990911708598783,1.0118470138110987,0.8049882443078406,0.5629184982845539,0.9990911708598783
6,acos,0.25,optimized,80,50,1.0011370600373313,1.0005683684972912,0.5825250238507531,0.9925713825968687,0.0015,1.0026370600373313,1.0118470138110987,0.8049882443078406,0.5627163046765014,0.999559982723248,1.0118470138110987,0.8049882443078406,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,80,5,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.6544185224460939,0.7273590715754944,1.0353426571702564,0.8241491539851499,0.6544185224460939,0.7273590715754944
6,acos,1.0,baseline,80,10,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.6105026174485347,0.8796821163297248,1.0353426571702564,0.8241491539851499,0.6105026174485347,0.8796821163297248
6,acos,1.0,baseline,80,15,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5888231834149119,0.9452727380305825,1.0353426571702564,0.8241491539851499,0.5888231834149119,0.9452727380305825
6,acos,1.0,baseline,80,20,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5761258957037121,0.9737195660350746,1.0353426571702564,0.8241491539851499,0.5761258957037121,0.9737195660350746
6,acos,1.0,baseline,80,25,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.569222028980121,0.9872220825365451,1.0353426571702564,0.8241491539851499,0.569222028980121,0.9872220825365451
6,acos,1.0,baseline,80,30,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5659023475063458,0.9940815384890923,1.0353426571702564,0.8241491539851499,0.5659023475063458,0.9940815384890923
6,acos,1.0,baseline,80,35,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.564139775230582,0.997128822911964,1.0353426571702564,0.8241491539851499,0.564139775230582,0.997128822911964
6,acos,1.0,baseline,80,40,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5632066413720141,0.9983234801857251,1.0353426571702564,0.8241491539851499,0.5632066413720141,0.9983234801857251
6,acos,1.0,baseline,80,45,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5629420637375997,0.9991667566497499,1.0353426571702564,0.8241491539851499,0.5629420637375997,0.9991667566497499
6,acos,1.0,baseline,80,50,,,,,0.0,,1.0353426571702564,0.8241491539851499,0.5626950957687602,0.9995284886441349,1.0353426571702564,0.8241491539851499,0.5626950957687602,0.9995284886441349
6,acos,0.30000000000000004,optimized,90,5,1.0025829877499373,1.0012906609720962,0.7187168610816543,0.5711191779813645,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.6533580770590315,0.7250076782058515,1.0130613171530094,0.8059872576085965,0.6533580770590315,0.7250076782058515
6,acos,0.30000000000000004,optimized,90,10,1.0025829877499373,1.0012906609720962,0.6686024003097174,0.7632935227410738,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.611032840142066,0.8799485097145553,1.0130613171530094,0.8059872576085965,0.611032840142066,0.8799485097145553
6,acos,0.30000000000000004,optimized,90,15,1.0025829877499373,1.0012906609720962,0.6415027943659969,0.8525480832422289,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5885403979783619,0.9451099176765102,1.0130613171530094,0.8059872576085965,0.5885403979783619,0.9451099176765102
6,acos,0.30000000000000004,optimized,90,20,1.0025829877499373,1.0012906609720962,0.6231955107076174,0.9069890348201494,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5765500738585371,0.9739505337567053,1.0130613171530094,0.8059872576085965,0.5765500738585371,0.9739505337567053
6,acos,0.30000000000000004,optimized,90,25,1.0025829877499373,1.0012906609720962,0.609354474924122,0.9391926231554394,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.569561371503981,0.9876233533576189,1.0130613171530094,0.8059872576085965,0.569561371503981,0.9876233533576189
6,acos,0.30000000000000004,optimized,90,30,1.0025829877499373,1.0012906609720962,0.6011189875574685,0.9612224262523201,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5660083920450522,0.9942035367002944,1.0130613171530094,0.8059872576085965,0.5660083920450522,0.9942035367002944
6,acos,0.30000000000000004,optimized,90,35,1.0025829877499373,1.0012906609720962,0.5937666066042165,0.9739670269726247,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5641700736702122,0.9972009877932423,1.0130613171530094,0.8059872576085965,0.5641700736702122,0.9972009877932423
6,acos,0.30000000000000004,optimized,90,40,1.0025829877499373,1.0012906609720962,0.5891589934809478,0.9834150592884198,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5633126859107204,0.9986034625490408,1.0130613171530094,0.8059872576085965,0.5633126859107204,0.9986034625490408
6,acos,0.30000000000000004,optimized,90,45,1.0025829877499373,1.0012906609720962,0.5856611355600763,0.9894214569693577,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5629184982845539,0.9990911708598783,1.0130613171530094,0.8059872576085965,0.5629184982845539,0.9990911708598783
6,acos,0.30000000000000004,optimized,90,50,1.0025829877499373,1.0012906609720962,0.5823977704043057,0.9924055821953047,0.0014,1.0039829877499373,1.0130613171530094,0.8059872576085965,0.5627163046765014,0.999559982723248,1.0130613171530094,0.8059872576085965,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,90,5,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.6552668787557441,0.7284582741359393,1.0353435584564197,0.8241681570190479,0.6552668787557441,0.7284582741359393
6,acos,1.0,baseline,90,10,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.6101844838324159,0.8791561401929957,1.0353435584564197,0.8241681570190479,0.6101844838324159,0.8791561401929957
6,acos,1.0,baseline,90,15,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5886817906966371,0.9451056694394776,1.0353435584564197,0.8241681570190479,0.5886817906966371,0.9451056694394776
6,acos,1.0,baseline,90,20,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5759668288956526,0.973017592123817,1.0353435584564197,0.8241681570190479,0.5759668288956526,0.973017592123817
6,acos,1.0,baseline,90,25,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5692644467956035,0.9872713776168962,1.0353435584564197,0.8241681570190479,0.5692644467956035,0.9872713776168962
6,acos,1.0,baseline,90,30,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5658669993267772,0.994018550330866,1.0353435584564197,0.8241681570190479,0.5658669993267772,0.994018550330866
6,acos,1.0,baseline,90,35,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5641700736702123,0.9971996845899685,1.0353435584564197,0.8241681570190479,0.5641700736702123,0.9971996845899685
6,acos,1.0,baseline,90,40,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5632331525066907,0.9983639725731562,1.0353435584564197,0.8241681570190479,0.5632331525066907,0.9983639725731562
6,acos,1.0,baseline,90,45,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5629420637375997,0.9991667566497499,1.0353435584564197,0.8241681570190479,0.5629420637375997,0.9991667566497499
6,acos,1.0,baseline,90,50,,,,,0.0,,1.0353435584564197,0.8241681570190479,0.5626950957687602,0.9995284886441349,1.0353435584564197,0.8241681570190479,0.5626950957687602,0.9995284886441349
6,acos,0.30000000000000004,optimized,100,5,1.0038238451851484,1.0019100983547118,0.7174443266171792,0.5708925638901013,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.652721809826794,0.7244120784074128,1.013441466697897,0.8063074318549448,0.652721809826794,0.7244120784074128
6,acos,0.30000000000000004,optimized,100,10,1.0038238451851484,1.0019100983547118,0.6680721776161861,0.7628586460607941,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.6112449292194786,0.880272180271319,1.013441466697897,0.8063074318549448,0.6112449292194786,0.880272180271319
6,acos,0.30000000000000004,optimized,100,15,1.0038238451851484,1.0019100983547118,0.6419976688799596,0.8531683352852114,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5884697016192244,0.944894739012452,1.013441466697897,0.8063074318549448,0.5884697016192244,0.944894739012452
6,acos,0.30000000000000004,optimized,100,20,1.0038238451851484,1.0019100983547118,0.6230894661689109,0.9066927851506723,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5761789179730652,0.9734783030953643,1.013441466697897,0.8063074318549448,0.5761789179730652,0.9734783030953643
6,acos,0.30000000000000004,optimized,100,25,1.0038238451851484,1.0019100983547118,0.6091848036621921,0.9387792948451203,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.569561371503981,0.9871057550139335,1.013441466697897,0.8063074318549448,0.569561371503981,0.9871057550139335
6,acos,0.30000000000000004,optimized,100,30,1.0038238451851484,1.0019100983547118,0.6008362021209185,0.9606475537405781,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5660437402246209,0.9942980189376337,1.013441466697897,0.8063074318549448,0.5660437402246209,0.9942980189376337
6,acos,0.30000000000000004,optimized,100,35,1.0038238451851484,1.0019100983547118,0.5938575019231076,0.9741101652872547,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.564139775230582,0.997124098800097,1.013441466697897,0.8063074318549448,0.564139775230582,0.997124098800097
6,acos,0.30000000000000004,optimized,100,40,1.0038238451851484,1.0019100983547118,0.5891059712115947,0.9834068798525575,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5633657081800735,0.9986817478314078,1.013441466697897,0.8063074318549448,0.5633657081800735,0.9986817478314078
6,acos,0.30000000000000004,optimized,100,45,1.0038238451851484,1.0019100983547118,0.5856140046539846,0.9893712579702573,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5629184982845539,0.9990911708598783,1.013441466697897,0.8063074318549448,0.5629184982845539,0.9990911708598783
6,acos,0.30000000000000004,optimized,100,50,1.0038238451851484,1.0019100983547118,0.5823977704043057,0.9923980181188493,0.0014,1.0052238451851485,1.013441466697897,0.8063074318549448,0.5627163046765014,0.999559982723248,1.013441466697897,0.8063074318549448,0.5627163046765014,0.999559982723248
6,acos,1.0,baseline,100,5,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.653994344291269,0.7272982364537927,1.0353616459795634,0.8241370002778026,0.653994344291269,0.7272982364537927
6,acos,1.0,baseline,100,10,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.6103965729098284,0.8792013226077926,1.0353616459795634,0.8241370002778026,0.6103965729098284,0.8792013226077926
6,acos,1.0,baseline,100,15,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5886110943374994,0.9450262184671695,1.0353616459795634,0.8241370002778026,0.5886110943374994,0.9450262184671695
6,acos,1.0,baseline,100,20,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5759668288956528,0.9730455927420537,1.0353616459795634,0.8241370002778026,0.5759668288956528,0.9730455927420537
6,acos,1.0,baseline,100,25,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5692644467956035,0.9872713776168962,1.0353616459795634,0.8241370002778026,0.5692644467956035,0.9872713776168962
6,acos,1.0,baseline,100,30,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5658669993267772,0.994018550330866,1.0353616459795634,0.8241370002778026,0.5658669993267772,0.994018550330866
6,acos,1.0,baseline,100,35,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.564139775230582,0.997128822911964,1.0353616459795634,0.8241370002778026,0.564139775230582,0.997128822911964
6,acos,1.0,baseline,100,40,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5632331525066907,0.9983639725731562,1.0353616459795634,0.8241370002778026,0.5632331525066907,0.9983639725731562
6,acos,1.0,baseline,100,45,,,,,0.0,,1.0353616459795634,0.8241370002778026,0.5629420637375997,0.9991667566497499,1.0353616459795634,0.8241370002778026,0.5629420637375997,0.9991667566497499
