fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cpcc,2.5,optimized,80,40,0.7619881757661562,0.8729193409279898,0.5908026838308948,0.9859438792927082,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,45,0.7619881757661562,0.8729193409279898,0.5864623609636346,0.99083213353276,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,80,50,0.7619881757661562,0.8729193409279898,0.5833945890681443,0.9940166201278668,0.045,0.8069881757661562,0.9854497889943029,0.7729269349643206,0.03
6,cpcc,2.5,optimized,90,5,0.7653541179605924,0.8748451965694231,0.7738600212089077,0.6126923909183161,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,10,0.7653541179605924,0.8748451965694231,0.6967042030668755,0.7884919483586388,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,15,0.7653541179605924,0.8748451965694231,0.6610149894879481,0.8725047118206308,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,20,0.7653541179605924,0.8748451965694231,0.6340650759250085,0.9192586454124416,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,25,0.7653541179605924,0.8748451965694231,0.6164382501097,0.9475756546824294,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,30,0.7653541179605924,0.8748451965694231,0.6051840282078752,0.96661481998066,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,35,0.7653541179605924,0.8748451965694231,0.5966146599294704,0.9780819436351889,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,40,0.7653541179605924,0.8748451965694231,0.5907496615615417,0.985882369220434,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,45,0.7653541179605924,0.8748451965694231,0.5865094918697263,0.9908704812184436,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,90,50,0.7653541179605924,0.8748451965694231,0.5834157979758857,0.9940334392882544,0.045,0.8103541179605924,0.9856010345465918,0.7731934387023236,0.03
6,cpcc,2.5,optimized,100,5,0.76841217645554,0.8765912254041447,0.77237539766702,0.6119381874114128,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,10,0.76841217645554,0.8765912254041447,0.6956437576798128,0.787657772907285,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,15,0.76841217645554,0.8765912254041447,0.6609442931288106,0.8723893185190418,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,20,0.76841217645554,0.8765912254041447,0.633799964578243,0.9190012009684324,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,25,0.76841217645554,0.8765912254041447,0.6164382501097,0.9476083573385724,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,30,0.76841217645554,0.8765912254041447,0.6050426354896,0.9664559622950089,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,35,0.76841217645554,0.8765912254041447,0.5966449583691006,0.9781149412260444,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,40,0.76841217645554,0.8765912254041447,0.5907761726962182,0.985909173088734,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,45,0.76841217645554,0.8765912254041447,0.5864387955105889,0.990792909860281,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,cpcc,2.5,optimized,100,50,0.76841217645554,0.8765912254041447,0.5833733801604031,0.993995513730518,0.045,0.8134121764555401,0.9857153778556125,0.7734575142872976,0.03
6,euclidean,1.0,optimized,10,5,0.7534927936759063,0.8680396267889539,0.778950159066808,0.6175407703205021,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,10,0.7534927936759063,0.8680396267889539,0.6977646484539379,0.7881590501658414,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,15,0.7534927936759063,0.8680396267889539,0.6574094751719355,0.8670587596953119,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,20,0.7534927936759063,0.8680396267889539,0.6321562742282958,0.9151704300409894,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,25,0.7534927936759063,0.8680396267889539,0.6144446127820223,0.944755660666368,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,30,0.7534927936759063,0.8680396267889539,0.6027450038176311,0.9627375427633073,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,35,0.7534927936759063,0.8680396267889539,0.5950997379479522,0.9758031278603272,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,40,0.7534927936759063,0.8680396267889539,0.58945061596239,0.9838865218016104,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,45,0.7534927936759063,0.8680396267889539,0.5857789628253055,0.9895450648234474,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,1.0,optimized,10,50,0.7534927936759063,0.8680396267889539,0.5829279930978369,0.993076565799532,0.0,0.7534927936759063,1.0313156362097682,0.8141612764887605,0.03
6,euclidean,2.5,optimized,20,5,0.7432319127421134,0.8621089912198535,0.7836161187698832,0.6204157500700719,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,10,0.7432319127421134,0.8621089912198535,0.6993553165345318,0.7896574121217577,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,15,0.7432319127421134,0.8621089912198535,0.6607322040513981,0.8706144610505256,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,20,0.7432319127421134,0.8621089912198535,0.6340120536556553,0.9169590816364436,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,25,0.7432319127421134,0.8621089912198535,0.615165715645225,0.9457446576818124,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,30,0.7432319127421134,0.8621089912198535,0.6039468419229688,0.9643591545336058,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,35,0.7432319127421134,0.8621089912198535,0.5961298848953845,0.9772209384037998,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,40,0.7432319127421134,0.8621089912198535,0.5900603720599511,0.9846020543299804,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,45,0.7432319127421134,0.8621089912198535,0.5860146173557639,0.9899637846542356,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,2.5,optimized,20,50,0.7432319127421134,0.8621089912198535,0.5831612910829908,0.9934556729896428,0.045,0.7882319127421135,1.0295278328540245,0.8096484723335636,0.03
6,euclidean,3.0,optimized,30,5,0.7487738044514911,0.8653171698582498,0.7831919406150583,0.6202166916766576,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,10,0.7487738044514911,0.8653171698582498,0.6997794946893569,0.789902588493553,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,15,0.7487738044514911,0.8653171698582498,0.6619340421567358,0.8713490825404063,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,20,0.7487738044514911,0.8653171698582498,0.6342771650024209,0.9181748473745756,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,25,0.7487738044514911,0.8653171698582498,0.6155474759845675,0.9461196109809888,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,30,0.7487738044514911,0.8653171698582498,0.6036994046659875,0.9642089226020958,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,35,0.7487738044514911,0.8653171698582498,0.5961298848953845,0.9772737886818796,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,40,0.7487738044514911,0.8653171698582498,0.5903785056760698,0.9850720359027224,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,45,0.7487738044514911,0.8653171698582498,0.5860381828088096,0.9899705127575692,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,30,50,0.7487738044514911,0.8653171698582498,0.5829492020055781,0.9931093251048432,0.06,0.8087738044514912,1.0339801904129873,0.8116205318246312,0.03
6,euclidean,3.0,optimized,40,5,0.76270042027291,0.8733272126029911,0.7814952279957582,0.6194830254351302,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,10,0.76270042027291,0.8733272126029911,0.6987190493022942,0.7892017161696432,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,15,0.76270042027291,0.8733272126029911,0.6603787222557106,0.8705699565253241,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,20,0.76270042027291,0.8733272126029911,0.6339060091169492,0.9181431240890392,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,25,0.76270042027291,0.8733272126029911,0.6153353869071551,0.9457208921439336,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,30,0.76270042027291,0.8733272126029911,0.6035226637681438,0.9641622645487612,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,35,0.76270042027291,0.8733272126029911,0.5960086911368631,0.9768690063075788,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,40,0.76270042027291,0.8733272126029911,0.5902989722720401,0.9850270091333136,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,45,0.76270042027291,0.8733272126029911,0.5861560100740388,0.9901982418878786,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.0,optimized,40,50,0.76270042027291,0.8733272126029911,0.5830340376365432,0.9932891450878792,0.06,0.82270042027291,1.0293884342091824,0.8083538915964991,0.03
6,euclidean,3.5,optimized,50,5,0.7567941098338086,0.8699391414540494,0.7802226935312832,0.6188450198257764,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,10,0.7567941098338086,0.8699391414540494,0.6996734501506506,0.79058309651186,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,15,0.7567941098338086,0.8699391414540494,0.660590811333123,0.8705846016453705,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,20,0.7567941098338086,0.8699391414540494,0.6333227641540646,0.9173113285482156,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,25,0.7567941098338086,0.8699391414540494,0.6153778047226375,0.9461393593432288,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,30,0.7567941098338086,0.8699391414540494,0.6036640564864187,0.9642347602675178,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,35,0.7567941098338086,0.8699391414540494,0.5959177958179721,0.976714424091917,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,40,0.7567941098338086,0.8699391414540494,0.5901399054639808,0.9847830945074938,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,45,0.7567941098338086,0.8699391414540494,0.5859203555435806,0.9897969824949822,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,50,50,0.7567941098338086,0.8699391414540494,0.5829492020055781,0.9932069839569084,0.075,0.8317941098338085,1.0423656919027737,0.8160832327898114,0.03
6,euclidean,3.5,optimized,60,5,0.7632205971708956,0.8736249751300015,0.778950159066808,0.6179896389111921,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,10,0.7632205971708956,0.8736249751300015,0.6995674056119442,0.7903172328471804,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,15,0.7632205971708956,0.8736249751300015,0.6605201149739856,0.8703948649686323,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,20,0.7632205971708956,0.8736249751300015,0.6329516082685928,0.9169078493310528,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,25,0.7632205971708956,0.8736249751300015,0.6152505512761901,0.9459214700800126,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,30,0.7632205971708956,0.8736249751300015,0.60362870830685,0.9640880172346068,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,35,0.7632205971708956,0.8736249751300015,0.5958874973783417,0.9769007038428168,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,40,0.7632205971708956,0.8736249751300015,0.5901664165986573,0.9848123867149662,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,45,0.7632205971708956,0.8736249751300015,0.5859203555435806,0.989800508870952,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,60,50,0.7632205971708956,0.8736249751300015,0.5829067841900958,0.9931500501548316,0.075,0.8382205971708956,1.0405745415453986,0.8148569705993771,0.03
6,euclidean,3.5,optimized,70,5,0.7683686257884808,0.8765663841309914,0.7783138918345706,0.6175323917001203,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,10,0.7683686257884808,0.8765663841309914,0.6994613610732381,0.7899523393983255,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,15,0.7683686257884808,0.8765663841309914,0.6600252404600232,0.8699877420457189,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,20,0.7683686257884808,0.8765663841309914,0.6329516082685928,0.9169909365644952,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,25,0.7683686257884808,0.8765663841309914,0.6157171472464974,0.9465801925975702,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,30,0.7683686257884808,0.8765663841309914,0.6036640564864187,0.9642296740044292,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,35,0.7683686257884808,0.8765663841309914,0.5956148114216684,0.9766275253464852,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,40,0.7683686257884808,0.8765663841309914,0.5901664165986573,0.9848271768972752,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,45,0.7683686257884808,0.8765663841309914,0.5858967900905346,0.9897812699547334,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,3.5,optimized,70,50,0.7683686257884808,0.8765663841309914,0.5829492020055782,0.9932253999933678,0.075,0.8433686257884807,1.0394752299565835,0.8141299711712111,0.03
6,euclidean,4.0,optimized,80,5,0.7571627560654698,0.8701509961296774,0.7785259809119831,0.6180165044887179,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,10,0.7571627560654698,0.8701509961296774,0.7000976283054756,0.7908053372151096,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,15,0.7571627560654698,0.8701509961296774,0.660590811333123,0.8708567444437809,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,20,0.7571627560654698,0.8701509961296774,0.632209296497649,0.9157406843266276,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,25,0.7571627560654698,0.8701509961296774,0.6151657156452249,0.9459729682553344,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,30,0.7571627560654698,0.8701509961296774,0.6035933601272813,0.9641818744959332,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,35,0.7571627560654698,0.8701509961296774,0.5954633192235166,0.9761963346392074,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,40,0.7571627560654698,0.8701509961296774,0.5897952607131853,0.9843474693457938,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,45,0.7571627560654698,0.8701509961296774,0.585991051902718,0.9898680076257732,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,80,50,0.7571627560654698,0.8701509961296774,0.5830128287288019,0.9932623666776116,0.09,0.8471627560654698,1.0560389184734889,0.824562610697333,0.03
6,euclidean,4.0,optimized,90,5,0.7600248050673366,0.8717940152738699,0.7787380699893954,0.6181451164580187,0.09,0.8500248050673366,1.0555928341166836,0.8243008722306738,0.03
6,euclidean,4.0,optimized,90,10,0.7600248050673366,0.8717940152738699,0.6997794946893569,0.7905099763497678,0.09,0.8500248050673366,1.0555928341166836,0.8243008722306738,0.03
6,euclidean,4.0,optimized,90,15,0.7600248050673366,0.8717940152738699,0.6607322040513981,0.8709757016320507,0.09,0.8500248050673366,1.0555928341166836,0.8243008722306738,0.03
6,euclidean,4.0,optimized,90,20,0.7600248050673366,0.8717940152738699,0.632209296497649,0.9157015390548088,0.09,0.8500248050673366,1.0555928341166836,0.8243008722306738,0.03
