fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,euclidean,3.5,optimized,10,35,0.7128958732273943,0.8443316133056931,0.5953118270253648,0.9759908462220837,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,40,0.7128958732273943,0.8443316133056931,0.5896096827704495,0.9841843745559216,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,45,0.7128958732273943,0.8443316133056931,0.5858967900905347,0.9897452296838194,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,3.5,optimized,10,50,0.7128958732273943,0.8443316133056931,0.5827795307436481,0.9929211006234484,0.0025,0.7153958732273943,1.0839430490032511,0.8465073644822014,0.001
6,euclidean,4.0,optimized,20,5,0.7204254021209601,0.8487787710121879,0.7855249204665959,0.6231322356725013,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,10,0.7204254021209601,0.8487787710121879,0.7014762073086569,0.7927194842576957,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,15,0.7204254021209601,0.8487787710121879,0.6615098640019107,0.8714644773896789,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,20,0.7204254021209601,0.8487787710121879,0.6329516082685928,0.9166073403788588,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,25,0.7204254021209601,0.8487787710121879,0.6155474759845675,0.946207055151538,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,30,0.7204254021209601,0.8487787710121879,0.6038054492046937,0.9644953573373178,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,35,0.7204254021209601,0.8487787710121879,0.59573600518019,0.9764898881928256,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,40,0.7204254021209601,0.8487787710121879,0.590007349790598,0.9846214837817158,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,45,0.7204254021209601,0.8487787710121879,0.585991051902718,0.9898286234728424,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.0,optimized,20,50,0.7204254021209601,0.8487787710121879,0.5829916198210605,0.9932191990224688,0.003,0.7234254021209601,1.074952005832211,0.8382329865418361,0.001
6,euclidean,4.5,optimized,30,5,0.7267893288374362,0.8525194008569167,0.7851007423117708,0.622834925423039,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,10,0.7267893288374362,0.8525194008569167,0.7004157619215944,0.7917144991195908,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,15,0.7267893288374362,0.8525194008569167,0.6619340421567358,0.8717000464358533,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,20,0.7267893288374362,0.8525194008569167,0.6325804523831209,0.9162678542967676,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,25,0.7267893288374362,0.8525194008569167,0.6153353869071551,0.9459129186272678,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,30,0.7267893288374362,0.8525194008569167,0.6035933601272812,0.9642829922480812,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,35,0.7267893288374362,0.8525194008569167,0.5954027223442561,0.9761745847934008,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,40,0.7267893288374362,0.8525194008569167,0.5898482829825386,0.9844416919870488,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,45,0.7267893288374362,0.8525194008569167,0.5859203555435806,0.9897358924304136,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,4.5,optimized,30,50,0.7267893288374362,0.8525194008569167,0.5828855752823543,0.9931428348511258,0.0035,0.7302893288374361,1.0833836905872465,0.8425900629128762,0.001
6,euclidean,5.0,optimized,40,5,0.7312726067953675,0.855144787036305,0.7851007423117708,0.6232349216115175,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,10,0.7312726067953675,0.855144787036305,0.6995674056119442,0.7914619063131874,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,15,0.7312726067953675,0.855144787036305,0.6609442931288106,0.8711865982217676,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,20,0.7312726067953675,0.855144787036305,0.6321032519589427,0.9161039035589204,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,25,0.7312726067953675,0.855144787036305,0.6145718662284698,0.9448598148795132,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,30,0.7312726067953675,0.855144787036305,0.6029924410746124,0.9636783177192648,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,35,0.7312726067953675,0.855144787036305,0.5951906332668434,0.97592363776495,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,40,0.7312726067953675,0.855144787036305,0.5896627050398026,0.984196222341612,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,45,0.7312726067953675,0.855144787036305,0.5857789628253055,0.989591941498197,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,40,50,0.7312726067953675,0.855144787036305,0.5828431574668718,0.9930335564674676,0.004,0.7352726067953675,1.0965158510394035,0.8505469233555618,0.001
6,euclidean,5.0,optimized,50,5,0.7348784370756741,0.8572505101052283,0.7823435843054083,0.6211714719174802,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,10,0.7348784370756741,0.8572505101052283,0.699355316534532,0.791205994945974,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,15,0.7348784370756741,0.8572505101052283,0.6610149894879482,0.8717125860902488,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,20,0.7348784370756741,0.8572505101052283,0.6322623187670022,0.9163507744355648,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,25,0.7348784370756741,0.8572505101052283,0.6144446127820223,0.9448002297459822,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,30,0.7348784370756741,0.8572505101052283,0.6029570928950436,0.9636657850410416,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,35,0.7348784370756741,0.8572505101052283,0.5950997379479522,0.9757623127512214,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,40,0.7348784370756741,0.8572505101052283,0.5897422384438323,0.9843377380248968,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,45,0.7348784370756741,0.8572505101052283,0.5857553973722596,0.989566908329248,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.0,optimized,50,50,0.7348784370756741,0.8572505101052283,0.5828431574668719,0.9930555868231902,0.004,0.7388784370756741,1.094458640148979,0.8490259391428138,0.001
6,euclidean,5.5,optimized,60,5,0.7363218635815212,0.8580919901627804,0.7825556733828208,0.6220733515750214,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,10,0.7363218635815212,0.8580919901627804,0.6989311383797068,0.791050765984272,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,15,0.7363218635815212,0.8580919901627804,0.6598131513826107,0.8701681000153711,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,20,0.7363218635815212,0.8580919901627804,0.6317320960734708,0.9160319863424752,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,25,0.7363218635815212,0.8580919901627804,0.6138931811807499,0.944093644204082,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,30,0.7363218635815212,0.8580919901627804,0.6028863965359061,0.9636132765074232,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,35,0.7363218635815212,0.8580919901627804,0.5950694395083218,0.9758613986111302,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,40,0.7363218635815212,0.8580919901627804,0.5894771270970667,0.98396933518283,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,45,0.7363218635815212,0.8580919901627804,0.5855904392009389,0.9892966531120828,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,60,50,0.7363218635815212,0.8580919901627804,0.5826734862049419,0.9927892723055646,0.0045000000000000005,0.7408218635815211,1.109467276916679,0.8585081744055514,0.001
6,euclidean,5.5,optimized,70,5,0.737784170526842,0.8589436364086074,0.7825556733828208,0.6216827393168096,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,10,0.737784170526842,0.8589436364086074,0.6987190493022942,0.7910668385601815,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,15,0.737784170526842,0.8589436364086074,0.6595303659460605,0.8701735253188715,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,20,0.737784170526842,0.8589436364086074,0.6315730292654115,0.9158717835427704,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,25,0.737784170526842,0.8589436364086074,0.6138507633652673,0.9439823774540856,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,30,0.737784170526842,0.8589436364086074,0.6028863965359061,0.9635818807413666,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,35,0.737784170526842,0.8589436364086074,0.5950694395083219,0.975876979123212,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,40,0.737784170526842,0.8589436364086074,0.58945061596239,0.983967983746794,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,45,0.737784170526842,0.8589436364086074,0.5856375701070305,0.9893421022210408,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,70,50,0.737784170526842,0.8589436364086074,0.582694695112683,0.9928108008308608,0.0045000000000000005,0.7422841705268419,1.1087848021134366,0.8580300536831911,0.001
6,euclidean,5.5,optimized,80,5,0.7391474312767934,0.8597368383853244,0.7821314952279959,0.6215033349393427,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,10,0.7391474312767934,0.8597368383853244,0.6987190493022942,0.7910581401661223,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,15,0.7391474312767934,0.8597368383853244,0.6596717586643355,0.8703484445869016,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,20,0.7391474312767934,0.8597368383853244,0.6312548956492927,0.9155492423954557,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,25,0.7391474312767934,0.8597368383853244,0.6136810921033373,0.9438024363968572,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,30,0.7391474312767934,0.8597368383853244,0.6028863965359061,0.9635818807413666,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,35,0.7391474312767934,0.8597368383853244,0.5950997379479522,0.9759086387192358,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,40,0.7391474312767934,0.8597368383853244,0.5894771270970667,0.9840175430992996,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,45,0.7391474312767934,0.8597368383853244,0.5856611355600763,0.9893747211987622,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,80,50,0.7391474312767934,0.8597368383853244,0.5827159040204244,0.992843419808582,0.0045000000000000005,0.7436474312767933,1.1083076468364783,0.8577080115072722,0.001
6,euclidean,5.5,optimized,90,5,0.7402257267875565,0.8603637177307958,0.7817073170731709,0.6209651218069423,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,10,0.7402257267875565,0.8603637177307958,0.6985069602248817,0.7907591328703443,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,15,0.7402257267875565,0.8603637177307958,0.659742455023473,0.8703296071272676,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,20,0.7402257267875565,0.8603637177307958,0.631413962457352,0.9156785218573508,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,25,0.7402257267875565,0.8603637177307958,0.6136386742878549,0.9437725356672794,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,30,0.7402257267875565,0.8603637177307958,0.6028157001767687,0.9635075560707016,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,35,0.7402257267875565,0.8603637177307958,0.5951603348272131,0.9760133589214676,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,40,0.7402257267875565,0.8603637177307958,0.5894771270970667,0.9840175430992996,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,45,0.7402257267875565,0.8603637177307958,0.5856375701070305,0.9893484668996206,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,90,50,0.7402257267875565,0.8603637177307958,0.5827159040204244,0.992843419808582,0.0045000000000000005,0.7447257267875564,1.1080017772563928,0.8574982280037874,0.001
6,euclidean,5.5,optimized,100,5,0.7410287832755096,0.8608302871504403,0.7814952279957582,0.6209435932816463,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,10,0.7410287832755096,0.8608302871504403,0.6985069602248817,0.7907591328703443,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,15,0.7410287832755096,0.8608302871504403,0.6596010623051981,0.8702249545737454,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,20,0.7410287832755096,0.8608302871504403,0.6314669847267053,0.9157233729517176,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,25,0.7410287832755096,0.8608302871504403,0.6135962564723723,0.9437496329807942,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,30,0.7410287832755096,0.8608302871504403,0.6027803519971999,0.9634627049763352,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,35,0.7410287832755096,0.8608302871504403,0.5951300363875827,0.9759685078271008,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,40,0.7410287832755096,0.8608302871504403,0.5895036382317432,0.9840501620770208,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,45,0.7410287832755096,0.8608302871504403,0.5856140046539847,0.9893113487525586,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,euclidean,5.5,optimized,100,50,0.7410287832755096,0.8608302871504403,0.5827159040204244,0.992843419808582,0.0045000000000000005,0.7455287832755095,1.1077805243875998,0.8573550515114149,0.001
6,ipwr,1.0,optimized,10,5,0.9656667460826056,0.9826834414411416,0.6928419936373278,0.5577515405644613,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.001
6,ipwr,1.0,optimized,10,10,0.9656667460826056,0.9826834414411416,0.6552407884327291,0.7531896387010105,0.0,0.9656667460826056,0.9897530004595517,0.783807087070795,0.001
