fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,1.0,optimized,50,40,1.010383129236641,1.0051781579583994,0.5889203932688588,0.983194249979965,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.02
6,jmsd,1.0,optimized,50,45,1.010383129236641,1.0051781579583994,0.585119130140022,0.9888252175879516,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.02
6,jmsd,1.0,optimized,50,50,1.010383129236641,1.0051781579583994,0.5824401882197882,0.9924747922708568,0.0,1.010383129236641,1.0058989792883657,0.7976510737324711,0.02
6,jmsd,1.0,optimized,60,5,1.0134584541600296,1.006706736919958,0.7146871686108165,0.5709161859176044,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,10,1.0134584541600296,1.006706736919958,0.6661633759194735,0.7611144594791377,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,15,1.0134584541600296,1.006706736919958,0.6408665271337595,0.8517070068545585,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,20,1.0134584541600296,1.006706736919958,0.6220820430512015,0.9054872052961692,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,25,1.0134584541600296,1.006706736919958,0.609354474924122,0.939067690185154,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,30,1.0134584541600296,1.006706736919958,0.6000938903499747,0.9597246630596264,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,35,1.0134584541600296,1.006706736919958,0.5931909362512396,0.9732902611567892,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,40,1.0134584541600296,1.006706736919958,0.5888408598648291,0.9830779238900356,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,45,1.0134584541600296,1.006706736919958,0.5852840883113429,0.9889993912813648,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,60,50,1.0134584541600296,1.006706736919958,0.5823765614965642,0.9923741802095536,0.0,1.0134584541600296,1.0071135923008054,0.7988893193811872,0.02
6,jmsd,1.0,optimized,70,5,1.016294105955293,1.0081141333972523,0.7119300106044539,0.5686479652507089,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,10,1.016294105955293,1.0081141333972523,0.6662694204581798,0.760810122932364,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,15,1.016294105955293,1.0081141333972523,0.6408665271337594,0.8518101745239796,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,20,1.016294105955293,1.0081141333972523,0.621869953973789,0.9052836325035436,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,25,1.016294105955293,1.0081141333972523,0.6090151324002621,0.9387088115799284,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,30,1.016294105955293,1.0081141333972523,0.6000938903499747,0.9597980526038236,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,35,1.016294105955293,1.0081141333972523,0.5932515331305004,0.9733275322665914,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,40,1.016294105955293,1.0081141333972523,0.5888938821341823,0.9831667691578652,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,45,1.016294105955293,1.0081141333972523,0.5853547846704803,0.9890901679555878,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,70,50,1.016294105955293,1.0081141333972523,0.5824401882197882,0.9924402483477996,0.0,1.016294105955293,1.0086884665454108,0.800793873849496,0.02
6,jmsd,1.0,optimized,80,5,1.0182366687936069,1.0090771371870473,0.714050901378579,0.5691862931088074,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,10,1.0182366687936069,1.0090771371870473,0.664678752377586,0.7594970032683211,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,15,1.0182366687936069,1.0090771371870473,0.6405837416972093,0.8519151629069687,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,20,1.0182366687936069,1.0090771371870473,0.6215518203576702,0.905038527535302,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,25,1.0182366687936069,1.0090771371870473,0.6091423858467094,0.9387454130351284,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,30,1.0182366687936069,1.0090771371870473,0.6001292385295436,0.9598279508872836,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,35,1.0182366687936069,1.0090771371870473,0.5933121300097611,0.9733947319662232,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,40,1.0182366687936069,1.0090771371870473,0.5888143487301526,0.983072338427492,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,45,1.0182366687936069,1.0090771371870473,0.5853783501235263,0.9891083796089172,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,80,50,1.0182366687936069,1.0090771371870473,0.5823765614965644,0.9923566760953156,0.0,1.0182366687936069,1.009791439814913,0.8016397898003781,0.02
6,jmsd,1.0,optimized,90,5,1.020464481208581,1.0101804201273064,0.7119300106044539,0.5669452009736712,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,10,1.020464481208581,1.0101804201273064,0.6641485296840547,0.759092796203152,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,15,1.020464481208581,1.0101804201273064,0.6400181708241093,0.8513651196349309,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,20,1.020464481208581,1.0101804201273064,0.6218169317044359,0.9051197458332224,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,25,1.020464481208581,1.0101804201273064,0.6088878789538145,0.9385075757448178,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,30,1.020464481208581,1.0101804201273064,0.6001292385295435,0.9598590431146692,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,35,1.020464481208581,1.0101804201273064,0.5933727268890219,0.9735018449094588,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,40,1.020464481208581,1.0101804201273064,0.5888673709995056,0.9831355672562242,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,45,1.020464481208581,1.0101804201273064,0.5854019155765721,0.9891525092090888,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,90,50,1.020464481208581,1.0101804201273064,0.5824189793120468,0.9924505991042776,0.0,1.020464481208581,1.0102669821278656,0.8021189015326937,0.02
6,jmsd,1.0,optimized,100,5,1.0218192389817236,1.010850750101974,0.7121420996818665,0.568436432374889,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,10,1.0218192389817236,1.010850750101974,0.6642545742227608,0.758877993559933,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,15,1.0218192389817236,1.010850750101974,0.6393819035918719,0.8505804575660896,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,20,1.0218192389817236,1.010850750101974,0.6213927535496108,0.9047534871307028,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,25,1.0218192389817236,1.010850750101974,0.6083364473525419,0.937888815036708,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,30,1.0218192389817236,1.010850750101974,0.6000231939908373,0.9597737053727456,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,35,1.0218192389817236,1.010850750101974,0.5934636222079129,0.9735930909468604,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,40,1.0218192389817236,1.010850750101974,0.5888673709995056,0.9831216083890074,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,45,1.0218192389817236,1.010850750101974,0.5853076537643889,0.9890528953674012,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,jmsd,1.0,optimized,100,50,1.0218192389817236,1.010850750101974,0.5824401882197882,0.9924717055016264,0.0,1.0218192389817236,1.0110024655974665,0.8028591032512928,0.02
6,kendall_tau_b,1.0,optimized,10,5,0.7435433813918401,0.862289615727709,0.8048250265111347,0.6314717063249459,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,10,0.7435433813918401,0.862289615727709,0.719715867966133,0.804056762640737,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,15,0.7435433813918401,0.862289615727709,0.6755077431111366,0.8833220119080469,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,20,0.7435433813918401,0.862289615727709,0.6432379285230996,0.9266463491244578,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,25,0.7435433813918401,0.862289615727709,0.6211466276282579,0.951872397053951,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,30,0.7435433813918401,0.862289615727709,0.6072342226228628,0.9682716984240072,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,35,0.7435433813918401,0.862289615727709,0.5985840585054437,0.980187145967892,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,40,0.7435433813918401,0.862289615727709,0.5919161514873105,0.9872339539824252,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,45,0.7435433813918401,0.862289615727709,0.5872871518202388,0.9918233447594016,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,10,50,0.7435433813918401,0.862289615727709,0.5836703048687806,0.9943493004325994,0.0,0.7435433813918401,1.0268728696109768,0.8140407185238542,0.02
6,kendall_tau_b,1.0,optimized,20,5,0.7545661551073626,0.8686576742925619,0.8086426299045598,0.6332988178270323,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,10,0.7545661551073626,0.8686576742925619,0.7187614671177769,0.8033111060814354,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,15,0.7545661551073626,0.8686576742925619,0.673033370541324,0.8818249826380877,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,20,0.7545661551073626,0.8686576742925619,0.6428667726376277,0.9263180367487618,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,25,0.7545661551073626,0.8686576742925619,0.6203831069495728,0.9508502356168224,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,30,0.7545661551073626,0.8686576742925619,0.6074109635207064,0.9686764381421656,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,35,0.7545661551073626,0.8686576742925619,0.5984022678676615,0.9798654913557348,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,40,0.7545661551073626,0.8686576742925619,0.5918101069486044,0.9870310171975284,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,45,0.7545661551073626,0.8686576742925619,0.5870043663836889,0.9913813056987504,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.0,optimized,20,50,0.7545661551073626,0.8686576742925619,0.5836278870532982,0.9942278804499244,0.0,0.7545661551073626,1.0094158883208786,0.7995681369287108,0.02
6,kendall_tau_b,1.5,optimized,30,5,0.7603395232010582,0.8719744968753721,0.8060975609756098,0.6321529214412153,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,10,0.7603395232010582,0.8719744968753721,0.718019155346833,0.8029628997765217,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,15,0.7603395232010582,0.8719744968753721,0.6735282450552864,0.8824688114749926,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,20,0.7603395232010582,0.8719744968753721,0.6410640154796214,0.9246702327073036,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,25,0.7603395232010582,0.8719744968753721,0.6205951960269852,0.951202076055189,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,30,0.7603395232010582,0.8719744968753721,0.6070574817250189,0.9682995961696272,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,35,0.7603395232010582,0.8719744968753721,0.59828107410914,0.9798186313162488,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,40,0.7603395232010582,0.8719744968753721,0.5918631292179575,0.9870486722041196,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,45,0.7603395232010582,0.8719744968753721,0.5870514972897805,0.9914861369645784,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,1.5,optimized,30,50,0.7603395232010582,0.8719744968753721,0.5836490959610393,0.9942645810575116,0.01,0.7703395232010583,1.0055456846759891,0.7958754447152214,0.02
6,kendall_tau_b,2.0,optimized,40,5,0.7601034801655032,0.871839136633303,0.8048250265111347,0.6312597434364788,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,10,0.7601034801655032,0.871839136633303,0.7186554225790706,0.8032679396996351,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,15,0.7601034801655032,0.871839136633303,0.6739524232101114,0.8825401676556062,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,20,0.7601034801655032,0.871839136633303,0.6414881936344464,0.9252127169453548,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,25,0.7601034801655032,0.871839136633303,0.6205103603960204,0.9510227301076752,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,30,0.7601034801655032,0.871839136633303,0.6072342226228626,0.9684708652934508,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,35,0.7601034801655032,0.871839136633303,0.5980992834713579,0.9795025441943062,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,40,0.7601034801655032,0.871839136633303,0.5918631292179575,0.9870450965675898,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,45,0.7601034801655032,0.871839136633303,0.5871693245550097,0.9916466246507416,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,40,50,0.7601034801655032,0.871839136633303,0.5837551404997458,0.9944202912737564,0.02,0.7801034801655032,1.0063715080649314,0.7964165128403883,0.02
6,kendall_tau_b,2.0,optimized,50,5,0.7668918824220055,0.8757236335865359,0.803764581124072,0.6307514693679247,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,10,0.7668918824220055,0.8757236335865359,0.717170799037183,0.8019927737462146,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,15,0.7668918824220055,0.8757236335865359,0.6731747632595989,0.88189787044095,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,20,0.7668918824220055,0.8757236335865359,0.6409579709409153,0.9247143863940578,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,25,0.7668918824220055,0.8757236335865359,0.6203831069495728,0.9509540294640136,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,30,0.7668918824220055,0.8757236335865359,0.6072342226228628,0.9685252567190236,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,35,0.7668918824220055,0.8757236335865359,0.5980386865920972,0.9794282428974188,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,40,0.7668918824220055,0.8757236335865359,0.591889640352634,0.9870417220566804,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,45,0.7668918824220055,0.8757236335865359,0.5870514972897806,0.991522584991821,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.0,optimized,50,50,0.7668918824220055,0.8757236335865359,0.5836703048687806,0.9942998477666288,0.02,0.7868918824220055,1.0055380267738352,0.7959351634256148,0.02
6,kendall_tau_b,2.5,optimized,60,5,0.7617321143334794,0.8727726590203656,0.8044008483563097,0.6303577997749181,0.03,0.7917321143334795,1.0103551345254478,0.7988677081975388,0.02
6,kendall_tau_b,2.5,optimized,60,10,0.7617321143334794,0.8727726590203656,0.717594977192008,0.8023478961910352,0.03,0.7917321143334795,1.0103551345254478,0.7988677081975388,0.02
