fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,2.0,optimized,80,20,1.0102936112462642,1.0051336285520769,0.6216578648963765,0.9050643208652412,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,25,1.0102936112462642,1.0051336285520769,0.609099968031227,0.9385796404380852,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,30,1.0102936112462642,1.0051336285520769,0.6000938903499747,0.959829405280292,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,35,1.0102936112462642,1.0051336285520769,0.5931000409323487,0.9732919802988744,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,40,1.0102936112462642,1.0051336285520769,0.5888408598648293,0.9829727249887016,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,45,1.0102936112462642,1.0051336285520769,0.5854019155765721,0.9891541300825564,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.0,optimized,80,50,1.0102936112462642,1.0051336285520769,0.5824613971275293,0.9925117528820802,0.005,1.015293611246264,1.008152433456541,0.7994849261166737,0.005
6,jmsd,2.5,optimized,90,5,1.009199651684702,1.0045892950279245,0.7144750795334041,0.5698836304026861,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,10,1.009199651684702,1.0045892950279245,0.6648908414549984,0.7606338982510177,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,15,1.009199651684702,1.0045892950279245,0.6402302599015218,0.851164741201599,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,20,1.009199651684702,1.0045892950279245,0.6220290207818483,0.9054571376152426,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,25,1.009199651684702,1.0045892950279245,0.6093968927396046,0.93892803397137,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,30,1.009199651684702,1.0045892950279245,0.6001292385295436,0.9597065856714044,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,35,1.009199651684702,1.0045892950279245,0.5929485487341969,0.9731213378877246,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,40,1.009199651684702,1.0045892950279245,0.5888673709995056,0.9830072522944884,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,45,1.009199651684702,1.0045892950279245,0.5854254810296179,0.9891672490719922,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,90,50,1.009199651684702,1.0045892950279245,0.5825250238507531,0.9925851155040774,0.0075,1.016699651684702,1.0084129199733272,0.7991366354649391,0.005
6,jmsd,2.5,optimized,100,5,1.0099574726148044,1.0049664037244253,0.715323435843054,0.5703024909817358,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,10,1.0099574726148044,1.0049664037244253,0.6647847969162921,0.7601977678925554,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,15,1.0099574726148044,1.0049664037244253,0.6399474744649718,0.851063593583037,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,20,1.0099574726148044,1.0049664037244253,0.622241109859261,0.9055552050967284,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,25,1.0099574726148044,1.0049664037244253,0.6092696392931571,0.9388294580893096,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,30,1.0099574726148044,1.0049664037244253,0.6000231939908373,0.9595742749430228,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,35,1.0099574726148044,1.0049664037244253,0.593039444053088,0.9732220210526986,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,40,1.0099574726148044,1.0049664037244253,0.5888408598648291,0.982979533853926,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,45,1.0099574726148044,1.0049664037244253,0.5853547846704804,0.9890977290549486,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,jmsd,2.5,optimized,100,50,1.0099574726148044,1.0049664037244253,0.5825462327584943,0.9926062219014264,0.0075,1.0174574726148045,1.0088494898270721,0.7996025358983069,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,5,0.7406949443790063,0.8606363601306921,0.8046129374337222,0.6313338630920304,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,10,0.7406949443790063,0.8606363601306921,0.7199279570435456,0.8042823663425643,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,15,0.7406949443790063,0.8606363601306921,0.6757905285476866,0.8833713736094064,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,20,0.7406949443790063,0.8606363601306921,0.6433439730618059,0.9267220214886708,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,25,0.7406949443790063,0.8606363601306921,0.6218677304914604,0.95254248564136,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,30,0.7406949443790063,0.8606363601306921,0.6074109635207064,0.9684688198816324,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,35,0.7406949443790063,0.8606363601306921,0.5987961475828562,0.9803575765834224,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,40,0.7406949443790063,0.8606363601306921,0.5918366180832808,0.9870404978955106,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,45,0.7406949443790063,0.8606363601306921,0.5873578481793764,0.9919675231004978,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,1.4000000000000004,optimized,10,50,0.7406949443790063,0.8606363601306921,0.5836703048687806,0.994385253941444,0.0020000000000000018,0.7426949443790063,1.0290371681284274,0.8152637885411768,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,5,0.7400709097836146,0.8602737411914969,0.8069459172852599,0.6323291061545975,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,10,0.7400709097836146,0.8602737411914969,0.7213065360467269,0.8052916557698724,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,15,0.7400709097836146,0.8602737411914969,0.675437046751999,0.8836356991043895,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,20,0.7400709097836146,0.8602737411914969,0.6431849062537466,0.926702097759894,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,25,0.7400709097836146,0.8602737411914969,0.621825312675978,0.9522854747885494,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,30,0.7400709097836146,0.8602737411914969,0.6078704898551003,0.9691009197025556,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,35,0.7400709097836146,0.8602737411914969,0.5987961475828562,0.980366122135536,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,40,0.7400709097836146,0.8602737411914969,0.5920221960260168,0.9873186807409908,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,45,0.7400709097836146,0.8602737411914969,0.5870514972897806,0.9914686275598006,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.1499999999999995,optimized,20,50,0.7400709097836146,0.8602737411914969,0.5838187672229694,0.9945288965840504,0.005749999999999997,0.7458209097836146,1.0169387513903305,0.8042016800380409,0.005
6,kendall_tau_b,2.55,optimized,30,5,0.7465446060831319,0.8640281280624675,0.8069459172852599,0.6327477283489157,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,10,0.7465446060831319,0.8640281280624675,0.7207763133531956,0.8053155417854431,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,15,0.7465446060831319,0.8640281280624675,0.675012868597174,0.883504918664189,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,20,0.7465446060831319,0.8640281280624675,0.6419123717892714,0.9255703522902836,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,25,0.7465446060831319,0.8640281280624675,0.6212314632592228,0.9516972734669662,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,30,0.7465446060831319,0.8640281280624675,0.6078351416755314,0.9691621858802386,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,35,0.7465446060831319,0.8640281280624675,0.5985537600658133,0.9801875927823156,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,40,0.7465446060831319,0.8640281280624675,0.5919691737566637,0.987244566117563,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,45,0.7465446060831319,0.8640281280624675,0.5871928900080556,0.991703628025106,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.55,optimized,30,50,0.7465446060831319,0.8640281280624675,0.5837339315920045,0.9943908841759872,0.007749999999999999,0.7542946060831319,1.0152559010761457,0.8020266835125174,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,5,0.7507921581584762,0.8664826358089793,0.8058854718981973,0.6316829397706717,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,10,0.7507921581584762,0.8664826358089793,0.7204581797370768,0.8047410810642207,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,15,0.7507921581584762,0.8664826358089793,0.6743766013649366,0.8829569328432563,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,20,0.7507921581584762,0.8664826358089793,0.6421774831360371,0.9258081278641682,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,25,0.7507921581584762,0.8664826358089793,0.6212738810747053,0.9517009677166364,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,30,0.7507921581584762,0.8664826358089793,0.6075170080594128,0.9688760024909612,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,35,0.7507921581584762,0.8664826358089793,0.5984325663072917,0.9800386243978564,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,40,0.7507921581584762,0.8664826358089793,0.5919956848913402,0.9871978043837738,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,45,0.7507921581584762,0.8664826358089793,0.5871928900080556,0.9916984339071708,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.799999999999999,optimized,40,50,0.7507921581584762,0.8664826358089793,0.5837975583152282,0.9944763675691078,0.008999999999999994,0.7597921581584762,1.0159717398324952,0.8024846865390218,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,5,0.753968490224967,0.8683135897963172,0.804188759278897,0.6305374700030275,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,10,0.753968490224967,0.8683135897963172,0.718867511656483,0.8034874286486885,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,15,0.753968490224967,0.8683135897963172,0.6739524232101114,0.8827044480632412,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,20,0.753968490224967,0.8683135897963172,0.6420184163279776,0.92563714121653,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,25,0.753968490224967,0.8683135897963172,0.6210617919972928,0.9515737471649004,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,30,0.753968490224967,0.8683135897963172,0.6076937489572565,0.9691075154300276,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,35,0.753968490224967,0.8683135897963172,0.5985537600658133,0.9802291020357822,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,40,0.753968490224967,0.8683135897963172,0.5920487071606934,0.9872575078267588,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,45,0.753968490224967,0.8683135897963172,0.5871693245550097,0.9916693546061726,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,2.9499999999999984,optimized,50,50,0.753968490224967,0.8683135897963172,0.5837975583152282,0.9944797740695452,0.009749999999999993,0.7637184902249671,1.0172999964203826,0.8033300363048606,0.005
6,kendall_tau_b,3.0,optimized,60,5,0.7563655487194946,0.8696927898513903,0.8050371155885472,0.6314124208476264,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,10,0.7563655487194946,0.8696927898513903,0.7187614671177769,0.8035821119818536,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,15,0.7563655487194946,0.8696927898513903,0.673881726850974,0.8826011467462693,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,20,0.7563655487194946,0.8696927898513903,0.6419123717892714,0.9255222788186516,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,25,0.7563655487194946,0.8696927898513903,0.6211890454437403,0.9517165688785608,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,30,0.7563655487194946,0.8696927898513903,0.6075877044185503,0.968950951909936,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,35,0.7563655487194946,0.8696927898513903,0.5985840585054436,0.9802021881210768,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,40,0.7563655487194946,0.8696927898513903,0.59207521829537,0.9872965673383696,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,45,0.7563655487194946,0.8696927898513903,0.5871457591019638,0.991645204016898,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,60,50,0.7563655487194946,0.8696927898513903,0.583776349407487,0.9944621277373352,0.01,0.7663655487194946,1.0175606856307604,0.8034361704372184,0.005
6,kendall_tau_b,3.0,optimized,70,5,0.7583680373187345,0.8708432909075745,0.8044008483563097,0.6312528512398423,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,10,0.7583680373187345,0.8708432909075745,0.7179131108081267,0.8030248846918749,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,15,0.7583680373187345,0.8708432909075745,0.673881726850974,0.8826469920130986,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,20,0.7583680373187345,0.8708432909075745,0.6418063272505653,0.9254340131505074,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,25,0.7583680373187345,0.8708432909075745,0.6211042098127753,0.9516097209149008,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,30,0.7583680373187345,0.8708432909075745,0.6075170080594128,0.9688987906696694,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,35,0.7583680373187345,0.8708432909075745,0.5985234616261829,0.9801106036185752,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
6,kendall_tau_b,3.0,optimized,70,40,0.7583680373187345,0.8708432909075745,0.5919956848913402,0.987190846901648,0.01,0.7683680373187345,1.0174494618747787,0.8034791130449223,0.005
