fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,jmsd,1.7500000000000002,optimized,30,35,1.0005634143976962,1.0002816675305493,0.5935242190871736,0.9737031058792108,0.0022500000000000007,1.0028134143976963,1.00484916636494,0.7955035073597115,0.003
6,jmsd,1.7500000000000002,optimized,30,40,1.0005634143976962,1.0002816675305493,0.5888408598648291,0.9828986717547334,0.0022500000000000007,1.0028134143976963,1.00484916636494,0.7955035073597115,0.003
6,jmsd,1.7500000000000002,optimized,30,45,1.0005634143976962,1.0002816675305493,0.5851662610461138,0.988828102254182,0.0022500000000000007,1.0028134143976963,1.00484916636494,0.7955035073597115,0.003
6,jmsd,1.7500000000000002,optimized,30,50,1.0005634143976962,1.0002816675305493,0.5824189793120469,0.9924055265074516,0.0022500000000000007,1.0028134143976963,1.00484916636494,0.7955035073597115,0.003
6,jmsd,2.0,optimized,40,5,1.0018392021499567,1.000919178630301,0.7146871686108166,0.5714055698999908,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,10,1.0018392021499567,1.000919178630301,0.6671177767678298,0.7618769950450203,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,15,1.0018392021499567,1.000919178630301,0.6410786162111719,0.8519363111319663,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,20,1.0018392021499567,1.000919178630301,0.6227713325527922,0.90610306718926,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,25,1.0018392021499567,1.000919178630301,0.6096513996324995,0.939205768248106,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,30,1.0018392021499567,1.000919178630301,0.6003413276069559,0.9600906151980094,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,35,1.0018392021499567,1.000919178630301,0.593645412845695,0.9739875106725407,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,40,1.0018392021499567,1.000919178630301,0.5889469044035354,0.9831521969671078,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,45,1.0018392021499567,1.000919178630301,0.5852369574052512,0.9889436247249598,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.0,optimized,40,50,1.0018392021499567,1.000919178630301,0.5825038149430118,0.9925604318183914,0.003,1.0048392021499566,1.005328109777909,0.7965115498739551,0.003
6,jmsd,2.249999999999999,optimized,50,5,1.0037244037858954,1.0018604712163743,0.7176564156945917,0.5731176349793623,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,10,1.0037244037858954,1.0018604712163743,0.6660573313807673,0.7615846829581578,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,15,1.0037244037858954,1.0018604712163743,0.6407958307746219,0.8514896057177178,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,20,1.0037244037858954,1.0018604712163743,0.6228243548221453,0.9061636871582056,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,25,1.0037244037858954,1.0018604712163743,0.6095241461860521,0.9390907776444388,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,30,1.0037244037858954,1.0018604712163743,0.6003059794273873,0.9600576312765604,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,35,1.0037244037858954,1.0018604712163743,0.593130339371979,0.9733720350100048,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,40,1.0037244037858954,1.0018604712163743,0.5888408598648291,0.9829537010344548,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,45,1.0037244037858954,1.0018604712163743,0.5852840883113429,0.988998280301723,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.249999999999999,optimized,50,50,1.0037244037858954,1.0018604712163743,0.5824613971275294,0.9924603802699908,0.0037499999999999973,1.0074744037858954,1.0053863346262852,0.7963629621811501,0.003
6,jmsd,2.3999999999999986,optimized,60,5,1.0052283029169142,1.00261074346773,0.7157476139978791,0.5717554762791336,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,10,1.0052283029169142,1.00261074346773,0.6662694204581797,0.7619835580175511,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,15,1.0052283029169142,1.00261074346773,0.6405130453380719,0.8510743089182404,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,20,1.0052283029169142,1.00261074346773,0.6229834216302047,0.9061826254037084,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,25,1.0052283029169142,1.00261074346773,0.6096089818170171,0.9393365288068752,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,30,1.0052283029169142,1.00261074346773,0.6002706312478185,0.9600482866991312,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,35,1.0052283029169142,1.00261074346773,0.5932818315701308,0.9735551138630204,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,40,1.0052283029169142,1.00261074346773,0.5889203932688587,0.9830758748841836,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,45,1.0052283029169142,1.00261074346773,0.5853783501235263,0.989115094643662,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.3999999999999986,optimized,60,50,1.0052283029169142,1.00261074346773,0.5825462327584943,0.992606213639274,0.004199999999999995,1.0094283029169142,1.0062572215670096,0.7970476762659164,0.003
6,jmsd,2.55,optimized,70,5,1.0065831531331155,1.0032861770866357,0.7144750795334041,0.5699911564570129,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,10,1.0065831531331155,1.0032861770866357,0.6665875540742985,0.7619918991168119,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,15,1.0065831531331155,1.0032861770866357,0.6403716526197969,0.8512766920239766,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,20,1.0065831531331155,1.0032861770866357,0.6226652880140859,0.9059888208625072,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,25,1.0065831531331155,1.0032861770866357,0.6095665640015346,0.9392171965110416,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,30,1.0065831531331155,1.0032861770866357,0.6002352830682498,0.9600423843892308,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,35,1.0065831531331155,1.0032861770866357,0.5931303393719789,0.9733516577421162,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,40,1.0065831531331155,1.0032861770866357,0.5888408598648293,0.9829990556964489,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,45,1.0065831531331155,1.0032861770866357,0.5854019155765722,0.9891259577744306,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.55,optimized,70,50,1.0065831531331155,1.0032861770866357,0.5826098594817182,0.9926856641492948,0.00465,1.0112331531331156,1.0074170990094995,0.7981974414860761,0.003
6,jmsd,2.6499999999999995,optimized,80,5,1.0074323945686998,1.0037093177652083,0.7138388123011664,0.5697130709742192,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,10,1.0074323945686998,1.0037093177652083,0.6657391977646485,0.7610732078300866,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,15,1.0074323945686998,1.0037093177652083,0.6407251344154844,0.851574589182198,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,20,1.0074323945686998,1.0037093177652083,0.622241109859261,0.905568582660306,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,25,1.0074323945686998,1.0037093177652083,0.609439310555087,0.9389728147278544,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,30,1.0074323945686998,1.0037093177652083,0.600058542170406,0.9597312537733064,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,35,1.0074323945686998,1.0037093177652083,0.593130339371979,0.973378166237793,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,40,1.0074323945686998,1.0037093177652083,0.5888673709995056,0.9830102037858596,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,45,1.0074323945686998,1.0037093177652083,0.5853783501235263,0.9891089426493156,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.6499999999999995,optimized,80,50,1.0074323945686998,1.0037093177652083,0.5825462327584943,0.9926199366631914,0.004949999999999999,1.0123823945686998,1.0081548699136034,0.7985992008274828,0.003
6,jmsd,2.749999999999999,optimized,90,5,1.0082999571651137,1.0041414029732634,0.7142629904559915,0.5695131639948847,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,10,1.0082999571651137,1.0041414029732634,0.6652089750711171,0.7610055097746132,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,15,1.0082999571651137,1.0041414029732634,0.6404423489789344,0.8513628292408193,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,20,1.0082999571651137,1.0041414029732634,0.6219759985124953,0.9053655010467349,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,25,1.0082999571651137,1.0041414029732634,0.6094817283705696,0.939095291667852,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,30,1.0082999571651137,1.0041414029732634,0.5999878458112685,0.9597275546188758,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,35,1.0082999571651137,1.0041414029732634,0.5929485487341969,0.9731417219858232,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,40,1.0082999571651137,1.0041414029732634,0.5889203932688588,0.9830575389408372,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,45,1.0082999571651137,1.0041414029732634,0.5853547846704803,0.9890890573821592,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.749999999999999,optimized,90,50,1.0082999571651137,1.0041414029732634,0.5825462327584943,0.9926296529544276,0.005249999999999998,1.0135499571651136,1.0085246509772974,0.7988332720516309,0.003
6,jmsd,2.8499999999999988,optimized,100,5,1.0086733975010078,1.004327335832799,0.7140509013785791,0.569384748229961,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,10,1.0086733975010078,1.004327335832799,0.6656331532259421,0.7609968434674615,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,15,1.0086733975010078,1.004327335832799,0.6405130453380719,0.8514624729843141,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,20,1.0086733975010078,1.004327335832799,0.6221880875899077,0.9055084127347188,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,25,1.0086733975010078,1.004327335832799,0.6092696392931571,0.938970570996087,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,30,1.0086733975010078,1.004327335832799,0.5998818012725623,0.9595620952245236,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,35,1.0086733975010078,1.004327335832799,0.5929788471738271,0.973170696298974,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,40,1.0086733975010078,1.004327335832799,0.5888938821341823,0.9830450735040271,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,45,1.0086733975010078,1.004327335832799,0.5853312192174346,0.9890363647549958,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,jmsd,2.8499999999999988,optimized,100,50,1.0086733975010078,1.004327335832799,0.5825674416662355,0.9926535735380896,0.005549999999999997,1.0142233975010078,1.0089837814312133,0.7991560689996452,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,5,0.7401056712261753,0.860293944664366,0.8037645811240721,0.6307648949234927,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,10,0.7401056712261753,0.860293944664366,0.7200340015822517,0.8042396982884767,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,15,0.7401056712261753,0.860293944664366,0.6757198321885491,0.8832833553314039,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,20,0.7401056712261753,0.860293944664366,0.6431849062537466,0.926649596018818,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,25,0.7401056712261753,0.860293944664366,0.6217404770450129,0.9524409956585416,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,30,0.7401056712261753,0.860293944664366,0.6074463117002752,0.9685254738955692,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,35,0.7401056712261753,0.860293944664366,0.5988870429017472,0.980458875108073,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,40,0.7401056712261753,0.860293944664366,0.5918631292179575,0.987050930529676,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,45,0.7401056712261753,0.860293944664366,0.5872871518202388,0.9919021720568444,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,1.5500000000000005,optimized,10,50,0.7401056712261753,0.860293944664366,0.5837339315920044,0.994484099197122,0.0016500000000000015,0.7417556712261754,1.030122745612684,0.8159397295334685,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,5,0.7394908101171318,0.8599365151667487,0.8067338282078473,0.6317811073288807,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,10,0.7394908101171318,0.8599365151667487,0.7219428032789644,0.8058718512103903,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,15,0.7394908101171318,0.8599365151667487,0.675437046751999,0.8836472601809794,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,20,0.7394908101171318,0.8599365151667487,0.6431318839843935,0.9267377083944546,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,25,0.7394908101171318,0.8599365151667487,0.6216980592295304,0.9521587411215352,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
6,kendall_tau_b,2.299999999999999,optimized,20,30,0.7394908101171318,0.8599365151667487,0.607905838034669,0.9691581683738592,0.003899999999999997,0.7433908101171318,1.0186343407664067,0.8053134698532163,0.003
