fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
6,cpcc,4.5,optimized,70,5,0.7172640655887851,0.8469144381747102,0.785100742311771,0.6218915201707073,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,10,0.7172640655887851,0.8469144381747102,0.7040212762376072,0.793911760733681,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,15,0.7172640655887851,0.8469144381747102,0.6670948763737735,0.8776212087237267,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,20,0.7172640655887851,0.8469144381747102,0.6372464120861961,0.9219181688579132,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,25,0.7172640655887851,0.8469144381747102,0.6183894696218952,0.94964239258357,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,30,0.7172640655887851,0.8469144381747102,0.6063858663132126,0.9681869656953525,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,35,0.7172640655887851,0.8469144381747102,0.5973115240409684,0.9790472906278578,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,40,0.7172640655887851,0.8469144381747102,0.5914124399284559,0.9868004350468436,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,45,0.7172640655887851,0.8469144381747102,0.586839408212368,0.9913042367154508,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,70,50,0.7172640655887851,0.8469144381747102,0.5836278870532982,0.9943183054512196,0.0525,0.7697640655887851,0.9952708145594481,0.7765706393787132,0.015
6,cpcc,4.5,optimized,80,5,0.7198023379644151,0.8484116559574221,0.7842523860021209,0.6211329461993175,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,10,0.7198023379644151,0.8484116559574221,0.7027487417731321,0.7931608766834408,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,15,0.7198023379644151,0.8484116559574221,0.6666706982189486,0.8773308164834418,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,20,0.7198023379644151,0.8484116559574221,0.6368752562007243,0.9217041689520424,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,25,0.7198023379644151,0.8484116559574221,0.6182197983599651,0.9495524932453442,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,30,0.7198023379644151,0.8484116559574221,0.6063505181336439,0.9681360227380588,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,35,0.7198023379644151,0.8484116559574221,0.5972812256013382,0.9790074229884208,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,40,0.7198023379644151,0.8484116559574221,0.5914124399284559,0.9867812985799138,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,45,0.7198023379644151,0.8484116559574221,0.5868158427593223,0.9912779824163094,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,80,50,0.7198023379644151,0.8484116559574221,0.5836278870532982,0.9943183054512196,0.0525,0.772302337964415,0.995255360276581,0.7766516644171426,0.015
6,cpcc,4.5,optimized,90,5,0.7216226264647346,0.8494837411420743,0.7827677624602333,0.6202669169093029,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,10,0.7216226264647346,0.8494837411420743,0.7030668753892508,0.7933193308354365,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,15,0.7216226264647346,0.8494837411420743,0.6666706982189486,0.877300045317041,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,20,0.7216226264647346,0.8494837411420743,0.6367161893926648,0.9215402100493492,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,25,0.7216226264647346,0.8494837411420743,0.6181773805444826,0.949498557894234,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,30,0.7216226264647346,0.8494837411420743,0.6064565626723502,0.968217101455875,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,35,0.7216226264647346,0.8494837411420743,0.5972509271617078,0.9789438692808472,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,40,0.7216226264647346,0.8494837411420743,0.5913594176591027,0.9867164969987552,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,45,0.7216226264647346,0.8494837411420743,0.5868629736654138,0.991329500565244,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,90,50,0.7216226264647346,0.8494837411420743,0.5836490959610393,0.9943398339765156,0.0525,0.7741226264647346,0.9951878681235927,0.7766696495116951,0.015
6,cpcc,4.5,optimized,100,5,0.7232086371011506,0.8504167431919192,0.7819194061505833,0.6196101408839679,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,10,0.7232086371011506,0.8504167431919192,0.703172919927957,0.7933475403472778,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,15,0.7232086371011506,0.8504167431919192,0.6659637346275735,0.8767721639132638,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,20,0.7232086371011506,0.8504167431919192,0.6366631671233117,0.9214294172438988,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,25,0.7232086371011506,0.8504167431919192,0.6180501270980351,0.9493928058236872,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,30,0.7232086371011506,0.8504167431919192,0.6064212144927814,0.9681977265912364,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,35,0.7232086371011506,0.8504167431919192,0.5972509271617078,0.978975763392397,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,40,0.7232086371011506,0.8504167431919192,0.5913329065244262,0.9867080985081178,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,45,0.7232086371011506,0.8504167431919192,0.586839408212368,0.9913126814048564,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,cpcc,4.5,optimized,100,50,0.7232086371011506,0.8504167431919192,0.5836490959610393,0.9943398339765156,0.0525,0.7757086371011506,0.9951726338645795,0.7767669299093785,0.015
6,euclidean,2.5,optimized,10,5,0.7196024726276881,0.8482938598314196,0.7844644750795334,0.6215837631180653,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,10,0.7196024726276881,0.8482938598314196,0.7008399400764194,0.7907530383354916,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,15,0.7196024726276881,0.8482938598314196,0.660873596769673,0.870493812343195,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,20,0.7196024726276881,0.8482938598314196,0.6331636973460053,0.9170077734051036,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,25,0.7196024726276881,0.8482938598314196,0.6150384621987776,0.9452570524035522,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,30,0.7196024726276881,0.8482938598314196,0.6032045301520249,0.9634947239283896,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,35,0.7196024726276881,0.8482938598314196,0.5954633192235166,0.9761465551215216,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,40,0.7196024726276881,0.8482938598314196,0.589768749578509,0.9843310479040822,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,45,0.7196024726276881,0.8482938598314196,0.585967486449672,0.989937811850922,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,2.5,optimized,10,50,0.7196024726276881,0.8482938598314196,0.5828431574668718,0.9929785674693576,0.0225,0.742102472627688,1.0563333570746187,0.8296168960138512,0.015
6,euclidean,3.5,optimized,20,5,0.7241933347709574,0.8509954963282458,0.7861611876988336,0.622962157900765,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,10,0.7241933347709574,0.8509954963282458,0.702324563618307,0.7927888127052122,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,15,0.7241933347709574,0.8509954963282458,0.6624289166706984,0.8724555099098955,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,20,0.7241933347709574,0.8509954963282458,0.633428808692771,0.9169235167702012,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,25,0.7241933347709574,0.8509954963282458,0.6154626403536025,0.9460497806466396,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,30,0.7241933347709574,0.8509954963282458,0.6039821901025375,0.9645731199537614,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,35,0.7241933347709574,0.8509954963282458,0.59573600518019,0.976441998773818,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,40,0.7241933347709574,0.8509954963282458,0.5900338609252747,0.9847213891754332,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,45,0.7241933347709574,0.8509954963282458,0.5860381828088097,0.9899504542391736,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,20,50,0.7241933347709574,0.8509954963282458,0.5829916198210606,0.993180776841968,0.0375,0.7616933347709574,1.0587444923305174,0.8280155322757058,0.015
6,euclidean,3.5,optimized,30,5,0.737229589563861,0.8586207483888687,0.7840402969247084,0.6209507516428974,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,10,0.737229589563861,0.8586207483888687,0.7022185190796008,0.7927660161085485,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,15,0.737229589563861,0.8586207483888687,0.6620047385158732,0.8715578855539173,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,20,0.737229589563861,0.8586207483888687,0.6335878755008302,0.91713361612578,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,25,0.737229589563861,0.8586207483888687,0.6157171472464975,0.9464157109647264,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,30,0.737229589563861,0.8586207483888687,0.6038054492046936,0.9643398344810636,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,35,0.737229589563861,0.8586207483888687,0.5959783926972327,0.9767723495656976,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,40,0.737229589563861,0.8586207483888687,0.5901664165986573,0.9847862408867768,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,45,0.737229589563861,0.8586207483888687,0.5860853137149015,0.9900433726988432,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,3.5,optimized,30,50,0.737229589563861,0.8586207483888687,0.5829704109133194,0.9931904719952208,0.0375,0.774729589563861,1.0496592030124967,0.8214305196065398,0.015
6,euclidean,4.0,optimized,40,5,0.7382950861197731,0.8592409942034732,0.7827677624602333,0.6217151819071143,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,10,0.7382950861197731,0.8592409942034732,0.7013701627699507,0.7922053075233986,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,15,0.7382950861197731,0.8592409942034732,0.6612977749244981,0.8716848521988512,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,20,0.7382950861197731,0.8592409942034732,0.6327395191911803,0.916321392091236,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,25,0.7382950861197731,0.8592409942034732,0.6154202225381199,0.9463563768628352,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,30,0.7382950861197731,0.8592409942034732,0.6038054492046937,0.9645217044507972,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,35,0.7382950861197731,0.8592409942034732,0.5955845129820381,0.9763288435442112,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,40,0.7382950861197731,0.8592409942034732,0.5901399054639808,0.9847199870286124,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,45,0.7382950861197731,0.8592409942034732,0.5859203555435806,0.9897643387219364,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,40,50,0.7382950861197731,0.8592409942034732,0.5830128287288019,0.9932710539961072,0.045,0.7832950861197732,1.0621559574406516,0.828850768577727,0.015
6,euclidean,4.0,optimized,50,5,0.744922615430833,0.863088996240152,0.7808589607635207,0.6200283302592122,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,10,0.744922615430833,0.863088996240152,0.7009459846151257,0.7915521037129415,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,15,0.744922615430833,0.863088996240152,0.6609442931288106,0.871311938037441,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,20,0.744922615430833,0.863088996240152,0.6327395191911803,0.91641813959634,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,25,0.744922615430833,0.863088996240152,0.61558989380005,0.9463084179179791,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,30,0.744922615430833,0.863088996240152,0.6038761455638313,0.964583426875592,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,35,0.744922615430833,0.863088996240152,0.5954633192235167,0.9761692977891632,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,40,0.744922615430833,0.863088996240152,0.5899543275212449,0.9845157348481912,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,45,0.744922615430833,0.863088996240152,0.5859674864496721,0.9898704087519056,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.0,optimized,50,50,0.744922615430833,0.863088996240152,0.5830340376365432,0.9932887631047784,0.045,0.7899226154308331,1.059556842544271,0.8269167621061815,0.015
6,euclidean,4.5,optimized,60,5,0.7413995686509033,0.8610456251853924,0.7812831389183457,0.6205609182489523,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,10,0.7413995686509033,0.8610456251853924,0.6997794946893569,0.7907288251365581,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,15,0.7413995686509033,0.8610456251853924,0.6612270785653607,0.87181988999643,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,20,0.7413995686509033,0.8610456251853924,0.6322623187670021,0.9160350979512752,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,25,0.7413995686509033,0.8610456251853924,0.6151232978297424,0.9459790099914028,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,30,0.7413995686509033,0.8610456251853924,0.6033812710498687,0.9640859467540768,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,35,0.7413995686509033,0.8610456251853924,0.5954027223442558,0.9760901951120794,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,40,0.7413995686509033,0.8610456251853924,0.5899543275212449,0.9845270542364492,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,45,0.7413995686509033,0.8610456251853924,0.5858732246374889,0.98971118978678,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,60,50,0.7413995686509033,0.8610456251853924,0.5829067841900957,0.993118139709014,0.0525,0.7938995686509033,1.075654639211612,0.8369886391308848,0.015
6,euclidean,4.5,optimized,70,5,0.7442493823992702,0.8626988944001668,0.7812831389183457,0.6207527429294744,0.0525,0.7967493823992702,1.0746954668682456,0.8363150807584223,0.015
6,euclidean,4.5,optimized,70,10,0.7442493823992702,0.8626988944001668,0.6997794946893569,0.7906609734809776,0.0525,0.7967493823992702,1.0746954668682456,0.8363150807584223,0.015
6,euclidean,4.5,optimized,70,15,0.7442493823992702,0.8626988944001668,0.661297774924498,0.871781531809408,0.0525,0.7967493823992702,1.0746954668682456,0.8363150807584223,0.015
6,euclidean,4.5,optimized,70,20,0.7442493823992702,0.8626988944001668,0.6324744078444146,0.9161515044692108,0.0525,0.7967493823992702,1.0746954668682456,0.8363150807584223,0.015
6,euclidean,4.5,optimized,70,25,0.7442493823992702,0.8626988944001668,0.6149960443832949,0.9458543529750554,0.0525,0.7967493823992702,1.0746954668682456,0.8363150807584223,0.015
