fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,pcc,2.0,optimized,30,5,0.7148637493849932,0.8454961557482051,0.8059915164369035,0.63365971723299,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,10,0.7148637493849932,0.8454961557482051,0.7157421434462792,0.8036376774843813,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,15,0.7148637493849932,0.8454961557482051,0.6694162706622941,0.8791918082131907,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,20,0.7148637493849932,0.8454961557482051,0.6388572359193017,0.9242218741599864,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,25,0.7148637493849932,0.8454961557482051,0.6192568729368093,0.9517005890789048,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,30,0.7148637493849932,0.8454961557482051,0.6056408464403937,0.9688282390873018,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,35,0.7148637493849932,0.8454961557482051,0.5970991486701775,0.9809476021119342,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,40,0.7148637493849932,0.8454961557482051,0.5902275728598844,0.9878759576778252,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,45,0.7148637493849932,0.8454961557482051,0.5852164399231582,0.9917163978630142,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.0,optimized,30,50,0.7148637493849932,0.8454961557482051,0.5817862222262024,0.994539392105576,0.02,0.7348637493849932,0.992808765370461,0.786152363343917,0.02
5,pcc,2.5,optimized,40,5,0.7143868420736994,0.8452140806172714,0.8081124072110286,0.6348513908206062,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,10,0.7143868420736994,0.8452140806172714,0.7157421434462792,0.8039145497834058,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,15,0.7143868420736994,0.8452140806172714,0.6701939306128064,0.8796791225740124,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,20,0.7143868420736994,0.8452140806172714,0.6384330577644765,0.9236750407511736,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,25,0.7143868420736994,0.8452140806172714,0.6196386332761519,0.9521061764556864,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,30,0.7143868420736994,0.8452140806172714,0.60602967641565,0.969444182064684,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,35,0.7143868420736994,0.8452140806172714,0.5971900439890686,0.9809671135954224,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,40,0.7143868420736994,0.8452140806172714,0.5901480394558546,0.987761396338974,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,45,0.7143868420736994,0.8452140806172714,0.5852164399231582,0.9917097684249572,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,2.5,optimized,40,50,0.7143868420736994,0.8452140806172714,0.5817013865952374,0.9944221688132276,0.03,0.7443868420736994,0.9952640802218641,0.7872418511377739,0.02
5,pcc,3.0,optimized,50,5,0.7107454522039244,0.8430572057719004,0.8085365853658537,0.6357501135055711,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,10,0.7107454522039244,0.8430572057719004,0.716484455217223,0.8047182491736619,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,15,0.7107454522039244,0.8430572057719004,0.6704767160493565,0.880592225025148,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,20,0.7107454522039244,0.8430572057719004,0.6384330577644765,0.9236657744157284,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,25,0.7107454522039244,0.8430572057719004,0.6194689620142219,0.9521461969711,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,30,0.7107454522039244,0.8430572057719004,0.6062417654930624,0.9697376291984804,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,35,0.7107454522039244,0.8430572057719004,0.5973415361872204,0.9812514623128944,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,40,0.7107454522039244,0.8430572057719004,0.5900685060518249,0.987480043766512,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,45,0.7107454522039244,0.8430572057719004,0.5852164399231582,0.991686136444058,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,50,50,0.7107454522039244,0.8430572057719004,0.5817013865952374,0.9944723211332008,0.04,0.7507454522039244,1.0000558533126152,0.7901090590685428,0.02
5,pcc,3.0,optimized,60,5,0.7143022105694958,0.8451640140052674,0.8083244962884412,0.6353354848441892,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,10,0.7143022105694958,0.8451640140052674,0.716484455217223,0.8047386209587395,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,15,0.7143022105694958,0.8451640140052674,0.6700525378945316,0.8802751935680987,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,20,0.7143022105694958,0.8451640140052674,0.6382209686870639,0.9235870645940844,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,25,0.7143022105694958,0.8451640140052674,0.619214455121327,0.9517606795414096,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,30,0.7143022105694958,0.8451640140052674,0.6063478100317689,0.9697872087946288,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,35,0.7143022105694958,0.8451640140052674,0.5972809393079598,0.9811816355063164,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,40,0.7143022105694958,0.8451640140052674,0.5900154837824718,0.9874293007879612,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,45,0.7143022105694958,0.8451640140052674,0.5852164399231582,0.9916949783646648,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,60,50,0.7143022105694958,0.8451640140052674,0.5816801776874961,0.9944459247653412,0.04,0.7543022105694959,0.9995142586493937,0.7895932158582374,0.02
5,pcc,3.0,optimized,70,5,0.7167746259766666,0.8466254342840561,0.8074761399787911,0.6350274298039913,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,10,0.7167746259766666,0.8466254342840561,0.716484455217223,0.8046463583758753,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,15,0.7167746259766666,0.8466254342840561,0.669840448817119,0.8800926813867727,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,20,0.7167746259766666,0.8466254342840561,0.638220968687064,0.9235851048363856,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,25,0.7167746259766666,0.8466254342840561,0.6190872016748793,0.9515093103614688,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,30,0.7167746259766666,0.8466254342840561,0.6062771136726313,0.969752336259756,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,35,0.7167746259766666,0.8466254342840561,0.5970991486701774,0.9808958845509226,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,40,0.7167746259766666,0.8466254342840561,0.5900154837824718,0.987448978080366,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,45,0.7167746259766666,0.8466254342840561,0.5851928744701124,0.9916698097348448,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,70,50,0.7167746259766666,0.8466254342840561,0.581658968779755,0.9944008309702472,0.04,0.7567746259766667,0.9992823427296675,0.7893899154077941,0.02
5,pcc,3.0,optimized,80,5,0.718512316136548,0.8476510580047358,0.806627783669141,0.6348162719610475,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,10,0.718512316136548,0.8476510580047358,0.715636098907573,0.8042495266310044,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,15,0.718512316136548,0.8476510580047358,0.6694162706622941,0.8798247611282509,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,20,0.718512316136548,0.8476510580047358,0.6381149241483578,0.9234829844427734,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,25,0.718512316136548,0.8476510580047358,0.6189175304129494,0.951361937546945,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,30,0.718512316136548,0.8476510580047358,0.6062771136726312,0.9697472106663952,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,35,0.718512316136548,0.8476510580047358,0.5971294471098079,0.9809236345786726,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,40,0.718512316136548,0.8476510580047358,0.589935950378442,0.9873277258757802,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,45,0.718512316136548,0.8476510580047358,0.5851693090170665,0.9916397472047824,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,80,50,0.718512316136548,0.8476510580047358,0.581658968779755,0.9944008309702472,0.04,0.758512316136548,0.9992499484459758,0.7894264198387867,0.02
5,pcc,3.0,optimized,90,5,0.7197944120038484,0.8484069848862917,0.806203605514316,0.6346278443172626,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,10,0.7197944120038484,0.8484069848862917,0.7154240098301605,0.8039919909568021,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,15,0.7197944120038484,0.8484069848862917,0.6696283597397066,0.8799444990416205,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,20,0.7197944120038484,0.8484069848862917,0.6380088796096515,0.9233883460364468,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,25,0.7197944120038484,0.8484069848862917,0.6189175304129494,0.9513647855022702,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,30,0.7197944120038484,0.8484069848862917,0.606171069133925,0.9695987017678864,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,35,0.7197944120038484,0.8484069848862917,0.5970991486701775,0.9808927131191798,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,40,0.7197944120038484,0.8484069848862917,0.5899094392437656,0.987270765292504,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,45,0.7197944120038484,0.8484069848862917,0.5851928744701124,0.9916698097348448,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,90,50,0.7197944120038484,0.8484069848862917,0.581658968779755,0.9944008309702472,0.04,0.7597944120038485,0.9991897937115174,0.7893761015285357,0.02
5,pcc,3.0,optimized,100,5,0.7207170141896592,0.8489505369511579,0.8059915164369035,0.6345737317631501,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,10,0.7207170141896592,0.8489505369511579,0.7153179652914542,0.8039198408846521,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,15,0.7207170141896592,0.8489505369511579,0.6694869670214315,0.8798609650037404,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,20,0.7207170141896592,0.8489505369511579,0.6379558573402982,0.9232878512930948,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,25,0.7207170141896592,0.8489505369511579,0.6188751125974667,0.9512835101301862,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,30,0.7207170141896592,0.8489505369511579,0.6061357209543563,0.9695729338849756,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,35,0.7207170141896592,0.8489505369511579,0.5970688502305471,0.9808510880775548,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,40,0.7207170141896592,0.8489505369511579,0.5899094392437656,0.987270765292504,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,45,0.7207170141896592,0.8489505369511579,0.5851928744701124,0.9916698097348448,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,pcc,3.0,optimized,100,50,0.7207170141896592,0.8489505369511579,0.581658968779755,0.9944008309702472,0.04,0.7607170141896592,0.9991946393164222,0.7894111410708314,0.02
5,spcc,1.0,optimized,10,5,0.6953486961956419,0.8338757078819612,0.8081124072110286,0.634106777365527,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,10,0.6953486961956419,0.8338757078819612,0.715636098907573,0.8043203205697183,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,15,0.6953486961956419,0.8338757078819612,0.6702646269719441,0.8801417580494911,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,20,0.6953486961956419,0.8338757078819612,0.6400237258450704,0.9253638760196852,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,25,0.6953486961956419,0.8338757078819612,0.6201900648774243,0.9530879416870413,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,30,0.6953486961956419,0.8338757078819612,0.6065245509296125,0.9700617067257364,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,35,0.6953486961956419,0.8338757078819612,0.5971900439890686,0.9811203592530492,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,40,0.6953486961956419,0.8338757078819612,0.5900419949171484,0.987597249300095,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,45,0.6953486961956419,0.8338757078819612,0.5852871362822957,0.9918654714832028,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.0,optimized,10,50,0.6953486961956419,0.8338757078819612,0.5819771023958736,0.9947681323938672,0.0,0.6953486961956419,1.0153611653645334,0.8039797882251588,0.02
5,spcc,1.4500000000000008,optimized,20,5,0.7098662606320613,0.8425356138657055,0.8053552492046658,0.6323780994032505,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,10,0.7098662606320613,0.8425356138657055,0.7158481879849855,0.8038091936869577,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,15,0.7098662606320613,0.8425356138657055,0.6703353233310816,0.879975357183597,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,20,0.7098662606320613,0.8425356138657055,0.6389102581886547,0.9242627151564196,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,25,0.7098662606320613,0.8425356138657055,0.6194265441987393,0.951997244266061,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,30,0.7098662606320613,0.8425356138657055,0.6063124618522,0.969595266374278,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,35,0.7098662606320613,0.8425356138657055,0.5971597455494382,0.981044706441028,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,40,0.7098662606320613,0.8425356138657055,0.5903071062639141,0.988001307162958,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,45,0.7098662606320613,0.8425356138657055,0.5853107017353414,0.9919094706808588,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,1.4500000000000008,optimized,20,50,0.7098662606320613,0.8425356138657055,0.5818074311339435,0.9945516392577436,0.009000000000000017,0.7188662606320613,0.9939742419430802,0.7877813976788096,0.02
5,spcc,2.0,optimized,30,5,0.7171789654933404,0.8468641954252998,0.8064156945917286,0.6333200106432835,0.02,0.7371789654933404,0.9908979023877514,0.7845796039088114,0.02
5,spcc,2.0,optimized,30,10,0.7171789654933404,0.8468641954252998,0.7155300543688666,0.8032904029337965,0.02,0.7371789654933404,0.9908979023877514,0.7845796039088114,0.02
5,spcc,2.0,optimized,30,15,0.7171789654933404,0.8468641954252998,0.6687800034300564,0.8785852704434323,0.02,0.7371789654933404,0.9908979023877514,0.7845796039088114,0.02
