fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cpcc,1.0000000000000004,optimized,30,10,0.7562128955336146,0.8696050227164138,0.7021684424918783,0.7935388599840428,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,15,0.7562128955336146,0.8696050227164138,0.6572564968906432,0.8678709367055429,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,20,0.7562128955336146,0.8696050227164138,0.6317522518259824,0.9173767256689614,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,25,0.7562128955336146,0.8696050227164138,0.6126821115370215,0.9452557282657764,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,30,0.7562128955336146,0.8696050227164138,0.6023534657404999,0.9650945810157314,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,35,0.7562128955336146,0.8696050227164138,0.5949479594564221,0.9783759020076664,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,40,0.7562128955336146,0.8696050227164138,0.5892201497421748,0.9865751745358464,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,45,0.7562128955336146,0.8696050227164138,0.5846508690500583,0.9910960816712724,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.0000000000000004,optimized,30,50,0.7562128955336146,0.8696050227164138,0.5815953420565311,0.9943206351405478,1.3322676295501878e-17,0.7562128955336146,0.968741254331981,0.761533608470454,0.03
5,cpcc,1.4500000000000008,optimized,40,5,0.762855436408283,0.8734159584117313,0.7852067868504773,0.6196241387102223,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,10,0.762855436408283,0.8734159584117313,0.7001535962564596,0.7917279215643818,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,15,0.762855436408283,0.8734159584117313,0.6559132660670307,0.8671042637903661,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,20,0.762855436408283,0.8734159584117313,0.6307448287082729,0.9157346498877266,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,25,0.762855436408283,0.8734159584117313,0.6130214540608814,0.945630193787924,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,30,0.762855436408283,0.8734159584117313,0.601893939406106,0.9646980662124122,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,35,0.762855436408283,0.8734159584117313,0.5950691532149435,0.9786067558244478,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,40,0.762855436408283,0.8734159584117313,0.5890080606647624,0.9862815497712372,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,45,0.762855436408283,0.8734159584117313,0.584674434503104,0.9910750214310926,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,1.4500000000000008,optimized,40,50,0.762855436408283,0.8734159584117313,0.5815105064255661,0.9942350603162756,0.013500000000000024,0.7763554364082831,0.9664533163225589,0.7599257270938887,0.03
5,cpcc,2.0,optimized,50,5,0.7600048198066238,0.8717825530524362,0.7864793213149522,0.6201539352368953,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,10,0.7600048198066238,0.8717825530524362,0.7005777744112844,0.7920805390274052,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,15,0.7600048198066238,0.8717825530524362,0.6560546587853058,0.8675563954746632,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,20,0.7600048198066238,0.8717825530524362,0.6301615837453886,0.9156902993003008,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,25,0.7600048198066238,0.8717825530524362,0.6130638718763639,0.945844294245414,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,30,0.7600048198066238,0.8717825530524362,0.6018585912265373,0.964656046482474,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,35,0.7600048198066238,0.8717825530524362,0.5950994516545739,0.9786182876849844,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,40,0.7600048198066238,0.8717825530524362,0.5889815495300857,0.9862674113005632,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,45,0.7600048198066238,0.8717825530524362,0.5847922617683331,0.991290584203576,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,50,50,0.7600048198066238,0.8717825530524362,0.5815529242410485,0.9943085778077788,0.03,0.7900048198066238,0.9650835407860908,0.7587955256840122,0.03
5,cpcc,2.0,optimized,60,5,0.7697772277478334,0.8773694932853737,0.7807529162248145,0.617318087631463,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,10,0.7697772277478334,0.8773694932853737,0.6979266609436281,0.7900864233774599,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,15,0.7697772277478334,0.8773694932853737,0.6547821243208306,0.8664117558536103,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,20,0.7697772277478334,0.8773694932853737,0.6295783387825039,0.9150863759123872,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,25,0.7697772277478334,0.8773694932853737,0.6128517827989515,0.9457097211960458,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,30,0.7697772277478334,0.8773694932853737,0.6015758057899873,0.9642323970910665,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,35,0.7697772277478334,0.8773694932853737,0.5949479594564221,0.9784527142179988,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,40,0.7697772277478334,0.8773694932853737,0.5889285272607325,0.9862090347184014,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,45,0.7697772277478334,0.8773694932853737,0.5846979999561499,0.9911469720792346,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.0,optimized,60,50,0.7697772277478334,0.8773694932853737,0.5815105064255661,0.9942526968695448,0.03,0.7997772277478334,0.964229608755793,0.7586463061878681,0.03
5,cpcc,2.5,optimized,70,5,0.7615550396520286,0.8726712093635429,0.7811770943796396,0.6177884528003975,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,10,0.7615550396520286,0.8726712093635429,0.6981387500210405,0.7904417474449108,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,15,0.7615550396520286,0.8726712093635429,0.6552769988347931,0.8672916813380764,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,20,0.7615550396520286,0.8726712093635429,0.6303206505534479,0.9162454823110112,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,25,0.7615550396520286,0.8726712093635429,0.6130638718763639,0.946028868247967,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,30,0.7615550396520286,0.8726712093635429,0.6018585912265373,0.9648176342411608,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,35,0.7615550396520286,0.8726712093635429,0.5951600485338345,0.9787532620343948,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,40,0.7615550396520286,0.8726712093635429,0.5891141052034687,0.986468535736186,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,45,0.7615550396520286,0.8726712093635429,0.5847215654091957,0.9911086797537174,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,70,50,0.7615550396520286,0.8726712093635429,0.5816165509642722,0.9944222309255952,0.045,0.8065550396520287,0.9652170774842901,0.7586320410204609,0.03
5,cpcc,2.5,optimized,80,5,0.7662492823380933,0.875356660075248,0.7779957582184518,0.6155431884444337,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,10,0.7662492823380933,0.875356660075248,0.6960178592469154,0.7891217062046623,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,15,0.7662492823380933,0.875356660075248,0.6544286425251431,0.8667172299293266,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,20,0.7662492823380933,0.875356660075248,0.6300555392066822,0.9159626123552344,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,25,0.7662492823380933,0.875356660075248,0.612639693721539,0.9456220971544164,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,30,0.7662492823380933,0.875356660075248,0.6018232430469685,0.9648514673631716,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,35,0.7662492823380933,0.875356660075248,0.5950691532149434,0.978626834584658,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,40,0.7662492823380933,0.875356660075248,0.5890610829341155,0.986395995663646,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,45,0.7662492823380933,0.875356660075248,0.5846273035970124,0.9910274082135392,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,80,50,0.7662492823380933,0.875356660075248,0.5816377598720136,0.9944462809496454,0.045,0.8112492823380933,0.9650551280073948,0.7586933400605264,0.03
5,cpcc,2.5,optimized,90,5,0.7697035080904552,0.8773274805284826,0.7775715800636267,0.615015175840233,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,10,0.7697035080904552,0.8773274805284826,0.6958057701695028,0.7891471845594198,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,15,0.7697035080904552,0.8773274805284826,0.6539337680111805,0.8662038975200885,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,20,0.7697035080904552,0.8773274805284826,0.6296313610518572,0.9156117436335612,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,25,0.7697035080904552,0.8773274805284826,0.6124276046441265,0.9454077138634752,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,30,0.7697035080904552,0.8773274805284826,0.6019292875856748,0.9648982246438788,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,35,0.7697035080904552,0.8773274805284826,0.5949782578960524,0.978511432411888,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,40,0.7697035080904552,0.8773274805284826,0.5890080606647624,0.9863518478922254,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,45,0.7697035080904552,0.8773274805284826,0.5846273035970123,0.9910562956703978,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,2.5,optimized,90,50,0.7697035080904552,0.8773274805284826,0.5816589687797548,0.994466700781386,0.045,0.8147035080904552,0.9650338411591418,0.7587758659423143,0.03
5,cpcc,3.0,optimized,100,5,0.7575264389406573,0.8703599479184789,0.7811770943796394,0.6178146606804708,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,10,0.7575264389406573,0.8703599479184789,0.6964420374017406,0.7898532150311317,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,15,0.7575264389406573,0.8703599479184789,0.6559839624261682,0.868125485257224,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,20,0.7575264389406573,0.8703599479184789,0.629578338782504,0.915492325433602,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,25,0.7575264389406573,0.8703599479184789,0.6125124402750913,0.9455971258434406,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,30,0.7575264389406573,0.8703599479184789,0.6025655548179124,0.9657764182549012,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,35,0.7575264389406573,0.8703599479184789,0.5951600485338345,0.9788329540663508,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,40,0.7575264389406573,0.8703599479184789,0.5891406163381452,0.986544012300076,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,45,0.7575264389406573,0.8703599479184789,0.5846979999561498,0.9911566179586964,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,cpcc,3.0,optimized,100,50,0.7575264389406573,0.8703599479184789,0.5817013865952374,0.9946210345299716,0.06,0.8175264389406574,0.9664135428157391,0.7589508565189286,0.03
5,euclidean,1.2000000000000006,optimized,10,5,0.7569888273581253,0.8700510487081349,0.780965005302227,0.6197953536392281,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,10,0.7569888273581253,0.8700510487081349,0.6912458550051339,0.785980026739643,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,15,0.7569888273581253,0.8700510487081349,0.6517421808779179,0.8637081687985906,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,20,0.7569888273581253,0.8700510487081349,0.628252782048676,0.9130645420185064,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,25,0.7569888273581253,0.8700510487081349,0.6125124402750913,0.9447346009884644,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,30,0.7569888273581253,0.8700510487081349,0.6003386195050809,0.962445528013097,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,35,0.7569888273581253,0.8700510487081349,0.5931603515182308,0.9756872606975208,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,40,0.7569888273581253,0.8700510487081349,0.5878945930083467,0.984501042672204,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,45,0.7569888273581253,0.8700510487081349,0.5841324290830499,0.9900024695241704,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,1.2000000000000006,optimized,10,50,0.7569888273581253,0.8700510487081349,0.5810227015475172,0.9932869481138202,0.006000000000000018,0.7629888273581253,1.0211553649669836,0.809805051909425,0.03
5,euclidean,2.5,optimized,20,5,0.7537497377347672,0.8681876166674846,0.7841463414634147,0.6230216270632779,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,10,0.7537497377347672,0.8681876166674846,0.6952755474759715,0.7887411985245141,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,15,0.7537497377347672,0.8681876166674846,0.654287249806868,0.864977833491129,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,20,0.7537497377347672,0.8681876166674846,0.6298964723986229,0.9148313812686216,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,25,0.7537497377347672,0.8681876166674846,0.6127669471679864,0.944713635071858,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,30,0.7537497377347672,0.8681876166674846,0.6010809312760248,0.9630933004690814,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,35,0.7537497377347672,0.8681876166674846,0.5938875140693595,0.9765944935452638,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,40,0.7537497377347672,0.8681876166674846,0.5879211041430232,0.9845460773717616,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,45,0.7537497377347672,0.8681876166674846,0.5842738218013248,0.9903605386088048,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,2.5,optimized,20,50,0.7537497377347672,0.8681876166674846,0.5812984173481535,0.9936675349999218,0.045,0.7987497377347672,1.0167854358294903,0.8047397264887087,0.03
5,euclidean,3.0,optimized,30,5,0.7595608815943055,0.8715279006401949,0.783510074231177,0.6224444716712698,0.06,0.8195608815943054,1.0193672001547236,0.8057920100579081,0.03
