fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,jmsd,1.0,optimized,30,30,1.0125322486021144,1.0062466142065345,0.5971572833438932,0.9580964146887396,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.01
5,jmsd,1.0,optimized,30,35,1.0125322486021144,1.0062466142065345,0.5917666232952344,0.9737362914323616,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.01
5,jmsd,1.0,optimized,30,40,1.0125322486021144,1.0062466142065345,0.5866750808132246,0.982591014116408,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.01
5,jmsd,1.0,optimized,30,45,1.0125322486021144,1.0062466142065345,0.5831662455081705,0.9885747710654372,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.01
5,jmsd,1.0,optimized,30,50,1.0125322486021144,1.0062466142065345,0.5805773144849511,0.9925683702140368,0.0,1.0125322486021144,0.9908393117277173,0.7848328434305263,0.01
5,jmsd,1.0000000000000004,optimized,40,5,1.0173002500079265,1.0086130328366407,0.7160657476139979,0.5698709995840832,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,10,1.0173002500079265,1.0086130328366407,0.6639924085576259,0.7631158008060422,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,15,1.0173002500079265,1.0086130328366407,0.6342094838118169,0.8459741739438118,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,20,1.0173002500079265,1.0086130328366407,0.6182845954102877,0.9024291747989108,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,25,1.0173002500079265,1.0086130328366407,0.606319439214646,0.9374855933912294,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,30,1.0173002500079265,1.0086130328366407,0.5972633278825995,0.958390589254214,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,35,1.0173002500079265,1.0086130328366407,0.591645429536713,0.973489632527554,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,40,1.0173002500079265,1.0086130328366407,0.5865160140051654,0.9823921063912386,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,45,1.0173002500079265,1.0086130328366407,0.5833547691325373,0.9888378258125676,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0000000000000004,optimized,40,50,1.0173002500079265,1.0086130328366407,0.5806197323004335,0.992662202329222,4.440892098500626e-18,1.0173002500079265,0.9911901700805515,0.7862600341386046,0.01
5,jmsd,1.0,optimized,50,5,1.019876528954308,1.0098893647099707,0.7152173913043479,0.5679451312924447,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,10,1.019876528954308,1.0098893647099707,0.6650528539446885,0.764013708582623,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,15,1.019876528954308,1.0098893647099707,0.6341387874526793,0.8463039867636367,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,20,1.019876528954308,1.0098893647099707,0.618390639948994,0.9027619553904552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,25,1.019876528954308,1.0098893647099707,0.6057680076133735,0.9369188594603596,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,30,1.019876528954308,1.0098893647099707,0.5973340242417371,0.9584269820413552,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,35,1.019876528954308,1.0098893647099707,0.5916757279763433,0.973575225139537,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,40,1.019876528954308,1.0098893647099707,0.586409969466459,0.9822623509398758,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,45,1.019876528954308,1.0098893647099707,0.5833783345855831,0.9889318767564108,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.0,optimized,50,50,1.019876528954308,1.0098893647099707,0.5806409412081748,0.9927078979706836,0.0,1.019876528954308,0.9923481180279736,0.7868824864645244,0.01
5,jmsd,1.1000000000000003,optimized,60,5,1.022366358118047,1.011121336990792,0.7139448568398727,0.5666165878124754,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,10,1.022366358118047,1.011121336990792,0.6638863640189198,0.7629879679627467,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,15,1.022366358118047,1.011121336990792,0.6347750546849169,0.8464918701337728,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,20,1.022366358118047,1.011121336990792,0.6177013504474034,0.9021299337265308,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,25,1.022366358118047,1.011121336990792,0.6055135007204785,0.936417682775896,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,30,1.022366358118047,1.011121336990792,0.5972633278825994,0.9583345192961488,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,35,1.022366358118047,1.011121336990792,0.5916151310970826,0.9734769636812012,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,40,1.022366358118047,1.011121336990792,0.5863834583317824,0.9822638467047629,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,45,1.022366358118047,1.011121336990792,0.5833076382264456,0.9888319226242336,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.1000000000000003,optimized,60,50,1.022366358118047,1.011121336990792,0.5806409412081747,0.992725509841732,0.001000000000000003,1.0233663581180472,0.9924487025609025,0.7871070805795067,0.01
5,jmsd,1.2500000000000009,optimized,70,5,1.0235974509659589,1.0117299298557687,0.7147932131495227,0.5672477809204153,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,10,1.0235974509659589,1.0117299298557687,0.6634621858640946,0.7624062760201129,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,15,1.0235974509659589,1.0117299298557687,0.6349871437623293,0.846939870916741,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,20,1.0235974509659589,1.0117299298557687,0.6177013504474034,0.901910904652508,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,25,1.0235974509659589,1.0117299298557687,0.605555918535961,0.936372253224938,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,30,1.0235974509659589,1.0117299298557687,0.5972633278825995,0.9584201020060836,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,35,1.0235974509659589,1.0117299298557687,0.5916757279763433,0.9734701391554224,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,40,1.0235974509659589,1.0117299298557687,0.586409969466459,0.9822790235401788,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,45,1.0235974509659589,1.0117299298557687,0.5832605073203538,0.9888100529153122,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.2500000000000009,optimized,70,50,1.0235974509659589,1.0117299298557687,0.5806409412081748,0.99272002958068,0.0025000000000000087,1.0260974509659588,0.9934483578539296,0.7882891038326189,0.01
5,jmsd,1.4000000000000008,optimized,80,5,1.024071736147335,1.0119642958856478,0.7154294803817605,0.5676465307416597,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,10,1.024071736147335,1.0119642958856478,0.6625077850157383,0.7616049201653641,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,15,1.024071736147335,1.0119642958856478,0.6341387874526793,0.8461520194611198,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,20,1.024071736147335,1.0119642958856478,0.6178604172554626,0.9021716452445704,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,25,1.024071736147335,1.0119642958856478,0.6055983363514434,0.9365121536858976,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,30,1.024071736147335,1.0119642958856478,0.5971572833438932,0.9584139758227264,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,35,1.024071736147335,1.0119642958856478,0.5916757279763433,0.9735564508571408,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,40,1.024071736147335,1.0119642958856478,0.5864364806011356,0.98225934294358,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,45,1.024071736147335,1.0119642958856478,0.5831898109612164,0.9887019530754466,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.4000000000000008,optimized,80,50,1.024071736147335,1.0119642958856478,0.5806833590236573,0.9927755164218812,0.004000000000000008,1.028071736147335,0.9943127754462511,0.789040002428019,0.01
5,jmsd,1.5,optimized,90,5,1.024415031156941,1.012133899816097,0.7152173913043479,0.5665761561577889,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,10,1.024415031156941,1.012133899816097,0.6628259186318571,0.7621421021685766,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,15,1.024415031156941,1.012133899816097,0.6348457510440543,0.8465842625122478,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,20,1.024415031156941,1.012133899816097,0.6171181054845188,0.9012525105837312,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,25,1.024415031156941,1.012133899816097,0.6053862472740309,0.936283667462553,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,30,1.024415031156941,1.012133899816097,0.5971219351643244,0.9584425117732104,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,35,1.024415031156941,1.012133899816097,0.591736324855604,0.9736134685553444,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,40,1.024415031156941,1.012133899816097,0.5863834583317825,0.9821864505109936,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,45,1.024415031156941,1.012133899816097,0.5831662455081705,0.9885810996497404,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,90,50,1.024415031156941,1.012133899816097,0.5806833590236573,0.9927626324804256,0.005,1.029415031156941,0.9947869227368201,0.7897201887754728,0.01
5,jmsd,1.5,optimized,100,5,1.0262775359287786,1.0130535701179768,0.7135206786850476,0.5661286114374214,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,10,1.0262775359287786,1.0130535701179768,0.6626138295544446,0.7619717468950706,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,15,1.0262775359287786,1.0130535701179768,0.6338560020161291,0.8458297239103775,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,20,1.0262775359287786,1.0130535701179768,0.6172771722925783,0.9013998305690624,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,25,1.0262775359287786,1.0130535701179768,0.605216576012101,0.9361640184938465,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,30,1.0262775359287786,1.0130535701179768,0.5970512388051871,0.9583110405914448,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,35,1.0262775359287786,1.0130535701179768,0.5917666232952344,0.9736513509945428,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,40,1.0262775359287786,1.0130535701179768,0.5864629917358123,0.9822825460202728,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,45,1.0262775359287786,1.0130535701179768,0.5832133764142623,0.9886405639949188,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,jmsd,1.5,optimized,100,50,1.0262775359287786,1.0130535701179768,0.580746985746881,0.9928469320777124,0.005,1.0312775359287785,0.9951585787851749,0.7902731577815547,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,5,0.7411998715867038,0.8609296554229642,0.8106574761399788,0.6338895747029344,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,10,0.7411998715867038,0.8609296554229642,0.7161663216011042,0.8035166186762833,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,15,0.7411998715867038,0.8609296554229642,0.669416270662294,0.8790212892714813,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,20,0.7411998715867038,0.8609296554229642,0.6393874586128329,0.9244617414677878,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,25,0.7411998715867038,0.8609296554229642,0.6199355579845294,0.9527756521734856,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,30,0.7411998715867038,0.8609296554229642,0.6055701500812563,0.968796302236722,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,35,0.7411998715867038,0.8609296554229642,0.59646288143794,0.9802823301165894,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,40,0.7411998715867038,0.8609296554229642,0.5898033947050593,0.9873929662162484,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,45,0.7411998715867038,0.8609296554229642,0.5848393926744249,0.9914627828670142,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,1.0000000000000004,optimized,10,50,0.7411998715867038,0.8609296554229642,0.5817438044107198,0.9944697738010418,4.440892098500626e-18,0.7411998715867038,1.0281969520049126,0.81327323639262,0.01
5,kendall_tau_b,2.0,optimized,20,5,0.7426032852196628,0.8617443270597508,0.8100212089077413,0.6338834869065406,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,10,0.7426032852196628,0.8617443270597508,0.7171207224494605,0.8038351297345464,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,15,0.7426032852196628,0.8617443270597508,0.6692041815848816,0.8781696708129187,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,20,0.7426032852196628,0.8617443270597508,0.6397586144983047,0.9247497846446,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,25,0.7426032852196628,0.8617443270597508,0.6198507223535644,0.9528515372805896,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,30,0.7426032852196628,0.8617443270597508,0.6057822391586689,0.9690237500232276,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,35,0.7426032852196628,0.8617443270597508,0.5968264627135043,0.9807485557891572,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,40,0.7426032852196628,0.8617443270597508,0.5899889726477953,0.9874731301673187,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,45,0.7426032852196628,0.8617443270597508,0.5849100890335623,0.9914150322215708,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.0,optimized,20,50,0.7426032852196628,0.8617443270597508,0.5818074311339435,0.9947029842341132,0.01,0.7526032852196628,1.0115291705969482,0.8014877466290412,0.01
5,kendall_tau_b,2.5,optimized,30,5,0.7483564573037476,0.8650759835434964,0.8104453870625663,0.6336184062294967,0.015,0.7633564573037476,1.0109683204449182,0.7997393212513315,0.01
5,kendall_tau_b,2.5,optimized,30,10,0.7483564573037476,0.8650759835434964,0.7162723661398104,0.8036620887882248,0.015,0.7633564573037476,1.0109683204449182,0.7997393212513315,0.01
