fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
5,cosine,1.0,optimized,10,35,1.0535801749907254,1.0264405365098972,0.590887968545954,0.9724199585780686,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,40,1.0535801749907254,1.0264405365098972,0.5867015919479013,0.982622392083842,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,45,1.0535801749907254,1.0264405365098972,0.5834961618508122,0.989153138759764,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,10,50,1.0535801749907254,1.0264405365098972,0.5807257768391397,0.9928682073656332,0.0,1.0535801749907254,1.0139738373374962,0.8032531878772888,0.005
5,cosine,1.0,optimized,20,5,1.0263559181727546,1.013092255509218,0.7222163308589609,0.5719589284706835,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,10,1.0263559181727546,1.013092255509218,0.665264943022101,0.7635046710930238,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,15,1.0263559181727546,1.013092255509218,0.638168479923517,0.8501006955345848,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,20,1.0263559181727546,1.013092255509218,0.6195041076054096,0.9031552737446348,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,25,1.0263559181727546,1.013092255509218,0.6055983363514434,0.936450448809396,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,30,1.0263559181727546,1.013092255509218,0.5975814614987182,0.958788033317054,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,35,1.0263559181727546,1.013092255509218,0.591978712372647,0.9740109043507256,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,40,1.0263559181727546,1.013092255509218,0.5866750808132246,0.9824988774064876,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,45,1.0263559181727546,1.013092255509218,0.5834961618508122,0.9890786654247238,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,20,50,1.0263559181727546,1.013092255509218,0.5807681946546223,0.9928300857520784,0.0,1.0263559181727546,0.9956020633939152,0.7882409600845625,0.005
5,cosine,1.0,optimized,30,5,1.0261837152171112,1.0130072631610847,0.7196712619300106,0.5717536327794149,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,10,1.0261837152171112,1.0130072631610847,0.6647347203285697,0.7634957045168285,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,15,1.0261837152171112,1.0130072631610847,0.6366838563816294,0.8484480199628321,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,20,1.0261837152171112,1.0130072631610847,0.6186557512957597,0.90263946674612,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,25,1.0261837152171112,1.0130072631610847,0.606743617369471,0.9377587161284135,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,30,1.0261837152171112,1.0130072631610847,0.5973693724213057,0.9586732695543148,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,35,1.0261837152171112,1.0130072631610847,0.5917969217348648,0.973745323131054,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,40,1.0261837152171112,1.0130072631610847,0.586728103082578,0.9824450860730708,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,45,1.0261837152171112,1.0130072631610847,0.5834254654916748,0.9890577469679253,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,30,50,1.0261837152171112,1.0130072631610847,0.5806409412081748,0.9927511583559924,0.0,1.0261837152171112,0.9942454568635788,0.7875362107380149,0.005
5,cosine,1.0,optimized,40,5,1.0269712481215922,1.0133958990057106,0.7179745493107105,0.569462084776136,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,10,1.0269712481215922,1.0133958990057106,0.6656891211769261,0.7632319828108614,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,15,1.0269712481215922,1.0133958990057106,0.6352699291988795,0.847024176353231,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,20,1.0269712481215922,1.0133958990057106,0.6190799294505847,0.9033945378159324,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,25,1.0269712481215922,1.0133958990057106,0.6057680076133736,0.9367082285577292,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,30,1.0269712481215922,1.0133958990057106,0.5973693724213057,0.958744560626483,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,35,1.0269712481215922,1.0133958990057106,0.5916757279763434,0.9735145788668188,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,40,1.0269712481215922,1.0133958990057106,0.5868871698906372,0.9830814170254386,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,45,1.0269712481215922,1.0133958990057106,0.5832840727733997,0.9887990694593256,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.0,optimized,40,50,1.0269712481215922,1.0133958990057106,0.5807681946546223,0.9928565850352128,0.0,1.0269712481215922,0.9942216746538639,0.7877338624205982,0.005
5,cosine,1.1000000000000003,optimized,50,5,1.0291900970923895,1.0144900675178588,0.7183987274655356,0.5689328628363799,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,10,1.0291900970923895,1.0144900675178588,0.6651588984833947,0.7633087478105927,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,15,1.0291900970923895,1.0144900675178588,0.6359061964311169,0.8477502340146772,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,20,1.0291900970923895,1.0144900675178588,0.6186027290264065,0.902618360238744,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,25,1.0291900970923895,1.0144900675178588,0.6058528432443385,0.9370559125809446,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,30,1.0291900970923895,1.0144900675178588,0.5974754169600119,0.9586306086919651,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,35,1.0291900970923895,1.0144900675178588,0.5915848326574523,0.9734489467969262,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,40,1.0291900970923895,1.0144900675178588,0.5868606587559607,0.9829220398269573,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,45,1.0291900970923895,1.0144900675178588,0.5832369418673081,0.9886875568955203,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.1000000000000003,optimized,50,50,1.0291900970923895,1.0144900675178588,0.5807257768391397,0.9928266304051244,0.0005000000000000015,1.0296900970923895,0.9950205861965857,0.7886666811208908,0.005
5,cosine,1.3500000000000008,optimized,60,5,1.0294393392589152,1.0146129011888796,0.7156415694591729,0.5671161694080346,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,10,1.0294393392589152,1.0146129011888796,0.6649468094059823,0.7634805992262325,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,15,1.0294393392589152,1.0146129011888796,0.6348457510440543,0.8467859526816653,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,20,1.0294393392589152,1.0146129011888796,0.6181255286022284,0.9022712374703704,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,25,1.0294393392589152,1.0146129011888796,0.6058528432443385,0.9369187135942234,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,30,1.0294393392589152,1.0146129011888796,0.5976875060374245,0.9588836960738988,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,35,1.0294393392589152,1.0146129011888796,0.5917060264159736,0.9736231671204676,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,40,1.0294393392589152,1.0146129011888796,0.5865690362745185,0.982333097603931,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,45,1.0294393392589152,1.0146129011888796,0.5832840727733997,0.9887809354890784,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.3500000000000008,optimized,60,50,1.0294393392589152,1.0146129011888796,0.580662150115916,0.992773171622247,0.0017500000000000037,1.031189339258915,0.9956805915887665,0.7892853085809637,0.005
5,cosine,1.5000000000000009,optimized,70,5,1.0307725383658042,1.0152696875046572,0.7158536585365853,0.5676533608447759,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,10,1.0307725383658042,1.0152696875046572,0.665264943022101,0.763581799950927,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,15,1.0307725383658042,1.0152696875046572,0.6345629656075042,0.8468685705856256,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,20,1.0307725383658042,1.0152696875046572,0.6184436622183472,0.902570455178147,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,25,1.0307725383658042,1.0152696875046572,0.6057680076133736,0.9367698226198864,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,30,1.0307725383658042,1.0152696875046572,0.5977582023965621,0.9590570378132374,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,35,1.0307725383658042,1.0152696875046572,0.5917666232952344,0.9736930356994268,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,40,1.0307725383658042,1.0152696875046572,0.5867015919479013,0.9829365701361364,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,45,1.0307725383658042,1.0152696875046572,0.5833312036794914,0.9888161447573997,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5000000000000009,optimized,70,50,1.0307725383658042,1.0152696875046572,0.580662150115916,0.9927824656941812,0.0025000000000000044,1.0332725383658041,0.9964687273181273,0.7900325304193891,0.005
5,cosine,1.5,optimized,80,5,1.0322169382861794,1.0159807765337785,0.7156415694591729,0.5676677058187984,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,10,1.0322169382861794,1.0159807765337785,0.6645226312511572,0.7627253546387278,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,15,1.0322169382861794,1.0159807765337785,0.6351285364806043,0.8471753010925692,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,20,1.0322169382861794,1.0159807765337785,0.6182845954102877,0.9023764407481092,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,25,1.0322169382861794,1.0159807765337785,0.6053862472740309,0.9363952312815116,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,30,1.0322169382861794,1.0159807765337785,0.5975461133191496,0.9587608875917296,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,35,1.0322169382861794,1.0159807765337785,0.5918575186141254,0.9737409096085916,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,40,1.0322169382861794,1.0159807765337785,0.5865690362745185,0.9826193855380896,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,45,1.0322169382861794,1.0159807765337785,0.5832840727733997,0.9887219776461482,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,1.5,optimized,80,50,1.0322169382861794,1.0159807765337785,0.5806833590236573,0.9928095355332812,0.0025,1.0347169382861794,0.9970406559040423,0.7904988841193831,0.005
5,cosine,2.0,optimized,90,5,1.0308049323579684,1.0152856407720776,0.7156415694591729,0.5673548334671981,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,10,1.0308049323579684,1.0152856407720776,0.664416586712451,0.7630333781288071,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,15,1.0308049323579684,1.0152856407720776,0.6348457510440543,0.8469050976910429,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,20,1.0308049323579684,1.0152856407720776,0.6177013504474034,0.9017603433469256,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,25,1.0308049323579684,1.0152856407720776,0.6050893225656534,0.9360470663471864,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,30,1.0308049323579684,1.0152856407720776,0.5975461133191495,0.958821609721306,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,35,1.0308049323579684,1.0152856407720776,0.5917969217348648,0.9738068903770276,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,40,1.0308049323579684,1.0152856407720776,0.5866220585438715,0.9826943818845776,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,45,1.0308049323579684,1.0152856407720776,0.5834019000386288,0.9889233814650038,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,90,50,1.0308049323579684,1.0152856407720776,0.5806833590236573,0.9927888557199102,0.005,1.0358049323579683,0.9973279690584683,0.790678558106321,0.005
5,cosine,2.0,optimized,100,5,1.032186700537706,1.0159658953615058,0.7162778366914104,0.5674429512631237,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,10,1.032186700537706,1.0159658953615058,0.6640984530963322,0.7630315506066093,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,15,1.032186700537706,1.0159658953615058,0.6344922692483669,0.8464196982983774,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,20,1.032186700537706,1.0159658953615058,0.6175422836393439,0.9016670703000704,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,25,1.032186700537706,1.0159658953615058,0.6050044869346884,0.9359641267008938,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,30,1.032186700537706,1.0159658953615058,0.5975107651395808,0.9588379675040885,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,35,1.032186700537706,1.0159658953615058,0.5919484139330166,0.9739649640368908,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,40,1.032186700537706,1.0159658953615058,0.5866485696785482,0.9827304569206526,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,45,1.032186700537706,1.0159658953615058,0.5833312036794914,0.9888129281927858,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cosine,2.0,optimized,100,50,1.032186700537706,1.0159658953615058,0.5807045679313986,0.99281290574396,0.005,1.0371867005377058,0.9975306979562834,0.7910475930895544,0.005
5,cpcc,3.5,optimized,10,5,0.6651595785252675,0.8155731595174448,0.8021739130434783,0.6333758971656084,0.0125,0.6776595785252675,0.9971809178551844,0.7820920852485423,0.005
5,cpcc,3.5,optimized,10,10,0.6651595785252675,0.8155731595174448,0.7092734265851975,0.8004383551350349,0.0125,0.6776595785252675,0.9971809178551844,0.7820920852485423,0.005
5,cpcc,3.5,optimized,10,15,0.6651595785252675,0.8155731595174448,0.6661642381419689,0.8767909016653449,0.0125,0.6776595785252675,0.9971809178551844,0.7820920852485423,0.005
