fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ari,0.2,optimized,40,5,1.0619860985363954,1.0305270974294638,0.6957051961823966,0.5596629216045437,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.6634146341463414,0.7150690965469634,0.015
4,ari,0.2,optimized,40,10,1.0619860985363954,1.0305270974294638,0.6561446918817015,0.7547135631254924,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.6216844249187834,0.8735925611136041,0.015
4,ari,0.2,optimized,40,15,1.0619860985363954,1.0305270974294638,0.6335041475550489,0.8440963216773603,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.6021622009426887,0.9422470895888004,0.015
4,ari,0.2,optimized,40,20,1.0619860985363954,1.0305270974294638,0.6179780843828545,0.9002794995331733,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5913181026477551,0.9745095080788044,0.015
4,ari,0.2,optimized,40,25,1.0619860985363954,1.0305270974294638,0.6068429836804615,0.9350789451500447,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5845863921371705,0.9880485078162038,0.015
4,ari,0.2,optimized,40,30,1.0619860985363954,1.0305270974294638,0.5988508556788262,0.9573469232834552,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5808955776974621,0.9944434884454922,0.015
4,ari,0.2,optimized,40,35,1.0619860985363954,1.0305270974294638,0.5931229165352743,0.9724047704197316,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5790976603998502,0.997399345787158,0.015
4,ari,0.2,optimized,40,40,1.0619860985363954,1.0305270974294638,0.5891812662996018,0.9826389943929524,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5780827922908814,0.9986089331600166,0.015
4,ari,0.2,optimized,40,45,1.0619860985363954,1.0305270974294638,0.5857111109487647,0.9885549818161932,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5777318786549721,0.999326449225917,0.015
4,ari,0.2,optimized,40,50,1.0619860985363954,1.0305270974294638,0.5834222435763815,0.9929410159242084,0.012,1.0739860985363954,1.0279493528719952,0.8158481058163726,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.2,optimized,50,5,1.059753260490056,1.029443179825898,0.6971898197242843,0.5603558586134367,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.662778366914104,0.7136588088316754,0.015
4,ari,0.2,optimized,50,10,1.059753260490056,1.029443179825898,0.6568870036526452,0.7547917635966156,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.622002558534902,0.8740543184605462,0.015
4,ari,0.2,optimized,50,15,1.059753260490056,1.029443179825898,0.6333627548367738,0.8439378045092115,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.6020915045835512,0.942323896371481,0.015
4,ari,0.2,optimized,50,20,1.059753260490056,1.029443179825898,0.618190173460267,0.9004978919805315,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5912120581090488,0.9743993982702792,0.015
4,ari,0.2,optimized,50,25,1.059753260490056,1.029443179825898,0.606715730234014,0.9348286894268952,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5844167208752405,0.987808435446257,0.015
4,ari,0.2,optimized,50,30,1.059753260490056,1.029443179825898,0.5993457301927887,0.9577879572090494,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5808602295178934,0.994510508339016,0.015
4,ari,0.2,optimized,50,35,1.059753260490056,1.029443179825898,0.5931532149749047,0.9723733158625488,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5790067650809592,0.9972246810619316,0.015
4,ari,0.2,optimized,50,40,1.059753260490056,1.029443179825898,0.5892342885689548,0.9827363977287848,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5780297700215284,0.9985353505021644,0.015
4,ari,0.2,optimized,50,45,1.059753260490056,1.029443179825898,0.5856639800426731,0.9885371826454604,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5777083132019263,0.9992960817798192,0.015
4,ari,0.2,optimized,50,50,1.059753260490056,1.029443179825898,0.5834010346686402,0.9929262247793778,0.012,1.071753260490056,1.0263499658923008,0.8146819651228455,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.2,optimized,60,5,1.0588484525139887,1.0290036212346334,0.6976139978791092,0.5607036260294395,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.6621420996818662,0.7127075567072889,0.015
4,ari,0.2,optimized,60,10,1.0588484525139887,1.0290036212346334,0.6568870036526452,0.7552996027632409,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.6223206921510209,0.8745728964713582,0.015
4,ari,0.2,optimized,60,15,1.0588484525139887,1.0290036212346334,0.6339283257098741,0.844356207248387,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.6025863790975138,0.943021311669712,0.015
4,ari,0.2,optimized,60,20,1.0588484525139887,1.0290036212346334,0.6183492402683263,0.9008137288831974,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5914241471864613,0.9745670017539678,0.015
4,ari,0.2,optimized,60,25,1.0588484525139887,1.0290036212346334,0.6064188055256365,0.9345197517971356,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5844591386907229,0.987866343830008,0.015
4,ari,0.2,optimized,60,30,1.0588484525139887,1.0290036212346334,0.5993810783723575,0.9578805377858453,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.580930925877031,0.9946604032072724,0.015
4,ari,0.2,optimized,60,35,1.0588484525139887,1.0290036212346334,0.5930320212163833,0.972124909783502,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5790673619602198,0.9973432828097468,0.015
4,ari,0.2,optimized,60,40,1.0588484525139887,1.0290036212346334,0.5891547551649251,0.9826167527786328,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5780297700215284,0.9985353505021644,0.015
4,ari,0.2,optimized,60,45,1.0588484525139887,1.0290036212346334,0.5856404145896272,0.9885086190478138,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5777318786549721,0.9993585037523536,0.015
4,ari,0.2,optimized,60,50,1.0588484525139887,1.0290036212346334,0.5833161990376753,0.9928037838406688,0.012,1.0708484525139887,1.0250278830390984,0.8137756630767933,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.25,optimized,70,5,1.059624931799232,1.0293808487626102,0.699522799575822,0.5629075455760293,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.6615058324496288,0.7132698218238934,0.015
4,ari,0.25,optimized,70,10,1.059624931799232,1.0293808487626102,0.6568870036526452,0.7544843902551973,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.6230630039219647,0.8753141787625414,0.015
4,ari,0.25,optimized,70,15,1.059624931799232,1.0293808487626102,0.6341404147872866,0.8443603295732764,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.6025156827383764,0.9429201450245704,0.015
4,ari,0.25,optimized,70,20,1.059624931799232,1.0293808487626102,0.6182431957296202,0.900785420104204,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5912120581090488,0.9742326200848068,0.015
4,ari,0.25,optimized,70,25,1.059624931799232,1.0293808487626102,0.606461223341119,0.9347485781067926,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5845439743216879,0.9879735846132468,0.015
4,ari,0.25,optimized,70,30,1.059624931799232,1.0293808487626102,0.5990982929358074,0.9574671332038682,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5809662740565996,0.9947295148410692,0.015
4,ari,0.25,optimized,70,35,1.059624931799232,1.0293808487626102,0.5930926180956441,0.9722040039367124,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5790976603998501,0.9974140820087908,0.015
4,ari,0.25,optimized,70,40,1.059624931799232,1.0293808487626102,0.5891017328955719,0.9824527440177006,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.578056281156205,0.9985785657139188,0.015
4,ari,0.25,optimized,70,45,1.059624931799232,1.0293808487626102,0.585687545495719,0.9885671261859652,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5777318786549721,0.9993585037523536,0.015
4,ari,0.25,optimized,70,50,1.059624931799232,1.0293808487626102,0.583379825760899,0.9928817573528996,0.01125,1.070874931799232,1.024398667635271,0.8131255956407566,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.25,optimized,80,5,1.0595982779949498,1.0293679021588684,0.6984623541887592,0.5624908459368134,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.664050901378579,0.7155047660522511,0.015
4,ari,0.25,optimized,80,10,1.0595982779949498,1.0293679021588684,0.6577353599622953,0.7549034600105553,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.6239113602316148,0.8758228382143514,0.015
4,ari,0.25,optimized,80,15,1.0595982779949498,1.0293679021588684,0.633645540273324,0.8441405998427467,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.6026570754566513,0.9427769403372392,0.015
4,ari,0.25,optimized,80,20,1.0595982779949498,1.0293679021588684,0.6178190175747951,0.9005608140757025,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5912120581090488,0.9743442708208704,0.015
4,ari,0.25,optimized,80,25,1.0595982779949498,1.0293679021588684,0.6067581480494966,0.9349150928373228,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5845015565062055,0.9879348399406392,0.015
4,ari,0.25,optimized,80,30,1.0595982779949498,1.0293679021588684,0.5990982929358074,0.957525070362373,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5809662740565996,0.9947295148410692,0.015
4,ari,0.25,optimized,80,35,1.0595982779949498,1.0293679021588684,0.5931229165352743,0.9722299346896656,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5790976603998501,0.9974140820087908,0.015
4,ari,0.25,optimized,80,40,1.0595982779949498,1.0293679021588684,0.5892342885689548,0.9826155745220706,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.578056281156205,0.9985785657139188,0.015
4,ari,0.25,optimized,80,45,1.0595982779949498,1.0293679021588684,0.5857346764018106,0.98858992691482,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5777083132019263,0.9992960817798192,0.015
4,ari,0.25,optimized,80,50,1.0595982779949498,1.0293679021588684,0.5833374079454166,0.9928166436955528,0.01125,1.0708482779949495,1.0239453650572004,0.8130416187177354,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.25,optimized,90,5,1.0596009280193943,1.029369189367641,0.6986744432661718,0.5624994862841274,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.6621420996818663,0.7134590863670905,0.015
4,ari,0.25,optimized,90,10,1.0596009280193943,1.029369189367641,0.6578414045010015,0.7554255452041155,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.6238053156929085,0.8754584284447863,0.015
4,ari,0.25,optimized,90,15,1.0596009280193943,1.029369189367641,0.6338576293507365,0.8442055003617108,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.6025156827383764,0.9426464138724432,0.015
4,ari,0.25,optimized,90,20,1.0596009280193943,1.029369189367641,0.61824319572962,0.9008988857230674,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.5912120581090488,0.974366669293368,0.015
4,ari,0.25,optimized,90,25,1.0596009280193943,1.029369189367641,0.606546058972084,0.9347909113960904,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.584459138690723,0.9878813353927524,0.015
4,ari,0.25,optimized,90,30,1.0596009280193943,1.029369189367641,0.5989215520379637,0.9573392053893776,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.5809662740565996,0.9947523934825862,0.015
4,ari,0.25,optimized,90,35,1.0596009280193943,1.029369189367641,0.5931835134145351,0.9723454617325382,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.5790976603998501,0.9974140820087908,0.015
4,ari,0.25,optimized,90,40,1.0596009280193943,1.029369189367641,0.5891547551649251,0.9825042246962716,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.578056281156205,0.9985785657139188,0.015
4,ari,0.25,optimized,90,45,1.0596009280193943,1.029369189367641,0.5857111109487647,0.988535540003637,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.5777083132019263,0.9992960817798192,0.015
4,ari,0.25,optimized,90,50,1.0596009280193943,1.029369189367641,0.5833161990376753,0.9927903327528318,0.01125,1.0708509280193943,1.0237717373465,0.8130876699612611,0.5774232520568408,0.9994912230157648,0.015
4,ari,0.0,optimized,100,5,1.0556253975686516,1.0274363228777983,0.7012195121951219,0.5630302752030493,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.6657476139978791,0.716626000748149,0.015
4,ari,0.0,optimized,100,10,1.0556253975686516,1.0274363228777983,0.6573111818074703,0.7551124253099205,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.6234871820767898,0.875904533383336,0.015
4,ari,0.0,optimized,100,15,1.0556253975686516,1.0274363228777983,0.633645540273324,0.8453063889060589,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.6018087191470013,0.9414223116130036,0.015
4,ari,0.0,optimized,100,20,1.0556253975686516,1.0274363228777983,0.6167585721877324,0.8995301677444313,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.5913711249171082,0.9746555049283702,0.015
4,ari,0.0,optimized,100,25,1.0556253975686516,1.0274363228777983,0.6054856135850214,0.933440342494335,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.584883316845548,0.98843014008029,0.015
4,ari,0.0,optimized,100,30,1.0556253975686516,1.0274363228777983,0.5985327220627074,0.9572310282052364,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.580930925877031,0.9946234796219352,0.015
4,ari,0.0,optimized,100,35,1.0556253975686516,1.0274363228777983,0.5931532149749047,0.972155033421284,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.5791279588394805,0.9975155259750412,0.015
4,ari,0.0,optimized,100,40,1.0556253975686516,1.0274363228777983,0.5890752217608954,0.9825227700017704,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.5780032588868519,0.9985322768740168,0.015
4,ari,0.0,optimized,100,45,1.0556253975686516,1.0274363228777983,0.5858053727609481,0.9888666607714914,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.5777083132019263,0.999292409899082,0.015
4,ari,0.0,optimized,100,50,1.0556253975686516,1.0274363228777983,0.5833161990376753,0.9929420766875338,0.015,1.0706253975686515,1.0257638714101094,0.8215933937279941,0.5774232520568408,0.9994912230157648,0.015
4,chebyshev,1.0,optimized,10,5,1.04517740342907,1.0223391821842054,0.6933722163308589,0.5597678929086924,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.6511134676564156,0.7028263888492082,0.015
4,chebyshev,1.0,optimized,10,10,1.04517740342907,1.0223391821842054,0.6512666431012136,0.751538038005114,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.616170108906058,0.8658217846064311,0.015
4,chebyshev,1.0,optimized,10,15,1.04517740342907,1.0223391821842054,0.6303228113938613,0.841173199909301,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.6003240956051136,0.939532686472138,0.015
4,chebyshev,1.0,optimized,10,20,1.04517740342907,1.0223391821842054,0.6146907036829604,0.8968845608908688,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5895153454897486,0.9716275410442562,0.015
4,chebyshev,1.0,optimized,10,25,1.04517740342907,1.0223391821842054,0.6043403325669939,0.9325724118563936,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5839501249049328,0.9868533017422976,0.015
4,chebyshev,1.0,optimized,10,30,1.04517740342907,1.0223391821842054,0.5968006612638386,0.9551442207697872,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5805774440813434,0.9938784255937648,0.015
4,chebyshev,1.0,optimized,10,35,1.04517740342907,1.0223391821842054,0.5920927695878422,0.9709492255584102,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5788855713224378,0.996782606958345,0.015
4,chebyshev,1.0,optimized,10,40,1.04517740342907,1.0223391821842054,0.588120820912539,0.9811057840626258,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5780827922908814,0.9986841188053488,0.015
4,chebyshev,1.0,optimized,10,45,1.04517740342907,1.0223391821842054,0.5852869327939397,0.9879622540242232,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5776376168427889,0.9990984543202168,0.015
4,chebyshev,1.0,optimized,10,50,1.04517740342907,1.0223391821842054,0.5829344386983328,0.9922523326568372,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5774020431490995,0.99944800780401,0.015
4,chebyshev,1.0,optimized,20,5,1.014422175266876,1.007185273555405,0.7005832449628844,0.561773610876648,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6589607635206787,0.708699463502434,0.015
4,chebyshev,1.0,optimized,20,10,1.014422175266876,1.007185273555405,0.6589018498880641,0.756465825525062,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6210481576865456,0.872032706186652,0.015
4,chebyshev,1.0,optimized,20,15,1.014422175266876,1.007185273555405,0.634069718428149,0.8447245668341067,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6024449863792387,0.9427237867690722,0.015
