fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cosine,1.1000000000000003,optimized,80,10,1.0344238225388729,1.0170662822741068,0.6630375868976082,0.7597631089776125,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.6258201619283273,0.8779829462302323,0.002
4,cosine,1.1000000000000003,optimized,80,15,1.0344238225388729,1.0170662822741068,0.6361906092022741,0.8474053895232824,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.6036468244845764,0.9441838101715851,0.002
4,cosine,1.1000000000000003,optimized,80,20,1.0344238225388729,1.0170662822741068,0.6184552848070326,0.9006135848745968,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.5911060135703424,0.9738158936117408,0.002
4,cosine,1.1000000000000003,optimized,80,25,1.0344238225388729,1.0170662822741068,0.606885401495944,0.935151237516418,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.584713645583618,0.9882076032383754,0.002
4,cosine,1.1000000000000003,optimized,80,30,1.0344238225388729,1.0170662822741068,0.5994164265519262,0.9579196865745748,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.5809662740565997,0.9946597356272924,0.002
4,cosine,1.1000000000000003,optimized,80,35,1.0344238225388729,1.0170662822741068,0.5937288853278816,0.9730397544553996,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.5791885557187413,0.9976164920953629,0.002
4,cosine,1.1000000000000003,optimized,80,40,1.0344238225388729,1.0170662822741068,0.5893933553770143,0.9829343174713958,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.1000000000000003,optimized,80,45,1.0344238225388729,1.0170662822741068,0.5859232000261773,0.9888914633894024,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.1000000000000003,optimized,80,50,1.0344238225388729,1.0170662822741068,0.5834222435763816,0.9931206566340736,0.0002,1.0346238225388729,1.0136970504324454,0.8060897321225206,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.2000000000000006,optimized,90,5,1.035088900424496,1.017393188705574,0.7071580063626722,0.5667648202784266,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.6708377518557794,0.7223972168003335,0.002
4,cosine,1.2000000000000006,optimized,90,10,1.035088900424496,1.017393188705574,0.6644161659007894,0.7609538858846882,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.6255020283122087,0.8774039189748997,0.002
4,cosine,1.2000000000000006,optimized,90,15,1.035088900424496,1.017393188705574,0.6355543419700367,0.8470225898451007,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.6032226463297514,0.9439829794791816,0.002
4,cosine,1.2000000000000006,optimized,90,20,1.035088900424496,1.017393188705574,0.6184552848070326,0.9010721469135884,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.5911060135703424,0.9738270746903376,0.002
4,cosine,1.2000000000000006,optimized,90,25,1.035088900424496,1.017393188705574,0.6068429836804615,0.934870859929998,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.584628809952653,0.9880796256520228,0.002
4,cosine,1.2000000000000006,optimized,90,30,1.035088900424496,1.017393188705574,0.5995578192702011,0.9581868975860764,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.5809662740565997,0.9946597356272924,0.002
4,cosine,1.2000000000000006,optimized,90,35,1.035088900424496,1.017393188705574,0.5938197806467725,0.9732704540376128,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.579158257279111,0.9975654195723802,0.002
4,cosine,1.2000000000000006,optimized,90,40,1.035088900424496,1.017393188705574,0.5893138219729844,0.982840829647934,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.2000000000000006,optimized,90,45,1.035088900424496,1.017393188705574,0.585970330932269,0.9889104398302144,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.2000000000000006,optimized,90,50,1.035088900424496,1.017393188705574,0.5834010346686402,0.9930915012651124,0.0004,1.035488900424496,1.0142211198183115,0.8064509647312103,0.577444460964582,0.9995344382275192,0.002
4,cosine,1.2500000000000002,optimized,100,5,1.035583403926177,1.0176361844619015,0.7075821845174973,0.5667296198521798,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.6712619300106044,0.7220471663645349,0.002
4,cosine,1.2500000000000002,optimized,100,10,1.035583403926177,1.0176361844619015,0.6630375868976082,0.7599016554001502,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.6259262064670337,0.8781734927220015,0.002
4,cosine,1.2500000000000002,optimized,100,15,1.035583403926177,1.0176361844619015,0.635625038329174,0.8466681145454994,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.6032933426888889,0.9440574056772032,0.002
4,cosine,1.2500000000000002,optimized,100,20,1.035583403926177,1.0176361844619015,0.6185613293457388,0.901082937617826,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.5910529913009894,0.973772678399986,0.002
4,cosine,1.2500000000000002,optimized,100,25,1.035583403926177,1.0176361844619015,0.6068429836804615,0.9349205910063624,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.584459138690723,0.9878391140127132,0.002
4,cosine,1.2500000000000002,optimized,100,30,1.035583403926177,1.0176361844619015,0.5994164265519261,0.958052145428168,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.5809309258770311,0.9946165204155376,0.002
4,cosine,1.2500000000000002,optimized,100,35,1.035583403926177,1.0176361844619015,0.5937288853278816,0.9730116120268568,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.579158257279111,0.9975654195723802,0.002
4,cosine,1.2500000000000002,optimized,100,40,1.035583403926177,1.0176361844619015,0.5893668442423377,0.9828960151810396,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.578056281156205,0.9987325073551462,0.002
4,cosine,1.2500000000000002,optimized,100,45,1.035583403926177,1.0176361844619015,0.5859938963853148,0.9889485045371006,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.5777318786549721,0.9993721506613288,0.002
4,cosine,1.2500000000000002,optimized,100,50,1.035583403926177,1.0176361844619015,0.5834010346686402,0.9930915012651124,0.0005,1.036083403926177,1.0147097629393425,0.8069478582533887,0.577444460964582,0.9995344382275192,0.002
4,cpcc,1.0000000000000004,optimized,10,5,1.017236066241692,1.008581214499701,0.7014316012725346,0.5622419308889528,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.662778366914104,0.714686813400554,0.002
4,cpcc,1.0000000000000004,optimized,10,10,1.017236066241692,1.008581214499701,0.6557205137268763,0.7556146576663897,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6223206921510209,0.8736513880925812,0.002
4,cpcc,1.0000000000000004,optimized,10,15,1.017236066241692,1.008581214499701,0.633362754836774,0.8448718646906095,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6020208082244138,0.9416965967835756,0.002
4,cpcc,1.0000000000000004,optimized,10,20,1.017236066241692,1.008581214499701,0.6179780843828544,0.9001471132800184,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5906818354155174,0.9732902059347992,0.002
4,cpcc,1.0000000000000004,optimized,10,25,1.017236066241692,1.008581214499701,0.6081155181449366,0.936798095504931,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5844167208752404,0.9878729490856448,0.002
4,cpcc,1.0000000000000004,optimized,10,30,1.017236066241692,1.008581214499701,0.5995224710906324,0.9585885606399772,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5806127922609122,0.9940235840925026,0.002
4,cpcc,1.0000000000000004,optimized,10,35,1.017236066241692,1.008581214499701,0.5931229165352743,0.9727598411818902,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5789461682016983,0.996947662120151,0.002
4,cpcc,1.0000000000000004,optimized,10,40,1.017236066241692,1.008581214499701,0.5888631326834829,0.9825318460778678,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5779767477521753,0.9984507961627312,0.002
4,cpcc,1.0000000000000004,optimized,10,45,1.017236066241692,1.008581214499701,0.5858053727609481,0.9889750492652494,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5776847477488803,0.9991355114275766,0.002
4,cpcc,1.0000000000000004,optimized,10,50,1.017236066241692,1.008581214499701,0.5832101544989691,0.9929812897263098,8.881784197001254e-19,1.017236066241692,1.0116975260773726,0.7948911882739428,0.577444460964582,0.9995344382275192,0.002
4,cpcc,1.0000000000000004,optimized,20,5,0.9861195124417026,0.993035504119416,0.7124602332979851,0.5710857888486239,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6685047720042419,0.7179902735080457,0.002
4,cpcc,1.0000000000000004,optimized,20,10,0.9861195124417026,0.993035504119416,0.6618710969718392,0.7599524459293538,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6251838946960899,0.8772119303813126,0.002
4,cpcc,1.0000000000000004,optimized,20,15,0.9861195124417026,0.993035504119416,0.6370389655119241,0.848037975352914,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6040003062802638,0.9441306346464844,0.002
4,cpcc,1.0000000000000004,optimized,20,20,0.9861195124417026,0.993035504119416,0.6197808415408608,0.90226324772077,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5920073921493458,0.9751658317144823,0.002
4,cpcc,1.0000000000000004,optimized,20,25,0.9861195124417026,0.993035504119416,0.6088366210081392,0.9376395534896989,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.584204631797828,0.9875087147194918,0.002
4,cpcc,1.0000000000000004,optimized,20,30,0.9861195124417026,0.993035504119416,0.6002294346820075,0.9596186075643904,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5808248813383247,0.9943272133746828,0.002
4,cpcc,1.0000000000000004,optimized,20,35,0.9861195124417026,0.993035504119416,0.593850079086403,0.9735282656832912,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5790067650809592,0.9971020503644268,0.002
4,cpcc,1.0000000000000004,optimized,20,40,0.9861195124417026,0.993035504119416,0.5897380001278095,0.9834334798687644,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.578056281156205,0.998429233148856,0.002
4,cpcc,1.0000000000000004,optimized,20,45,0.9861195124417026,0.993035504119416,0.5860174618383606,0.9893135938715664,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.002
4,cpcc,1.0000000000000004,optimized,20,50,0.9861195124417026,0.993035504119416,0.5834858702996052,0.9932983678160818,8.881784197001254e-19,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.002
4,cpcc,1.0,optimized,30,5,0.9774699048656594,0.9886707767834848,0.7120360551431602,0.5694981117057865,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6691410392364793,0.7190341344166435,0.002
4,cpcc,1.0,optimized,30,10,0.9774699048656594,0.9886707767834848,0.6626134087427831,0.7598494866934319,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6267745627766836,0.8792207892217105,0.002
4,cpcc,1.0,optimized,30,15,0.9774699048656594,0.9886707767834848,0.6383821963355367,0.84989112087186,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6044244844350889,0.944668118303952,0.002
4,cpcc,1.0,optimized,30,20,0.9774699048656594,0.9886707767834848,0.620629197850511,0.9034265694954904,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5922194812267583,0.9757139265337186,0.002
4,cpcc,1.0,optimized,30,25,0.9774699048656594,0.9886707767834848,0.6086669497462092,0.9373996055854762,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5847560633991005,0.9882473747657315,0.002
4,cpcc,1.0,optimized,30,30,0.9774699048656594,0.9886707767834848,0.6004061755798512,0.9599346129109796,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5809309258770311,0.9944979078368424,0.002
4,cpcc,1.0,optimized,30,35,0.9774699048656594,0.9886707767834848,0.5942439588015976,0.9739545886223558,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5790673619602199,0.997228230680342,0.002
4,cpcc,1.0,optimized,30,40,0.9774699048656594,0.9886707767834848,0.5896849778584564,0.9834187443712824,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5780297700215284,0.9983988657027582,0.002
4,cpcc,1.0,optimized,30,45,0.9774699048656594,0.9886707767834848,0.5859938963853148,0.9892272344681772,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5776611822958346,0.9989473178769454,0.002
4,cpcc,1.0,optimized,30,50,0.9774699048656594,0.9886707767834848,0.5835919148383116,0.9934409991893416,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5774656698723232,0.9995776534392738,0.002
4,cpcc,1.1500000000000006,optimized,40,5,0.9748367161142764,0.9873381974350413,0.7109756097560976,0.569822400191345,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.6689289501590667,0.7179148529461515,0.002
4,cpcc,1.1500000000000006,optimized,40,10,0.9748367161142764,0.9873381974350413,0.6643101213620832,0.7608196369065836,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.6276229190863337,0.8800124404380146,0.002
4,cpcc,1.1500000000000006,optimized,40,15,0.9748367161142764,0.9873381974350413,0.6389477672086368,0.8503459424046288,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.6048486625899139,0.9454772453875482,0.002
4,cpcc,1.1500000000000006,optimized,40,20,0.9748367161142764,0.9873381974350413,0.6210533760053358,0.9041182307038684,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5924845925735239,0.976048026522826,0.002
4,cpcc,1.1500000000000006,optimized,40,25,0.9748367161142764,0.9873381974350413,0.6085821141152442,0.9373938544300232,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5848408990300654,0.9884758710861072,0.002
4,cpcc,1.1500000000000006,optimized,40,30,0.9748367161142764,0.9873381974350413,0.6001587383228698,0.9594983949203144,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.581072318595306,0.9948256802671388,0.002
4,cpcc,1.1500000000000006,optimized,40,35,0.9748367161142764,0.9873381974350413,0.594365152560119,0.974108755075253,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5790673619602199,0.9972441520741464,0.002
4,cpcc,1.1500000000000006,optimized,40,40,0.9748367161142764,0.9873381974350413,0.5899500892052221,0.9838848477179714,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5780297700215284,0.9983988657027582,0.002
4,cpcc,1.1500000000000006,optimized,40,45,0.9748367161142764,0.9873381974350413,0.5859938963853147,0.9891828726262016,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5776611822958346,0.9989473178769454,0.002
4,cpcc,1.1500000000000006,optimized,40,50,0.9748367161142764,0.9873381974350413,0.5836131237460528,0.9934333956760056,0.0003,0.9751367161142764,0.9857106048683087,0.773194780490931,0.5774656698723232,0.9995776534392738,0.002
4,cpcc,1.2500000000000009,optimized,50,5,0.9746330900867496,0.9872350733674072,0.7120360551431602,0.5702574255292647,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.6714740190880168,0.7192074036885024,0.002
4,cpcc,1.2500000000000009,optimized,50,10,0.9746330900867496,0.9872350733674072,0.6642040768233769,0.7613116549608021,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.6278350081637462,0.8801778561891872,0.002
4,cpcc,1.2500000000000009,optimized,50,15,0.9746330900867496,0.9872350733674072,0.6390184635677744,0.8502461851479606,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.6049193589490514,0.945764336971874,0.002
4,cpcc,1.2500000000000009,optimized,50,20,0.9746330900867496,0.9872350733674072,0.6203640865037452,0.903613714216838,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.5925906371122301,0.9761906727102648,0.002
4,cpcc,1.2500000000000009,optimized,50,25,0.9746330900867496,0.9872350733674072,0.6080731003294542,0.9367383758291788,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.5851378237384429,0.988853729253801,0.002
4,cpcc,1.2500000000000009,optimized,50,30,0.9746330900867496,0.9872350733674072,0.6002294346820074,0.9593998279797612,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.5810016222361685,0.99462057950024,0.002
4,cpcc,1.2500000000000009,optimized,50,35,0.9746330900867496,0.9872350733674072,0.594365152560119,0.9740772535159692,0.0005,0.9751330900867496,0.9854614630003145,0.7733870539940461,0.5790673619602199,0.9972441520741464,0.002
