fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ipwr,1.0000000000000004,optimized,20,10,0.9603868819493658,0.9799933070941688,0.6519029103334513,0.7524444658301102,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6223206921510209,0.874069400120382,0.001
4,ipwr,1.0000000000000004,optimized,20,15,0.9603868819493658,0.9799933070941688,0.6316660422174738,0.8419518828067324,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.6025156827383763,0.9426050657924476,0.001
4,ipwr,1.0000000000000004,optimized,20,20,0.9603868819493658,0.9799933070941688,0.6172357726119106,0.8992344161950874,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5913181026477551,0.9738308928379424,0.001
4,ipwr,1.0000000000000004,optimized,20,25,0.9603868819493658,0.9799933070941688,0.605188688876644,0.9329749714553388,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.584798481214583,0.9885051115237848,0.001
4,ipwr,1.0000000000000004,optimized,20,30,0.9603868819493658,0.9799933070941688,0.5981085439078823,0.9567163378441768,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5809662740565997,0.9947148595736136,0.001
4,ipwr,1.0000000000000004,optimized,20,35,0.9603868819493658,0.9799933070941688,0.5921533664671028,0.9711604756815414,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5791279588394805,0.9973933199300868,0.001
4,ipwr,1.0000000000000004,optimized,20,40,0.9603868819493658,0.9799933070941688,0.5887835992794531,0.9821782139495304,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5781623256949112,0.9987165763989432,0.001
4,ipwr,1.0000000000000004,optimized,20,45,0.9603868819493658,0.9799933070941688,0.5853576291530773,0.9881987795678536,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5777554441080179,0.9992210142180572,0.001
4,ipwr,1.0000000000000004,optimized,20,50,0.9603868819493658,0.9799933070941688,0.583125318868004,0.9926775875062038,4.440892098500626e-19,0.9603868819493658,0.9739016338239794,0.7735141826581874,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.1000000000000003,optimized,30,5,0.9554625664299082,0.9774776552074776,0.7022799575821845,0.563063455142133,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.6648992576882291,0.7187160872848736,0.001
4,ipwr,1.1000000000000003,optimized,30,10,0.9554625664299082,0.9774776552074776,0.6565688700365264,0.754835981291236,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.6215783803800772,0.8726978373334422,0.001
4,ipwr,1.1000000000000003,optimized,30,15,0.9554625664299082,0.9774776552074776,0.632655791245399,0.8428359509117214,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.6027984681749263,0.9427262962099404,0.001
4,ipwr,1.1000000000000003,optimized,30,20,0.9554625664299082,0.9774776552074776,0.6168115944570856,0.8989495412181299,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5911590358396958,0.9737938559038696,0.001
4,ipwr,1.1000000000000003,optimized,30,25,0.9554625664299082,0.9774776552074776,0.6053583601385739,0.9332602379456012,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5847560633991005,0.9884327689441076,0.001
4,ipwr,1.1000000000000003,optimized,30,30,0.9554625664299082,0.9774776552074776,0.5982499366261572,0.9568826527496476,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5807895331587559,0.9943799637541628,0.001
4,ipwr,1.1000000000000003,optimized,30,35,0.9554625664299082,0.9774776552074776,0.5925169477426672,0.9716780843425789,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5793097494772627,0.9976682164788554,0.001
4,ipwr,1.1000000000000003,optimized,30,40,0.9554625664299082,0.9774776552074776,0.5888101104141298,0.9822056445124628,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5781358145602346,0.9986725620438704,0.001
4,ipwr,1.1000000000000003,optimized,30,45,0.9554625664299082,0.9774776552074776,0.5854283255122148,0.9882525632734462,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5777318786549721,0.9991777990063028,0.001
4,ipwr,1.1000000000000003,optimized,30,50,0.9554625664299082,0.9774776552074776,0.5832949901299341,0.9928116274512592,0.0001,0.9555625664299082,0.9724947867160164,0.773102191302619,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.2000000000000006,optimized,40,5,0.954691345089887,0.9770830799322476,0.7058854718981972,0.565272804132674,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.6661717921527042,0.7206683161106892,0.001
4,ipwr,1.2000000000000006,optimized,40,10,0.954691345089887,0.9770830799322476,0.6574172263461764,0.7555297927685407,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.6223206921510209,0.8732010893991615,0.001
4,ipwr,1.2000000000000006,optimized,40,15,0.954691345089887,0.9770830799322476,0.6331506657593614,0.8439937258978732,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.6031519499706138,0.9433026040053494,0.001
4,ipwr,1.2000000000000006,optimized,40,20,0.954691345089887,0.9770830799322476,0.6169176389957919,0.8989808376355988,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.59089392449293,0.9736058762277258,0.001
4,ipwr,1.2000000000000006,optimized,40,25,0.954691345089887,0.9770830799322476,0.605612867031469,0.933403610253036,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.5846712277681355,0.9883172315937404,0.001
4,ipwr,1.2000000000000006,optimized,40,30,0.954691345089887,0.9770830799322476,0.5984620257035698,0.9570871341897654,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.580930925877031,0.9946605279061744,0.001
4,ipwr,1.2000000000000006,optimized,40,35,0.954691345089887,0.9770830799322476,0.5926381415011887,0.9717307074159124,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.579249152598002,0.9975693414071016,0.001
4,ipwr,1.2000000000000006,optimized,40,40,0.954691345089887,0.9770830799322476,0.5884919767980111,0.9817571426724376,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.5781888368295878,0.9987461447017226,0.001
4,ipwr,1.2000000000000006,optimized,40,45,0.954691345089887,0.9770830799322476,0.5854283255122147,0.9881822394278248,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.5777318786549721,0.9991777990063028,0.001
4,ipwr,1.2000000000000006,optimized,40,50,0.954691345089887,0.9770830799322476,0.5834010346686402,0.9930215095113972,0.0002,0.9548913450898868,0.9730266829649512,0.7737255856528372,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.2500000000000009,optimized,50,5,0.9547892110602548,0.9771331593289908,0.7044008483563097,0.5633406709916173,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.6659597030752916,0.720172974012745,0.001
4,ipwr,1.2500000000000009,optimized,50,10,0.9547892110602548,0.9771331593289908,0.6561446918817015,0.7546876903042882,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.622002558534902,0.8730093887079164,0.001
4,ipwr,1.2500000000000009,optimized,50,15,0.9547892110602548,0.9771331593289908,0.6325143985271238,0.842994630020958,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.6024449863792388,0.942444504548582,0.001
4,ipwr,1.2500000000000009,optimized,50,20,0.9547892110602548,0.9771331593289908,0.6175539062280294,0.8998316118879442,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.590840902223577,0.9740928139899446,0.001
4,ipwr,1.2500000000000009,optimized,50,25,0.9547892110602548,0.9771331593289908,0.605612867031469,0.9333859356420492,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.5845015565062055,0.9880432031876896,0.001
4,ipwr,1.2500000000000009,optimized,50,30,0.9547892110602548,0.9771331593289908,0.5984973738831385,0.9572467427641598,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.5807541849791872,0.994292670600854,0.001
4,ipwr,1.2500000000000009,optimized,50,35,0.9547892110602548,0.9771331593289908,0.5927290368200797,0.971858592185594,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.579249152598002,0.9975693414071016,0.001
4,ipwr,1.2500000000000009,optimized,50,40,0.9547892110602548,0.9771331593289908,0.5887835992794531,0.9821141368648244,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.5781888368295878,0.9987461447017226,0.001
4,ipwr,1.2500000000000009,optimized,50,45,0.9547892110602548,0.9771331593289908,0.5854754564183065,0.988241822549475,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.5777554441080179,0.9992210142180572,0.001
4,ipwr,1.2500000000000009,optimized,50,50,0.9547892110602548,0.9771331593289908,0.583379825760899,0.9929815039596152,0.00025,0.9550392110602548,0.973895316036364,0.7749642877451255,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.3500000000000003,optimized,60,5,0.954678461825892,0.9770764871932452,0.7037645811240723,0.5631244464303472,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.6661717921527042,0.7202021728686041,0.001
4,ipwr,1.3500000000000003,optimized,60,10,0.954678461825892,0.9770764871932452,0.6566749145752327,0.7546457465102143,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.6218965139961958,0.8727729653525469,0.001
4,ipwr,1.3500000000000003,optimized,60,15,0.954678461825892,0.9770764871932452,0.6330092730410863,0.8437305016810654,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.6022328973018263,0.94209884624705,0.001
4,ipwr,1.3500000000000003,optimized,60,20,0.954678461825892,0.9770764871932452,0.6174478616893231,0.8996044539551761,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5909469467622832,0.9739690694651756,0.001
4,ipwr,1.3500000000000003,optimized,60,25,0.954678461825892,0.9770764871932452,0.605867373924364,0.9337577713518376,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5847560633991005,0.9883723524352216,0.001
4,ipwr,1.3500000000000003,optimized,60,30,0.954678461825892,0.9770764871932452,0.5986387666014137,0.9572499918103962,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5808602295178934,0.9944518123330296,0.001
4,ipwr,1.3500000000000003,optimized,60,35,0.954678461825892,0.9770764871932452,0.5929108274578618,0.9720986597661954,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.579249152598002,0.9975693414071016,0.001
4,ipwr,1.3500000000000003,optimized,60,40,0.954678461825892,0.9770764871932452,0.5887570881447767,0.9820982004420842,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5781888368295878,0.9987324977927474,0.001
4,ipwr,1.3500000000000003,optimized,60,45,0.954678461825892,0.9770764871932452,0.5855225873243981,0.9883222236870022,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5777554441080179,0.9992210142180572,0.001
4,ipwr,1.3500000000000003,optimized,60,50,0.954678461825892,0.9770764871932452,0.5833374079454166,0.992929850962538,0.00035,0.955028461825892,0.974394105122723,0.7757655645865499,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.4000000000000004,optimized,70,5,0.955169674452842,0.9773278234312384,0.7039766702014847,0.5638299595858889,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.6685047720042417,0.7212394190182098,0.001
4,ipwr,1.4000000000000004,optimized,70,10,0.955169674452842,0.9773278234312384,0.658053493578414,0.7557361304058502,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.6225327812284334,0.8738209721087266,0.001
4,ipwr,1.4000000000000004,optimized,70,15,0.955169674452842,0.9773278234312384,0.6334334511959115,0.8440047620629901,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.6022328973018263,0.9420272001873008,0.001
4,ipwr,1.4000000000000004,optimized,70,20,0.955169674452842,0.9773278234312384,0.6175539062280294,0.8993880101879823,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.5909999690316363,0.9740265407295432,0.001
4,ipwr,1.4000000000000004,optimized,70,25,0.955169674452842,0.9773278234312384,0.6055280314005039,0.9333632428118348,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.5847136455836179,0.9882934612889148,0.001
4,ipwr,1.4000000000000004,optimized,70,30,0.955169674452842,0.9773278234312384,0.5984266775240011,0.9570814321209876,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.5808602295178934,0.9944690605096508,0.001
4,ipwr,1.4000000000000004,optimized,70,35,0.955169674452842,0.9773278234312384,0.5930320212163833,0.9721890371024458,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.579249152598002,0.9975693414071016,0.001
4,ipwr,1.4000000000000004,optimized,70,40,0.955169674452842,0.9773278234312384,0.5887305770101,0.982059678651118,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.578109303425558,0.9985972923056792,0.001
4,ipwr,1.4000000000000004,optimized,70,45,0.955169674452842,0.9773278234312384,0.5855932836835356,0.9884148606121632,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.5777554441080179,0.9992210142180572,0.001
4,ipwr,1.4000000000000004,optimized,70,50,0.955169674452842,0.9773278234312384,0.5832525723144515,0.9928145060392448,0.0004,0.955569674452842,0.974586317835173,0.7760193202150416,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.4500000000000004,optimized,80,5,0.9557018200288372,0.9776000307021464,0.7046129374337221,0.5642647337530311,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.6670201484623541,0.7200491657633498,0.001
4,ipwr,1.4500000000000004,optimized,80,10,0.9557018200288372,0.9776000307021464,0.658053493578414,0.7561661734198963,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.6216844249187834,0.8729300193897832,0.001
4,ipwr,1.4500000000000004,optimized,80,15,0.9557018200288372,0.9776000307021464,0.633645540273324,0.8441429616699709,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.6023035936609636,0.942044861530144,0.001
4,ipwr,1.4500000000000004,optimized,80,20,0.9557018200288372,0.9776000307021464,0.6175539062280294,0.8995453565324222,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.591265080378402,0.9743353511943266,0.001
4,ipwr,1.4500000000000004,optimized,80,25,0.9557018200288372,0.9776000307021464,0.605952209555329,0.9337970249137376,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.584628809952653,0.988125278971856,0.001
4,ipwr,1.4500000000000004,optimized,80,30,0.9557018200288372,0.9776000307021464,0.5985327220627074,0.9571459714821122,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.5808602295178934,0.9944846114381232,0.001
4,ipwr,1.4500000000000004,optimized,80,35,0.9557018200288372,0.9776000307021464,0.5930623196560136,0.9722797818838028,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.579249152598002,0.9975693414071016,0.001
4,ipwr,1.4500000000000004,optimized,80,40,0.9557018200288372,0.9776000307021464,0.5887305770101,0.982064682450552,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.578109303425558,0.9985972923056792,0.001
4,ipwr,1.4500000000000004,optimized,80,45,0.9557018200288372,0.9776000307021464,0.5854518909652607,0.9882458502592444,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.5777554441080179,0.9992210142180572,0.001
4,ipwr,1.4500000000000004,optimized,80,50,0.9557018200288372,0.9776000307021464,0.5832737812221928,0.9928715664725188,0.00045,0.9561518200288373,0.9749848182248572,0.7764416997637485,0.5774232520568408,0.9993097191263958,0.001
4,ipwr,1.4500000000000004,optimized,90,5,0.9562120843648968,0.977860973945119,0.7035524920466596,0.5634095033781118,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.6668080593849416,0.7198708047984719,0.001
4,ipwr,1.4500000000000004,optimized,90,10,0.9562120843648968,0.977860973945119,0.6583716271945328,0.7563291140584165,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.622002558534902,0.8732876444334624,0.001
4,ipwr,1.4500000000000004,optimized,90,15,0.9562120843648968,0.977860973945119,0.6339283257098739,0.8444194200269511,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.6022328973018263,0.9420669664539344,0.001
4,ipwr,1.4500000000000004,optimized,90,20,0.9562120843648968,0.977860973945119,0.6176069284973824,0.8996942600089629,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.5909999690316363,0.9741079288049516,0.001
4,ipwr,1.4500000000000004,optimized,90,25,0.9562120843648968,0.977860973945119,0.605952209555329,0.933649152766673,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.584628809952653,0.9881518904443576,0.001
4,ipwr,1.4500000000000004,optimized,90,30,0.9562120843648968,0.977860973945119,0.5985327220627074,0.9572188079670736,0.00045,0.9566620843648967,0.975449349593036,0.7768344665676195,0.5808248813383247,0.9943773451089468,0.001
