fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ari,0.35,optimized,40,10,1.065284620753257,1.0321262620209104,0.6552963355720514,0.7539193100788832,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.622002558534902,0.8745503301231143,0.03
4,ari,0.35,optimized,40,15,1.065284620753257,1.0321262620209104,0.6330092730410863,0.843416663774506,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.6023742900201012,0.9423671686850772,0.03
4,ari,0.35,optimized,40,20,1.065284620753257,1.0321262620209104,0.6180311066522076,0.9004129311517998,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5909469467622832,0.973848655131278,0.03
4,ari,0.35,optimized,40,25,1.065284620753257,1.0321262620209104,0.6065036411566016,0.9346208334008664,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5845439743216879,0.9879463627702384,0.03
4,ari,0.35,optimized,40,30,1.065284620753257,1.0321262620209104,0.5989922483971011,0.9575559357245864,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.580930925877031,0.994656222307024,0.03
4,ari,0.35,optimized,40,35,1.065284620753257,1.0321262620209104,0.5931532149749047,0.9724029146616048,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5790370635205896,0.9972937086028693,0.03
4,ari,0.35,optimized,40,40,1.065284620753257,1.0321262620209104,0.5891017328955719,0.9824420303393008,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5780827922908814,0.9986089331600166,0.03
4,ari,0.35,optimized,40,45,1.065284620753257,1.0321262620209104,0.5858053727609481,0.9887503616550082,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5777318786549721,0.999326449225917,0.03
4,ari,0.35,optimized,40,50,1.065284620753257,1.0321262620209104,0.5834010346686402,0.9928874118942992,0.0195,1.084784620753257,1.029071173358871,0.8162495386891715,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.35,optimized,50,5,1.0629750525319497,1.0310068149784215,0.6974019088016967,0.5605646081311526,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.663202545068929,0.7148054751899845,0.03
4,ari,0.35,optimized,50,10,1.0629750525319497,1.0310068149784215,0.6552963355720515,0.7540852338893298,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.6221086030736084,0.8741571755065625,0.03
4,ari,0.35,optimized,50,15,1.0629750525319497,1.0310068149784215,0.6327971839636739,0.8433122514879665,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.6023035936609636,0.9425238577923838,0.03
4,ari,0.35,optimized,50,20,1.0629750525319497,1.0310068149784215,0.6183492402683263,0.900694760214712,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5911590358396956,0.97419373348841,0.03
4,ari,0.35,optimized,50,25,1.0629750525319497,1.0310068149784215,0.6066733124185315,0.934607079365032,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5845015565062055,0.987918670551535,0.03
4,ari,0.35,optimized,50,30,1.0629750525319497,1.0310068149784215,0.5991336411153761,0.9575382537532732,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5808955776974623,0.9947002092189888,0.03
4,ari,0.35,optimized,50,35,1.0629750525319497,1.0310068149784215,0.5932138118541656,0.9723470247489432,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5790067650809592,0.9972246810619316,0.03
4,ari,0.35,optimized,50,40,1.0629750525319497,1.0310068149784215,0.589101732895572,0.9824551139241742,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.578056281156205,0.9985785657139188,0.03
4,ari,0.35,optimized,50,45,1.0629750525319497,1.0310068149784215,0.5856168491365814,0.9884984130741756,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5777083132019263,0.9992960817798192,0.03
4,ari,0.35,optimized,50,50,1.0629750525319497,1.0310068149784215,0.5834010346686404,0.992916690503733,0.0195,1.0824750525319498,1.0274350990367311,0.8150584288408901,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.4,optimized,60,5,1.063446053708894,1.0312352077527678,0.6976139978791092,0.5608973710343101,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.6593849416755037,0.7112002474940518,0.03
4,ari,0.4,optimized,60,10,1.063446053708894,1.0312352077527678,0.6564628254978202,0.7549305594253332,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.6233811375380836,0.875481893844192,0.03
4,ari,0.4,optimized,60,15,1.063446053708894,1.0312352077527678,0.6330799694002239,0.8432126555645426,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.6026570754566513,0.9429882247531244,0.03
4,ari,0.4,optimized,60,20,1.063446053708894,1.0312352077527678,0.6181901734602671,0.9005407212707074,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5909469467622831,0.97381462347299,0.03
4,ari,0.4,optimized,60,25,1.063446053708894,1.0312352077527678,0.6067157302340142,0.9348709785942316,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5845015565062055,0.9879591742205912,0.03
4,ari,0.4,optimized,60,30,1.063446053708894,1.0312352077527678,0.5987448111401198,0.9571068227867194,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.580930925877031,0.994741006436752,0.03
4,ari,0.4,optimized,60,35,1.063446053708894,1.0312352077527678,0.5930623196560136,0.9721534123565644,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5790370635205896,0.9972634257345392,0.03
4,ari,0.4,optimized,60,40,1.063446053708894,1.0312352077527678,0.5890487106262188,0.9823840836489344,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5780297700215284,0.9985353505021644,0.03
4,ari,0.4,optimized,60,45,1.063446053708894,1.0312352077527678,0.585687545495719,0.9886511945997086,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5776847477488805,0.9991712378347506,0.03
4,ari,0.4,optimized,60,50,1.063446053708894,1.0312352077527678,0.5833161990376753,0.9927899901233002,0.018,1.081446053708894,1.026750305265478,0.8143983896505161,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.4,optimized,70,5,1.0632183770624497,1.0311248115831806,0.6986744432661717,0.561233636085262,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.6602332979851536,0.7124622860173263,0.03
4,ari,0.4,optimized,70,10,1.0632183770624497,1.0311248115831806,0.656356780959114,0.7545153996776838,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.6228509148445522,0.8748252929727861,0.03
4,ari,0.4,optimized,70,15,1.0632183770624497,1.0311248115831806,0.6335041475550488,0.8435989341686831,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.6027277718157888,0.9430943078086456,0.03
4,ari,0.4,optimized,70,20,1.0632183770624497,1.0311248115831806,0.6181371511909137,0.9004851422813884,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.5910529913009894,0.9739460708425404,0.03
4,ari,0.4,optimized,70,25,1.0632183770624497,1.0311248115831806,0.6065884767875664,0.9348068805757652,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.5845439743216879,0.9879979188931988,0.03
4,ari,0.4,optimized,70,30,1.0632183770624497,1.0311248115831806,0.5986387666014137,0.9569298028846324,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.580930925877031,0.9947039648266768,0.03
4,ari,0.4,optimized,70,35,1.0632183770624497,1.0311248115831806,0.5930926180956441,0.9721623736426358,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.5790370635205896,0.9972634257345392,0.03
4,ari,0.4,optimized,70,40,1.0632183770624497,1.0311248115831806,0.5890752217608954,0.9824259352742144,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.578056281156205,0.9985785657139188,0.03
4,ari,0.4,optimized,70,45,1.0632183770624497,1.0311248115831806,0.5856639800426731,0.9886063909569608,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.5777083132019263,0.9992960817798192,0.03
4,ari,0.4,optimized,70,50,1.0632183770624497,1.0311248115831806,0.5832737812221929,0.9926732851463064,0.018,1.0812183770624495,1.0258722156063436,0.8136752016932214,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.4,optimized,80,5,1.0630850443492457,1.0310601555434318,0.6997348886532344,0.5623846027647446,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.6608695652173914,0.7128094856341888,0.03
4,ari,0.4,optimized,80,10,1.0630850443492457,1.0310601555434318,0.6573111818074703,0.7548653096245043,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.6238053156929085,0.8756417579149858,0.03
4,ari,0.4,optimized,80,15,1.0630850443492457,1.0310601555434318,0.6330799694002238,0.8434313194612787,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.6028691645340638,0.9432224900780948,0.03
4,ari,0.4,optimized,80,20,1.0630850443492457,1.0310601555434318,0.6181371511909137,0.9005068126354879,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.5911590358396956,0.974160095270048,0.03
4,ari,0.4,optimized,80,25,1.0630850443492457,1.0310601555434318,0.606630894603049,0.934710770545283,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.584459138690723,0.9879087564735444,0.03
4,ari,0.4,optimized,80,30,1.0630850443492457,1.0310601555434318,0.5988155074992574,0.9572233940608104,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.580930925877031,0.994718127795235,0.03
4,ari,0.4,optimized,80,35,1.0630850443492457,1.0310601555434318,0.5930623196560137,0.9720879385587616,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.5790673619602199,0.9973258477070734,0.03
4,ari,0.4,optimized,80,40,1.0630850443492457,1.0310601555434318,0.5891282440302485,0.9825042562600326,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.578056281156205,0.9985785657139188,0.03
4,ari,0.4,optimized,80,45,1.0630850443492457,1.0310601555434318,0.5857582418548565,0.988695893303536,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.5777083132019263,0.9992960817798192,0.03
4,ari,0.4,optimized,80,50,1.0630850443492457,1.0310601555434318,0.5832737812221929,0.9926931638069616,0.018,1.0810850443492457,1.0253957258344164,0.8135010556537504,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.4,optimized,90,5,1.0630104256852857,1.031023969500848,0.7005832449628845,0.5626309749561957,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.6619300106044538,0.7132017375985058,0.03
4,ari,0.4,optimized,90,10,1.0630104256852857,1.031023969500848,0.6572051372687641,0.7548467817982064,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.623593226615496,0.8754336903895026,0.03
4,ari,0.4,optimized,90,15,1.0630104256852857,1.031023969500848,0.633645540273324,0.8438324997854438,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.6027277718157888,0.9427665362809228,0.03
4,ari,0.4,optimized,90,20,1.0630104256852857,1.031023969500848,0.6179780843828545,0.900307234504602,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5911590358396956,0.9741700093480388,0.03
4,ari,0.4,optimized,90,25,1.0630104256852857,1.031023969500848,0.6064188055256365,0.9345029254031688,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5844167208752404,0.9878552519256578,0.03
4,ari,0.4,optimized,90,30,1.0630104256852857,1.031023969500848,0.5987448111401198,0.957081624030206,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5810016222361684,0.9948137899512862,0.03
4,ari,0.4,optimized,90,35,1.0630104256852857,1.031023969500848,0.5930926180956441,0.972168025622924,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5790673619602199,0.9973258477070734,0.03
4,ari,0.4,optimized,90,40,1.0630104256852857,1.031023969500848,0.5890752217608954,0.9824323081379908,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.578056281156205,0.9985785657139188,0.03
4,ari,0.4,optimized,90,45,1.0630104256852857,1.031023969500848,0.5857818073079023,0.9887800477851776,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5777083132019263,0.9992960817798192,0.03
4,ari,0.4,optimized,90,50,1.0630104256852857,1.031023969500848,0.5832949901299341,0.9927450422628183,0.018,1.0810104256852855,1.0251945156053195,0.8134663110586628,0.5774656698723232,0.9997591573286428,0.03
4,ari,0.4,optimized,100,5,1.0631181626915835,1.031076215753027,0.6997348886532343,0.5622143576111979,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.6612937433722162,0.7131232642616057,0.03
4,ari,0.4,optimized,100,10,1.0631181626915835,1.031076215753027,0.6568870036526452,0.75477984645619,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.6234871820767898,0.875461789631085,0.03
4,ari,0.4,optimized,100,15,1.0631181626915835,1.031076215753027,0.6335748439141864,0.8438645299760686,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.6027277718157888,0.9427185193789732,0.03
4,ari,0.4,optimized,100,20,1.0631181626915835,1.031076215753027,0.6180311066522076,0.9003637403863507,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.5911590358396955,0.9741549880177496,0.03
4,ari,0.4,optimized,100,25,1.0631181626915835,1.031076215753027,0.6064188055256365,0.9345064857598192,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.584459138690723,0.9878939965982652,0.03
4,ari,0.4,optimized,100,30,1.0631181626915835,1.031076215753027,0.5987801593196885,0.9571505567818166,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.580930925877031,0.994741006436752,0.03
4,ari,0.4,optimized,100,35,1.0631181626915835,1.031076215753027,0.5932138118541654,0.9723047863682148,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.5790673619602199,0.9973258477070734,0.03
4,ari,0.4,optimized,100,40,1.0631181626915835,1.031076215753027,0.5891282440302485,0.9825234179556852,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.578056281156205,0.9985785657139188,0.03
4,ari,0.4,optimized,100,45,1.0631181626915835,1.031076215753027,0.5857346764018105,0.988698371101559,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.5777083132019263,0.9992960817798192,0.03
4,ari,0.4,optimized,100,50,1.0631181626915835,1.031076215753027,0.5832949901299341,0.9927450422628183,0.018,1.0811181626915836,1.0249023844291,0.8131613632831963,0.5774656698723232,0.9997591573286428,0.03
4,chebyshev,1.0,optimized,10,5,1.04517740342907,1.0223391821842054,0.6933722163308589,0.5597678929086924,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.6511134676564156,0.7028263888492082,0.03
4,chebyshev,1.0,optimized,10,10,1.04517740342907,1.0223391821842054,0.6512666431012136,0.751538038005114,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.616170108906058,0.8658217846064311,0.03
4,chebyshev,1.0,optimized,10,15,1.04517740342907,1.0223391821842054,0.6303228113938613,0.841173199909301,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.6003240956051136,0.939532686472138,0.03
4,chebyshev,1.0,optimized,10,20,1.04517740342907,1.0223391821842054,0.6146907036829604,0.8968845608908688,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5895153454897486,0.9716275410442562,0.03
4,chebyshev,1.0,optimized,10,25,1.04517740342907,1.0223391821842054,0.6043403325669939,0.9325724118563936,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5839501249049328,0.9868533017422976,0.03
4,chebyshev,1.0,optimized,10,30,1.04517740342907,1.0223391821842054,0.5968006612638386,0.9551442207697872,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5805774440813434,0.9938784255937648,0.03
4,chebyshev,1.0,optimized,10,35,1.04517740342907,1.0223391821842054,0.5920927695878422,0.9709492255584102,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5788855713224378,0.996782606958345,0.03
4,chebyshev,1.0,optimized,10,40,1.04517740342907,1.0223391821842054,0.588120820912539,0.9811057840626258,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5780827922908814,0.9986841188053488,0.03
4,chebyshev,1.0,optimized,10,45,1.04517740342907,1.0223391821842054,0.5852869327939397,0.9879622540242232,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5776376168427889,0.9990984543202168,0.03
4,chebyshev,1.0,optimized,10,50,1.04517740342907,1.0223391821842054,0.5829344386983328,0.9922523326568372,0.0,1.04517740342907,1.0294122883732486,0.8168496515244592,0.5774020431490995,0.99944800780401,0.03
4,chebyshev,1.0,optimized,20,5,1.014422175266876,1.007185273555405,0.7005832449628844,0.561773610876648,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6589607635206787,0.708699463502434,0.03
4,chebyshev,1.0,optimized,20,10,1.014422175266876,1.007185273555405,0.6589018498880641,0.756465825525062,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6210481576865456,0.872032706186652,0.03
4,chebyshev,1.0,optimized,20,15,1.014422175266876,1.007185273555405,0.634069718428149,0.8447245668341067,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6024449863792387,0.9427237867690722,0.03
4,chebyshev,1.0,optimized,20,20,1.014422175266876,1.007185273555405,0.6167055499183793,0.8986017981512667,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5911060135703426,0.9738663608099918,0.03
4,chebyshev,1.0,optimized,20,25,1.014422175266876,1.007185273555405,0.6065036411566014,0.934783162899091,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5842046317978279,0.9872913008123972,0.03
4,chebyshev,1.0,optimized,20,30,1.014422175266876,1.007185273555405,0.598886203858395,0.9575505400923032,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5808248813383247,0.9943004682328388,0.03
4,chebyshev,1.0,optimized,20,35,1.014422175266876,1.007185273555405,0.5929714243371226,0.9721370901952704,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5792491525980021,0.9975391690961816,0.03
