fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cosine,1.0,optimized,100,35,1.0362244652548456,1.017951111426696,0.5937894822071422,0.9730083576775655,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5791885557187413,0.9976164920953629,0.003
4,cosine,1.0,optimized,100,40,1.0362244652548456,1.017951111426696,0.5893668442423377,0.9828758173339464,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.578056281156205,0.9987325073551462,0.003
4,cosine,1.0,optimized,100,45,1.0362244652548456,1.017951111426696,0.5859232000261773,0.9889661047085896,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.5777318786549721,0.9993721506613288,0.003
4,cosine,1.0,optimized,100,50,1.0362244652548456,1.017951111426696,0.5834010346686402,0.9930621475603078,0.0,1.0362244652548456,1.0149648513090042,0.8074275576820564,0.577444460964582,0.9995344382275192,0.003
4,cpcc,1.0000000000000004,optimized,10,5,1.017236066241692,1.008581214499701,0.7014316012725346,0.5622419308889528,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.662778366914104,0.714686813400554,0.003
4,cpcc,1.0000000000000004,optimized,10,10,1.017236066241692,1.008581214499701,0.6557205137268763,0.7556146576663897,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6223206921510209,0.8736513880925812,0.003
4,cpcc,1.0000000000000004,optimized,10,15,1.017236066241692,1.008581214499701,0.633362754836774,0.8448718646906095,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.6020208082244138,0.9416965967835756,0.003
4,cpcc,1.0000000000000004,optimized,10,20,1.017236066241692,1.008581214499701,0.6179780843828544,0.9001471132800184,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5906818354155174,0.9732902059347992,0.003
4,cpcc,1.0000000000000004,optimized,10,25,1.017236066241692,1.008581214499701,0.6081155181449366,0.936798095504931,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5844167208752404,0.9878729490856448,0.003
4,cpcc,1.0000000000000004,optimized,10,30,1.017236066241692,1.008581214499701,0.5995224710906324,0.9585885606399772,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5806127922609122,0.9940235840925026,0.003
4,cpcc,1.0000000000000004,optimized,10,35,1.017236066241692,1.008581214499701,0.5931229165352743,0.9727598411818902,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5789461682016983,0.996947662120151,0.003
4,cpcc,1.0000000000000004,optimized,10,40,1.017236066241692,1.008581214499701,0.5888631326834829,0.9825318460778678,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5779767477521753,0.9984507961627312,0.003
4,cpcc,1.0000000000000004,optimized,10,45,1.017236066241692,1.008581214499701,0.5858053727609481,0.9889750492652494,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.5776847477488803,0.9991355114275766,0.003
4,cpcc,1.0000000000000004,optimized,10,50,1.017236066241692,1.008581214499701,0.5832101544989691,0.9929812897263098,1.332267629550188e-18,1.017236066241692,1.0116975260773726,0.7948911882739428,0.577444460964582,0.9995344382275192,0.003
4,cpcc,1.0000000000000004,optimized,20,5,0.9861195124417026,0.993035504119416,0.7124602332979851,0.5710857888486239,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6685047720042419,0.7179902735080457,0.003
4,cpcc,1.0000000000000004,optimized,20,10,0.9861195124417026,0.993035504119416,0.6618710969718392,0.7599524459293538,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6251838946960899,0.8772119303813126,0.003
4,cpcc,1.0000000000000004,optimized,20,15,0.9861195124417026,0.993035504119416,0.6370389655119241,0.848037975352914,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.6040003062802638,0.9441306346464844,0.003
4,cpcc,1.0000000000000004,optimized,20,20,0.9861195124417026,0.993035504119416,0.6197808415408608,0.90226324772077,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5920073921493458,0.9751658317144823,0.003
4,cpcc,1.0000000000000004,optimized,20,25,0.9861195124417026,0.993035504119416,0.6088366210081392,0.9376395534896989,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.584204631797828,0.9875087147194918,0.003
4,cpcc,1.0000000000000004,optimized,20,30,0.9861195124417026,0.993035504119416,0.6002294346820075,0.9596186075643904,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5808248813383247,0.9943272133746828,0.003
4,cpcc,1.0000000000000004,optimized,20,35,0.9861195124417026,0.993035504119416,0.593850079086403,0.9735282656832912,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5790067650809592,0.9971020503644268,0.003
4,cpcc,1.0000000000000004,optimized,20,40,0.9861195124417026,0.993035504119416,0.5897380001278095,0.9834334798687644,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.578056281156205,0.998429233148856,0.003
4,cpcc,1.0000000000000004,optimized,20,45,0.9861195124417026,0.993035504119416,0.5860174618383606,0.9893135938715664,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.003
4,cpcc,1.0000000000000004,optimized,20,50,0.9861195124417026,0.993035504119416,0.5834858702996052,0.9932983678160818,1.332267629550188e-18,0.9861195124417026,0.9932820224619971,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.003
4,cpcc,1.0,optimized,30,5,0.9774699048656594,0.9886707767834848,0.7120360551431602,0.5694981117057865,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6691410392364793,0.7190341344166435,0.003
4,cpcc,1.0,optimized,30,10,0.9774699048656594,0.9886707767834848,0.6626134087427831,0.7598494866934319,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6267745627766836,0.8792207892217105,0.003
4,cpcc,1.0,optimized,30,15,0.9774699048656594,0.9886707767834848,0.6383821963355367,0.84989112087186,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.6044244844350889,0.944668118303952,0.003
4,cpcc,1.0,optimized,30,20,0.9774699048656594,0.9886707767834848,0.620629197850511,0.9034265694954904,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5922194812267583,0.9757139265337186,0.003
4,cpcc,1.0,optimized,30,25,0.9774699048656594,0.9886707767834848,0.6086669497462092,0.9373996055854762,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5847560633991005,0.9882473747657315,0.003
4,cpcc,1.0,optimized,30,30,0.9774699048656594,0.9886707767834848,0.6004061755798512,0.9599346129109796,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5809309258770311,0.9944979078368424,0.003
4,cpcc,1.0,optimized,30,35,0.9774699048656594,0.9886707767834848,0.5942439588015976,0.9739545886223558,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5790673619602199,0.997228230680342,0.003
4,cpcc,1.0,optimized,30,40,0.9774699048656594,0.9886707767834848,0.5896849778584564,0.9834187443712824,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5780297700215284,0.9983988657027582,0.003
4,cpcc,1.0,optimized,30,45,0.9774699048656594,0.9886707767834848,0.5859938963853148,0.9892272344681772,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5776611822958346,0.9989473178769454,0.003
4,cpcc,1.0,optimized,30,50,0.9774699048656594,0.9886707767834848,0.5835919148383116,0.9934409991893416,0.0,0.9774699048656594,0.988118071735463,0.7746334906931487,0.5774656698723232,0.9995776534392738,0.003
4,cpcc,1.0500000000000005,optimized,40,5,0.9750700570783224,0.9874563570499316,0.7113997879109225,0.5699821728382678,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.6691410392364793,0.7180553023843538,0.003
4,cpcc,1.0500000000000005,optimized,40,10,0.9750700570783224,0.9874563570499316,0.6644161659007894,0.7606491746472273,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.62772896362504,0.8800789157853889,0.003
4,cpcc,1.0500000000000005,optimized,40,15,0.9750700570783224,0.9874563570499316,0.6391598562860492,0.8504714187008646,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.604848662589914,0.9455258858856268,0.003
4,cpcc,1.0500000000000005,optimized,40,20,0.9750700570783224,0.9874563570499316,0.6212654650827484,0.9042449343958926,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5925376148428769,0.9761603860733876,0.003
4,cpcc,1.0500000000000005,optimized,40,25,0.9750700570783224,0.9874563570499316,0.6084972784842791,0.9373299594646348,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5848408990300655,0.9884327148041868,0.003
4,cpcc,1.0500000000000005,optimized,40,30,0.9750700570783224,0.9874563570499316,0.6001940865024387,0.9596105441263147,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5810369704157372,0.9947632582946042,0.003
4,cpcc,1.0500000000000005,optimized,40,35,0.9750700570783224,0.9874563570499316,0.5943954509997494,0.9741447133636384,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5790673619602199,0.9972441520741464,0.003
4,cpcc,1.0500000000000005,optimized,40,40,0.9750700570783224,0.9874563570499316,0.5899235780705455,0.98377167874584,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5780297700215284,0.9983988657027582,0.003
4,cpcc,1.0500000000000005,optimized,40,45,0.9750700570783224,0.9874563570499316,0.585970330932269,0.9891397226801388,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5776611822958346,0.9989473178769454,0.003
4,cpcc,1.0500000000000005,optimized,40,50,0.9750700570783224,0.9874563570499316,0.5835919148383116,0.9933974373876204,0.00015,0.9752200570783224,0.985575003774622,0.7732917050652439,0.5774656698723232,0.9995776534392738,0.003
4,cpcc,1.1500000000000006,optimized,50,5,0.9748713041380618,0.9873557130730858,0.7116118769883351,0.5699835079795047,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.6712619300106044,0.7190825597434338,0.003
4,cpcc,1.1500000000000006,optimized,50,10,0.9748713041380618,0.9873557130730858,0.6640980322846708,0.7606695738064395,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.6276229190863336,0.8799883609154223,0.003
4,cpcc,1.1500000000000006,optimized,50,15,0.9748713041380618,0.9873557130730858,0.6388770708494992,0.8498846994835297,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.6049193589490514,0.945772849059038,0.003
4,cpcc,1.1500000000000006,optimized,50,20,0.9748713041380618,0.9873557130730858,0.6207352423892171,0.9038953473608716,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5926436593815833,0.9762498093158236,0.003
4,cpcc,1.1500000000000006,optimized,50,25,0.9748713041380618,0.9873557130730858,0.6081579359604191,0.9368498614127342,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5851378237384429,0.988781498114154,0.003
4,cpcc,1.1500000000000006,optimized,50,30,0.9748713041380618,0.9873557130730858,0.5999113010658886,0.9591193872307118,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5810016222361685,0.99462057950024,0.003
4,cpcc,1.1500000000000006,optimized,50,35,0.9748713041380618,0.9873557130730858,0.5944257494393799,0.9741529784828896,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5790673619602199,0.9972441520741464,0.003
4,cpcc,1.1500000000000006,optimized,50,40,0.9748713041380618,0.9873557130730858,0.5898175335318393,0.983671571859401,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5780297700215284,0.9983988657027582,0.003
4,cpcc,1.1500000000000006,optimized,50,45,0.9748713041380618,0.9873557130730858,0.5859938963853148,0.9891953112969716,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5776611822958346,0.9989473178769454,0.003
4,cpcc,1.1500000000000006,optimized,50,50,0.9748713041380618,0.9873557130730858,0.5835707059305704,0.993372026501443,0.00045,0.9753213041380616,0.9853299391272012,0.77350682717664,0.5774656698723232,0.9995776534392738,0.003
4,cpcc,1.2000000000000002,optimized,60,5,0.9741127188275964,0.9869714883559688,0.7137327677624603,0.5712179988407777,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.6725344644750796,0.7207412362420067,0.003
4,cpcc,1.2000000000000002,optimized,60,10,0.9741127188275964,0.9869714883559688,0.6633557205137269,0.7601571704904728,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.6278350081637462,0.8803378599879881,0.003
4,cpcc,1.2000000000000002,optimized,60,15,0.9741127188275964,0.9869714883559688,0.6395840344408743,0.8503542138732586,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.6052021443856015,0.94616801724915,0.003
4,cpcc,1.2000000000000002,optimized,60,20,0.9741127188275964,0.9869714883559688,0.6203110642343921,0.9034856087957994,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5929617929977019,0.976629818773737,0.003
4,cpcc,1.2000000000000002,optimized,60,25,0.9741127188275964,0.9869714883559688,0.6080731003294542,0.9366724678664567,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.585307495000373,0.9890253998240404,0.003
4,cpcc,1.2000000000000002,optimized,60,30,0.9741127188275964,0.9869714883559688,0.6001233901433011,0.9593279698290996,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5811076667748747,0.9948635450241046,0.003
4,cpcc,1.2000000000000002,optimized,60,35,0.9741127188275964,0.9869714883559688,0.5944560478790102,0.974189807577276,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5791279588394805,0.9972948560904816,0.003
4,cpcc,1.2000000000000002,optimized,60,40,0.9741127188275964,0.9869714883559688,0.5898175335318393,0.9837477385641766,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5779767477521753,0.9983260821882244,0.003
4,cpcc,1.2000000000000002,optimized,60,45,0.9741127188275964,0.9869714883559688,0.5858760691200856,0.9890623565677504,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5776847477488805,0.999172036978069,0.003
4,cpcc,1.2000000000000002,optimized,60,50,0.9741127188275964,0.9869714883559688,0.5835282881150877,0.99329010328836,0.0006,0.9747127188275964,0.9855621685788296,0.7739550306131999,0.5774656698723232,0.9995776534392738,0.003
4,cpcc,1.2500000000000002,optimized,70,5,0.974372936148186,0.987103305712318,0.7145811240721103,0.5709443410406819,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.6733828207847296,0.721133997164487,0.003
4,cpcc,1.2500000000000002,optimized,70,10,0.974372936148186,0.987103305712318,0.6649463885943208,0.7614710153142557,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.6275168745476275,0.8798288650906918,0.003
4,cpcc,1.2500000000000002,optimized,70,15,0.974372936148186,0.987103305712318,0.6390891599269117,0.8502803643440267,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.6044951807942264,0.9453529297536262,0.003
4,cpcc,1.2500000000000002,optimized,70,20,0.974372936148186,0.987103305712318,0.6207882646585702,0.903915275911162,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5926436593815833,0.9763210504354786,0.003
4,cpcc,1.2500000000000002,optimized,70,25,0.974372936148186,0.987103305712318,0.607903429067524,0.9365536154164218,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5850954059229605,0.988749087805802,0.003
4,cpcc,1.2500000000000002,optimized,70,30,0.974372936148186,0.987103305712318,0.6000880419637323,0.9592567992076222,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5811076667748747,0.9948565877763916,0.003
4,cpcc,1.2500000000000002,optimized,70,35,0.974372936148186,0.987103305712318,0.5945469431979012,0.9743008271408348,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5791279588394805,0.9972948560904816,0.003
4,cpcc,1.2500000000000002,optimized,70,40,0.974372936148186,0.987103305712318,0.5898705558011924,0.9838107823713004,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5780297700215284,0.9983988657027582,0.003
4,cpcc,1.2500000000000002,optimized,70,45,0.974372936148186,0.987103305712318,0.5858525036670399,0.9890874905491952,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.5776847477488805,0.999172036978069,0.003
4,cpcc,1.2500000000000002,optimized,70,50,0.974372936148186,0.987103305712318,0.5835282881150878,0.9933363268285448,0.00075,0.975122936148186,0.985598436012226,0.7744249911714567,0.577444460964582,0.9995344382275192,0.003
4,cpcc,1.3000000000000005,optimized,80,5,0.9747907660534882,0.9873149274945092,0.7130965005302228,0.5710794397717579,0.0009,0.9756907660534884,0.985725523388256,0.7749122582222512,0.6733828207847296,0.72173064477355,0.003
4,cpcc,1.3000000000000005,optimized,80,10,0.9747907660534882,0.9873149274945092,0.664628254978202,0.7611835218000003,0.0009,0.9756907660534884,0.985725523388256,0.7749122582222512,0.6274108300089212,0.879372199409307,0.003
4,cpcc,1.3000000000000005,optimized,80,15,0.9747907660534882,0.9873149274945092,0.6392305526451868,0.8503021284249986,0.0009,0.9756907660534884,0.985725523388256,0.7749122582222512,0.6047072698716389,0.945715514591591,0.003
4,cpcc,1.3000000000000005,optimized,80,20,0.9747907660534882,0.9873149274945092,0.620311064234392,0.903548485063448,0.0009,0.9756907660534884,0.985725523388256,0.7749122582222512,0.5924315703041707,0.9760154030768464,0.003
