fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ari,0.1,optimized,40,10,1.0608719890915552,1.029986402381874,0.6551902910333451,0.754034849964238,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.6214723358413708,0.8730685486092544,0.005
4,ari,0.1,optimized,40,15,1.0608719890915552,1.029986402381874,0.6335748439141864,0.8445781852406724,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.6018794155061387,0.9416837672962424,0.005
4,ari,0.1,optimized,40,20,1.0608719890915552,1.029986402381874,0.6182962179989733,0.9004423636334237,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5914241471864614,0.9745943144929232,0.005
4,ari,0.1,optimized,40,25,1.0608719890915552,1.029986402381874,0.6072247440198041,0.9353768099135076,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5845439743216879,0.9879555606277508,0.005
4,ari,0.1,optimized,40,30,1.0608719890915552,1.029986402381874,0.5987801593196885,0.9572389574497286,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5809309258770308,0.994513149268623,0.005
4,ari,0.1,optimized,40,35,1.0608719890915552,1.029986402381874,0.5931229165352744,0.97237234517585,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5790673619602198,0.997262065649878,0.005
4,ari,0.1,optimized,40,40,1.0608719890915552,1.029986402381874,0.5892077774342782,0.982681499635074,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5780827922908814,0.9986089331600166,0.005
4,ari,0.1,optimized,40,45,1.0608719890915552,1.029986402381874,0.5857818073079023,0.988639196821803,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.5777318786549721,0.999326449225917,0.005
4,ari,0.1,optimized,40,50,1.0608719890915552,1.029986402381874,0.5832949901299341,0.992705345217613,0.0045,1.0653719890915552,1.027755770975784,0.8158550619856252,0.577444460964582,0.9995344382275192,0.005
4,ari,0.1,optimized,50,5,1.0587105211072694,1.0289365972241775,0.6978260869565217,0.5607109490588015,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.6623541887592789,0.712650693975246,0.005
4,ari,0.1,optimized,50,10,1.0587105211072694,1.0289365972241775,0.6561446918817014,0.7542384567262505,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.6221086030736085,0.8740533581225072,0.005
4,ari,0.1,optimized,50,15,1.0587105211072694,1.0289365972241775,0.6340697184281491,0.8443586324414258,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.6022328973018263,0.942387711133687,0.005
4,ari,0.1,optimized,50,20,1.0587105211072694,1.0289365972241775,0.61824319572962,0.9004676302022837,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.5913711249171081,0.9746214421440084,0.005
4,ari,0.1,optimized,50,25,1.0587105211072694,1.0289365972241775,0.6066733124185314,0.9348078595054784,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.584459138690723,0.9878838868855464,0.005
4,ari,0.1,optimized,50,30,1.0587105211072694,1.0289365972241775,0.5991689892949449,0.9575489032662206,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.580930925877031,0.9946321968876706,0.005
4,ari,0.1,optimized,50,35,1.0587105211072694,1.0289365972241775,0.5934561993712083,0.972724459064066,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.5790067650809592,0.9972701117253396,0.005
4,ari,0.1,optimized,50,40,1.0587105211072694,1.0289365972241775,0.5892342885689547,0.9827297343548576,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.5780827922908814,0.9986905618933308,0.005
4,ari,0.1,optimized,50,45,1.0587105211072694,1.0289365972241775,0.5857346764018106,0.988663676874648,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.5777318786549721,0.9993585037523536,0.005
4,ari,0.1,optimized,50,50,1.0587105211072694,1.0289365972241775,0.5834010346686402,0.9929259216587653,0.0045,1.063210521107269,1.0261849281753816,0.8147146706300747,0.577444460964582,0.9995344382275192,0.005
4,ari,0.1,optimized,60,5,1.0579044214883289,1.0285448077202708,0.7010074231177094,0.5624760814158112,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.6619300106044538,0.7121613644476136,0.005
4,ari,0.1,optimized,60,10,1.0579044214883289,1.0285448077202708,0.6556144691881701,0.7541831747028824,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.6228509148445521,0.8751508547178558,0.005
4,ari,0.1,optimized,60,15,1.0579044214883289,1.0285448077202708,0.6339990220690115,0.8445400142189928,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.6020208082244138,0.9420852746795652,0.005
4,ari,0.1,optimized,60,20,1.0579044214883289,1.0285448077202708,0.6182962179989733,0.9007269897457476,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.5916362362638738,0.9749361831343852,0.005
4,ari,0.1,optimized,60,25,1.0579044214883289,1.0285448077202708,0.6066733124185315,0.9348870044967944,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.584459138690723,0.987883558727254,0.005
4,ari,0.1,optimized,60,30,1.0579044214883289,1.0285448077202708,0.5990629447562386,0.9574172067437168,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.5810369704157372,0.9948709952304016,0.005
4,ari,0.1,optimized,60,35,1.0579044214883289,1.0285448077202708,0.5932138118541654,0.9723904268345483,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.5790067650809592,0.9972701117253396,0.005
4,ari,0.1,optimized,60,40,1.0579044214883289,1.0285448077202708,0.5892607997036313,0.9827922439842118,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.578056281156205,0.9986601944472332,0.005
4,ari,0.1,optimized,60,45,1.0579044214883289,1.0285448077202708,0.5856639800426732,0.9885575154565952,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.5777318786549721,0.9993585037523536,0.005
4,ari,0.1,optimized,60,50,1.0579044214883289,1.0285448077202708,0.583379825760899,0.992893963172998,0.0045,1.0624044214883288,1.0248383380305353,0.8138394361376476,0.577444460964582,0.9995344382275192,0.005
4,ari,0.0,optimized,70,5,1.0571481461247825,1.028177098619096,0.6980381760339343,0.5611407748988676,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.6653234358430541,0.7155617167330179,0.005
4,ari,0.0,optimized,70,10,1.0571481461247825,1.028177098619096,0.6578414045010015,0.7552359354507763,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.6225327812284334,0.8747809904280246,0.005
4,ari,0.0,optimized,70,15,1.0571481461247825,1.028177098619096,0.6341404147872867,0.8454099095355815,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.6024449863792387,0.9422515552839208,0.005
4,ari,0.0,optimized,70,20,1.0571481461247825,1.028177098619096,0.6168115944570856,0.8991634171430968,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5909469467622832,0.9736722637593828,0.005
4,ari,0.0,optimized,70,25,1.0571481461247825,1.028177098619096,0.6054431957695389,0.9332892825061984,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5845015565062055,0.9879064360385614,0.005
4,ari,0.0,optimized,70,30,1.0571481461247825,1.028177098619096,0.5984620257035698,0.9571339567609144,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5808602295178934,0.9945289067183736,0.005
4,ari,0.0,optimized,70,35,1.0571481461247825,1.028177098619096,0.5931532149749047,0.9723234548174282,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5791885557187413,0.9976149209620768,0.005
4,ari,0.0,optimized,70,40,1.0571481461247825,1.028177098619096,0.5890487106262189,0.9824752262824384,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5780297700215284,0.9985946988465512,0.005
4,ari,0.0,optimized,70,45,1.0571481461247825,1.028177098619096,0.5855697182304898,0.9885641190437006,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5776847477488805,0.9992299879265476,0.005
4,ari,0.0,optimized,70,50,1.0571481461247825,1.028177098619096,0.5833161990376753,0.9929923434204334,0.005,1.0621481461247824,1.0266333566755967,0.8232184476641035,0.5774232520568408,0.9994912230157648,0.005
4,ari,0.0,optimized,80,5,1.0566551609402213,1.0279373331775732,0.702067868504772,0.5632557637639447,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.6661717921527042,0.7163987596929955,0.005
4,ari,0.0,optimized,80,10,1.0566551609402213,1.0279373331775732,0.6561446918817014,0.7543698780878494,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.6225327812284334,0.8749605983985881,0.005
4,ari,0.0,optimized,80,15,1.0566551609402213,1.0279373331775732,0.6339283257098739,0.8450914500168663,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.6019501118652762,0.9415738066412106,0.005
4,ari,0.0,optimized,80,20,1.0566551609402213,1.0279373331775732,0.6170767058038512,0.8996260985985791,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5912120581090489,0.9744071183366262,0.005
4,ari,0.0,optimized,80,25,1.0566551609402213,1.0279373331775732,0.6052735245076089,0.9331360463260672,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5845863921371706,0.9880812949090808,0.005
4,ari,0.0,optimized,80,30,1.0566551609402213,1.0279373331775732,0.5984266775240011,0.957060034370762,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5808955776974621,0.9946047048278795,0.005
4,ari,0.0,optimized,80,35,1.0566551609402213,1.0279373331775732,0.5932138118541654,0.9724112367872864,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.579158257279111,0.997558741186796,0.005
4,ari,0.0,optimized,80,40,1.0566551609402213,1.0279373331775732,0.588916154952836,0.982304738266562,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5780297700215284,0.9985946988465512,0.005
4,ari,0.0,optimized,80,45,1.0566551609402213,1.0279373331775732,0.5857111109487647,0.9887821787960254,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5777318786549721,0.9993585037523536,0.005
4,ari,0.0,optimized,80,50,1.0566551609402213,1.0279373331775732,0.5833374079454166,0.9930200177884616,0.005,1.0616551609402212,1.025766518472227,0.8215577248035283,0.5774232520568408,0.9994912230157648,0.005
4,ari,0.0,optimized,90,5,1.0559530715870975,1.02759577246459,0.7012195121951219,0.5626149768851764,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.6674443266171793,0.71759611099701,0.005
4,ari,0.0,optimized,90,10,1.0559530715870975,1.02759577246459,0.6578414045010015,0.7553560116400999,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.6238053156929085,0.8762171788967416,0.005
4,ari,0.0,optimized,90,15,1.0559530715870975,1.02759577246459,0.6335748439141864,0.8451311807938227,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.6013845409921761,0.9409028437090118,0.005
4,ari,0.0,optimized,90,20,1.0559530715870975,1.02759577246459,0.6170236835344981,0.8997672555884157,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.59089392449293,0.9739784725041556,0.005
4,ari,0.0,optimized,90,25,1.0559530715870975,1.02759577246459,0.6049765997992314,0.9329782768808736,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.5847560633991005,0.9882241437801188,0.005
4,ari,0.0,optimized,90,30,1.0559530715870975,1.02759577246459,0.5983913293444324,0.9569921929735448,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.5808602295178934,0.9945244480060496,0.005
4,ari,0.0,optimized,90,35,1.0559530715870975,1.02759577246459,0.593092618095644,0.9720706457513292,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.579158257279111,0.997558741186796,0.005
4,ari,0.0,optimized,90,40,1.0559530715870975,1.02759577246459,0.5890221994915423,0.9824373862570218,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.5780297700215284,0.9985946988465512,0.005
4,ari,0.0,optimized,90,45,1.0559530715870975,1.02759577246459,0.5857582418548566,0.9888114522320692,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.5777318786549721,0.9993585037523536,0.005
4,ari,0.0,optimized,90,50,1.0559530715870975,1.02759577246459,0.5832949901299341,0.9928981149645316,0.005,1.0609530715870974,1.02565928755746,0.8209598017670782,0.5774232520568408,0.9994912230157648,0.005
4,ari,0.0,optimized,100,5,1.0556253975686516,1.0274363228777983,0.7012195121951219,0.5630302752030493,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.6657476139978791,0.716626000748149,0.005
4,ari,0.0,optimized,100,10,1.0556253975686516,1.0274363228777983,0.6573111818074703,0.7551124253099205,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.6234871820767898,0.875904533383336,0.005
4,ari,0.0,optimized,100,15,1.0556253975686516,1.0274363228777983,0.633645540273324,0.8453063889060589,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.6018087191470013,0.9414223116130036,0.005
4,ari,0.0,optimized,100,20,1.0556253975686516,1.0274363228777983,0.6167585721877324,0.8995301677444313,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.5913711249171082,0.9746555049283702,0.005
4,ari,0.0,optimized,100,25,1.0556253975686516,1.0274363228777983,0.6054856135850214,0.933440342494335,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.584883316845548,0.98843014008029,0.005
4,ari,0.0,optimized,100,30,1.0556253975686516,1.0274363228777983,0.5985327220627074,0.9572310282052364,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.580930925877031,0.9946234796219352,0.005
4,ari,0.0,optimized,100,35,1.0556253975686516,1.0274363228777983,0.5931532149749047,0.972155033421284,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.5791279588394805,0.9975155259750412,0.005
4,ari,0.0,optimized,100,40,1.0556253975686516,1.0274363228777983,0.5890752217608954,0.9825227700017704,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.5780032588868519,0.9985322768740168,0.005
4,ari,0.0,optimized,100,45,1.0556253975686516,1.0274363228777983,0.5858053727609481,0.9888666607714914,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.5777083132019263,0.999292409899082,0.005
4,ari,0.0,optimized,100,50,1.0556253975686516,1.0274363228777983,0.5833161990376753,0.9929420766875338,0.005,1.0606253975686517,1.0257638714101094,0.8215933937279941,0.5774232520568408,0.9994912230157648,0.005
4,chebyshev,0.95,optimized,10,5,1.0449031338370118,1.0222050351260317,0.6944326617179215,0.5602137275094763,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.6515376458112409,0.70343520575016,0.005
4,chebyshev,0.95,optimized,10,10,1.0449031338370118,1.0222050351260317,0.6512666431012135,0.7514466433810294,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.6162761534447643,0.8659727322854687,0.005
4,chebyshev,0.95,optimized,10,15,1.0449031338370118,1.0222050351260317,0.6305349004712738,0.8412894001174628,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.6005361846825261,0.9395515331061532,0.005
4,chebyshev,0.95,optimized,10,20,1.0449031338370118,1.0222050351260317,0.6147967482216669,0.8971258197393362,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5895153454897486,0.9715372521196975,0.005
4,chebyshev,0.95,optimized,10,25,1.0449031338370118,1.0222050351260317,0.6043403325669939,0.932577819117805,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5839501249049329,0.986890754925818,0.005
4,chebyshev,0.95,optimized,10,30,1.0449031338370118,1.0222050351260317,0.5967299649047009,0.9550616007070054,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5805774440813434,0.9938784255937648,0.005
4,chebyshev,0.95,optimized,10,35,1.0449031338370118,1.0222050351260317,0.5920624711482118,0.9708572253903714,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5788855713224378,0.996782606958345,0.005
4,chebyshev,0.95,optimized,10,40,1.0449031338370118,1.0222050351260317,0.5880943097778625,0.98106725732507,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.578056281156205,0.9984593997042251,0.005
4,chebyshev,0.95,optimized,10,45,1.0449031338370118,1.0222050351260317,0.5852633673408939,0.9879262957358376,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5776376168427889,0.9990984543202168,0.005
4,chebyshev,0.95,optimized,10,50,1.0449031338370118,1.0222050351260317,0.5829556476060741,0.992278017148541,0.00025,1.045153133837012,1.0292406154684168,0.816751831422795,0.5774020431490995,0.99944800780401,0.005
4,chebyshev,1.0,optimized,20,5,1.014422175266876,1.007185273555405,0.7005832449628844,0.561773610876648,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6589607635206787,0.708699463502434,0.005
4,chebyshev,1.0,optimized,20,10,1.014422175266876,1.007185273555405,0.6589018498880641,0.756465825525062,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6210481576865456,0.872032706186652,0.005
4,chebyshev,1.0,optimized,20,15,1.014422175266876,1.007185273555405,0.634069718428149,0.8447245668341067,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.6024449863792387,0.9427237867690722,0.005
4,chebyshev,1.0,optimized,20,20,1.014422175266876,1.007185273555405,0.6167055499183793,0.8986017981512667,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5911060135703426,0.9738663608099918,0.005
4,chebyshev,1.0,optimized,20,25,1.014422175266876,1.007185273555405,0.6065036411566014,0.934783162899091,0.0,1.014422175266876,1.0101465470093522,0.8024926991420274,0.5842046317978279,0.9872913008123972,0.005
