fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,manhattan,0.7000000000000001,optimized,50,15,1.0398618756040463,1.01973617941311,0.6318991365650963,0.8464671172308996,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.608689066324273,0.942312100058655,0.015
1,manhattan,0.7000000000000001,optimized,50,20,1.0398618756040463,1.01973617941311,0.6159057679054708,0.9020392832644544,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.596191214027134,0.97258164731653,0.015
1,manhattan,0.7000000000000001,optimized,50,25,1.0398618756040463,1.01973617941311,0.6035536718941465,0.9359853881246484,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5898936893377977,0.9879040649425204,0.015
1,manhattan,0.7000000000000001,optimized,50,30,1.0398618756040463,1.01973617941311,0.5953857577274025,0.9571910592312044,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5856850283090101,0.993975852045772,0.015
1,manhattan,0.7000000000000001,optimized,50,35,1.0398618756040463,1.01973617941311,0.5897906028653285,0.971985404794151,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5840128196028491,0.9971391339099904,0.015
1,manhattan,0.7000000000000001,optimized,50,40,1.0398618756040463,1.01973617941311,0.5857984365817629,0.981805755995845,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5832943360217212,0.9989886435191864,0.015
1,manhattan,0.7000000000000001,optimized,50,45,1.0398618756040463,1.01973617941311,0.5826788204262624,0.988272667045498,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5829354975081869,0.9996067587201448,0.015
1,manhattan,0.7000000000000001,optimized,50,50,1.0398618756040463,1.01973617941311,0.5803776395552218,0.9924106376210888,0.0044999999999999,1.0443618756040465,1.0117358478391425,0.8062652560901044,0.5826088555663158,0.9997406762269606,0.015
1,manhattan,0.7000000000000001,optimized,60,5,1.0387885223017717,1.0192097538297853,0.695864262990456,0.56245960014675,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.6692117355956168,0.7104578162222767,0.015
1,manhattan,0.7000000000000001,optimized,60,10,1.0387885223017717,1.0192097538297853,0.6548427006009191,0.7586292269034661,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.6310407514013028,0.8758926227734126,0.015
1,manhattan,0.7000000000000001,optimized,60,15,1.0387885223017717,1.0192097538297853,0.6326767965156088,0.8469974469986722,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.608689066324273,0.9424402693141398,0.015
1,manhattan,0.7000000000000001,optimized,60,20,1.0387885223017717,1.0192097538297853,0.6164890128683553,0.9028145644267962,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5965623699126058,0.973129934256676,0.015
1,manhattan,0.7000000000000001,optimized,60,25,1.0387885223017717,1.0192097538297853,0.6038081787870416,0.9355317927320376,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5899361071532802,0.9878273899406076,0.015
1,manhattan,0.7000000000000001,optimized,60,30,1.0387885223017717,1.0192097538297853,0.5952443650091276,0.9570407261029212,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5857203764885789,0.9940381291592604,0.015
1,manhattan,0.7000000000000001,optimized,60,35,1.0387885223017717,1.0192097538297853,0.5897906028653285,0.972124038674641,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5840734164821099,0.9973025167826244,0.015
1,manhattan,0.7000000000000001,optimized,60,40,1.0387885223017717,1.0192097538297853,0.5854803029656442,0.981309111039966,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5832678248870445,0.9989506669127758,0.015
1,manhattan,0.7000000000000001,optimized,60,45,1.0387885223017717,1.0192097538297853,0.5825845586140791,0.9882646369465228,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5829354975081869,0.9996067587201448,0.015
1,manhattan,0.7000000000000001,optimized,60,50,1.0387885223017717,1.0192097538297853,0.5803564306474805,0.992384541207558,0.0044999999999999,1.0432885223017716,1.0108072437489646,0.8057123522256879,0.5826088555663158,0.9997406762269606,0.015
1,manhattan,0.75,optimized,70,5,1.038318506092737,1.0189791489980238,0.6984093319194061,0.5644039083817549,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.6694238246730293,0.7116447636456559,0.015
1,manhattan,0.75,optimized,70,10,1.038318506092737,1.0189791489980238,0.6546306115235065,0.758555578123465,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.6317830631722466,0.8766721643067116,0.015
1,manhattan,0.75,optimized,70,15,1.038318506092737,1.0189791489980238,0.6329595819521588,0.8470648992570203,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.6082648881694481,0.9420265330235572,0.015
1,manhattan,0.75,optimized,70,20,1.038318506092737,1.0189791489980238,0.6165950574070616,0.9029234454223098,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5968805035287246,0.9735101755214522,0.015
1,manhattan,0.75,optimized,70,25,1.038318506092737,1.0189791489980238,0.6034688362631816,0.935247100833646,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5899785249687626,0.987973976852364,0.015
1,manhattan,0.75,optimized,70,30,1.038318506092737,1.0189791489980238,0.5953857577274025,0.9571964475494076,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5857557246681476,0.9941154881190444,0.015
1,manhattan,0.75,optimized,70,35,1.038318506092737,1.0189791489980238,0.5900632888220015,0.972420763774291,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5840128196028491,0.9972125755197756,0.015
1,manhattan,0.75,optimized,70,40,1.038318506092737,1.0189791489980238,0.5855598363696737,0.9814289093696128,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5832678248870445,0.9989506669127758,0.015
1,manhattan,0.75,optimized,70,45,1.038318506092737,1.0189791489980238,0.5826552549732166,0.9882947789812682,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.582911932055141,0.9995777765731474,0.015
1,manhattan,0.75,optimized,70,50,1.038318506092737,1.0189791489980238,0.5803988484629631,0.9924451531524384,0.00375,1.0420685060927368,1.0107957589830654,0.8057131382020243,0.5826088555663158,0.9997496706863735,0.015
1,manhattan,0.75,optimized,80,5,1.038275566630954,1.0189580789369863,0.7003181336161187,0.5659017229522844,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.6696359137504417,0.7117539344305688,0.015
1,manhattan,0.75,optimized,80,10,1.038275566630954,1.0189580789369863,0.6546306115235064,0.7586308385722494,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.6310407514013028,0.875818499371053,0.015
1,manhattan,0.75,optimized,80,15,1.038275566630954,1.0189580789369863,0.6327474928747463,0.8469838333027875,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.6083355845285856,0.9419721546460093,0.015
1,manhattan,0.75,optimized,80,20,1.038275566630954,1.0189580789369863,0.615958790174824,0.9022709162498658,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5967214367206651,0.9733235958384342,0.015
1,manhattan,0.75,optimized,80,25,1.038275566630954,1.0189580789369863,0.6038505966025242,0.935803835317618,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5899785249687627,0.9879770024611164,0.015
1,manhattan,0.75,optimized,80,30,1.038275566630954,1.0189580789369863,0.5955271504456776,0.9573069154169253,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5856850283090101,0.9939679896923608,0.015
1,manhattan,0.75,optimized,80,35,1.038275566630954,1.0189580789369863,0.590093587261632,0.972411809385702,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5840431180424795,0.9972566283832116,0.015
1,manhattan,0.75,optimized,80,40,1.038275566630954,1.0189580789369863,0.5855863475043503,0.9814696250334788,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5832678248870445,0.9989506669127758,0.015
1,manhattan,0.75,optimized,80,45,1.038275566630954,1.0189580789369863,0.5825845586140791,0.9882421446420772,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.582911932055141,0.9995777765731474,0.015
1,manhattan,0.75,optimized,80,50,1.038275566630954,1.0189580789369863,0.5803988484629631,0.9924584155301228,0.00375,1.042025566630954,1.010915479681326,0.805931410552231,0.5826088555663158,0.9997496706863735,0.015
1,manhattan,0.8,optimized,90,5,1.0393160131480976,1.0194684954171451,0.6994697773064686,0.566096400720097,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.6700600919052669,0.7121312412891532,0.015
1,manhattan,0.8,optimized,90,10,1.0393160131480976,1.0194684954171451,0.6553729232944503,0.7591851294752169,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.6313588850174217,0.8762244529860548,0.015
1,manhattan,0.8,optimized,90,15,1.0393160131480976,1.0194684954171451,0.6329595819521588,0.8468568519245301,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.6083355845285856,0.9420236505694244,0.015
1,manhattan,0.8,optimized,90,20,1.0393160131480976,1.0194684954171451,0.616382968329649,0.9026493314198047,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5966153921819589,0.9731501612211668,0.015
1,manhattan,0.8,optimized,90,25,1.0393160131480976,1.0194684954171451,0.6033840006322166,0.9354000799314716,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5898512715223151,0.9877731364728604,0.015
1,manhattan,0.8,optimized,90,30,1.0393160131480976,1.0194684954171451,0.5954564540865401,0.9572789775103864,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5856850283090101,0.9940026026564892,0.015
1,manhattan,0.8,optimized,90,35,1.0393160131480976,1.0194684954171451,0.58994209506348,0.9721511625711304,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5840431180424795,0.9972566283832116,0.015
1,manhattan,0.8,optimized,90,40,1.0393160131480976,1.0194684954171451,0.5856128586390269,0.9814738817044326,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5832678248870445,0.9989506669127758,0.015
1,manhattan,0.8,optimized,90,45,1.0393160131480976,1.0194684954171451,0.5825609931610332,0.9880662797129934,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.582911932055141,0.9995777765731474,0.015
1,manhattan,0.8,optimized,90,50,1.0393160131480976,1.0194684954171451,0.5804624751861868,0.9925805675831336,0.0029999999999999,1.0423160131480975,1.0108755349456686,0.8057548965173051,0.5826088555663158,0.9997496706863735,0.015
1,manhattan,0.8,optimized,100,5,1.0392044844656372,1.0194137945239103,0.6981972428419936,0.5650724995522385,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.6694238246730293,0.7115994737419671,0.015
1,manhattan,0.8,optimized,100,10,1.0392044844656372,1.0194137945239103,0.6547366560622129,0.7589066896926934,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.6313588850174217,0.8761489313255794,0.015
1,manhattan,0.8,optimized,100,15,1.0392044844656372,1.0194137945239103,0.6331716710295714,0.8468771386626147,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.6079114063737605,0.9413476885678193,0.015
1,manhattan,0.8,optimized,100,20,1.0392044844656372,1.0194137945239103,0.6162769237909427,0.9022059548319724,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5969865480674309,0.973615254992997,0.015
1,manhattan,0.8,optimized,100,25,1.0392044844656372,1.0194137945239103,0.6034264184476991,0.93511500970134,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5898088537068327,0.9877277879369704,0.015
1,manhattan,0.8,optimized,100,30,1.0392044844656372,1.0194137945239103,0.5956685431639526,0.9574743680336764,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5856850283090101,0.9940026026564892,0.015
1,manhattan,0.8,optimized,100,35,1.0392044844656372,1.0194137945239103,0.5899420950634802,0.972123994963084,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5840431180424795,0.9972566283832116,0.015
1,manhattan,0.8,optimized,100,40,1.0392044844656372,1.0194137945239103,0.5857189031777332,0.9819907125575122,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5832678248870445,0.9989506669127758,0.015
1,manhattan,0.8,optimized,100,45,1.0392044844656372,1.0194137945239103,0.5825374277079873,0.9880058240295496,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.582911932055141,0.9995777765731474,0.015
1,manhattan,0.8,optimized,100,50,1.0392044844656372,1.0194137945239103,0.5803564306474805,0.9924167828915684,0.0029999999999999,1.042204484465637,1.0108939432457154,0.8059107253747064,0.5826088555663158,0.9997496706863735,0.015
1,pcc,1.0,optimized,10,5,1.0744837173321726,1.0365730641552349,0.6899257688229057,0.5600028248506966,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6723930717568046,0.7133121701908183,0.015
1,pcc,1.0,optimized,10,10,1.0744837173321726,1.0365730641552349,0.6526157652880877,0.7563902977845255,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6328435085593093,0.8775576966406605,0.015
1,pcc,1.0,optimized,10,15,1.0744837173321726,1.0365730641552349,0.6285764076856336,0.8440361714094446,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6087597626834106,0.9416718674991016,0.015
1,pcc,1.0,optimized,10,20,1.0744837173321726,1.0365730641552349,0.6150043893264677,0.901368573798612,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5978879266464341,0.9753325936539088,0.015
1,pcc,1.0,optimized,10,25,1.0744837173321726,1.0365730641552349,0.6029598224773915,0.9346270929463768,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5901906140461752,0.988311897604383,0.015
1,pcc,1.0,optimized,10,30,1.0744837173321726,1.0365730641552349,0.5967643367305838,0.9588865696509992,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5860385101046975,0.9946175610986976,0.015
1,pcc,1.0,optimized,10,35,1.0744837173321726,1.0365730641552349,0.5903359747786749,0.9731587746429304,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5842249086802616,0.9976160002581198,0.015
1,pcc,1.0,optimized,10,40,1.0744837173321726,1.0365730641552349,0.5860900590632051,0.9826600486910702,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5833473582910743,0.9991011378070616,0.015
1,pcc,1.0,optimized,10,45,1.0744837173321726,1.0365730641552349,0.5830087367689041,0.9890607907404618,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,optimized,10,50,1.0744837173321726,1.0365730641552349,0.5804412662784456,0.992693969417776,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5826088555663157,0.9997723709887018,0.015
1,pcc,1.0,optimized,20,5,1.035117638229195,1.017407311861476,0.7043478260869566,0.5674523663611156,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6749381406857548,0.7167934298398935,0.015
1,pcc,1.0,optimized,20,10,1.035117638229195,1.017407311861476,0.6607811947684695,0.7632755452775796,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6370852901075593,0.8821175342007153,0.015
1,pcc,1.0,optimized,20,15,1.035117638229195,1.017407311861476,0.6343028127757715,0.8497727425971924,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6104564753027107,0.9441037314644176,0.015
1,pcc,1.0,optimized,20,20,1.035117638229195,1.017407311861476,0.6182917700263615,0.9048507909270226,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5981000157238465,0.9754162464640532,0.015
1,pcc,1.0,optimized,20,25,1.035117638229195,1.017407311861476,0.6043596103883143,0.935559226524588,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5906572100164827,0.9889585019984238,0.015
1,pcc,1.0,optimized,20,30,1.035117638229195,1.017407311861476,0.5969410776284277,0.959104031008892,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5862152510025415,0.9948324782042268,0.015
1,pcc,1.0,optimized,20,35,1.035117638229195,1.017407311861476,0.5909419435712819,0.9737636723418734,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5842249086802616,0.997641101604807,0.015
1,pcc,1.0,optimized,20,40,1.035117638229195,1.017407311861476,0.5864081926793239,0.9829232194548044,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5833473582910743,0.999170249080671,0.015
1,pcc,1.0,optimized,20,45,1.035117638229195,1.017407311861476,0.5829144749567208,0.988619872158727,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5829354975081869,0.9996474479412988,0.015
1,pcc,1.0,optimized,20,50,1.035117638229195,1.017407311861476,0.5805261019094106,0.9928053167370696,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5826512733817983,0.9998483242015228,0.015
1,pcc,1.0,optimized,30,5,1.02528402852598,1.0125630985405203,0.7088016967126194,0.5707463927214528,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.6817249911629553,0.7218296470664279,0.015
1,pcc,1.0,optimized,30,10,1.02528402852598,1.0125630985405203,0.6621597737716508,0.7638180405473498,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.636873201030147,0.8821893136310378,0.015
