fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ari,0.05,optimized,40,10,1.0609065584606334,1.0300031837138337,0.6557971014492754,0.7601693472445856,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.6324193304044842,0.8770308210604008,0.002
1,ari,0.05,optimized,40,15,1.0609065584606334,1.0300031837138337,0.6319698329242337,0.8468024683903381,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.6103150825844357,0.944449531045614,0.002
1,ari,0.05,optimized,40,20,1.0609065584606334,1.0300031837138337,0.6161708792522365,0.9019328715168792,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5977288598383745,0.974543225624232,0.002
1,ari,0.05,optimized,40,25,1.0609065584606334,1.0300031837138337,0.6035960897096291,0.9343475272823116,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5902754496771401,0.9882801845662464,0.002
1,ari,0.05,optimized,40,30,1.0609065584606334,1.0300031837138337,0.5960927213187776,0.9571206419173268,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5860031619251289,0.9946496284199412,0.002
1,ari,0.05,optimized,40,35,1.0609065584606334,1.0300031837138337,0.590093587261632,0.9717473506696276,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5841643118010008,0.9974757589869953,0.002
1,ari,0.05,optimized,40,40,1.0609065584606334,1.0300031837138337,0.5859309922551457,0.9819393802584504,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5832678248870445,0.9988645025465864,0.002
1,ari,0.05,optimized,40,45,1.0609065584606334,1.0300031837138337,0.5824902968018957,0.98769092923363,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5829354975081869,0.999597764260732,0.002
1,ari,0.05,optimized,40,50,1.0609065584606334,1.0300031837138337,0.5803352217397394,0.9924360572953356,0.0019,1.0628065584606334,1.02012036843707,0.8128415722652753,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.05,optimized,50,5,1.059435766877206,1.0292889617970291,0.7022269353128314,0.5693510663397416,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.6723930717568044,0.7161446248213105,0.002
1,ari,0.05,optimized,50,10,1.059435766877206,1.0292889617970291,0.6566454577589255,0.7599461722030098,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.6329495530980155,0.87781219249705,0.002
1,ari,0.05,optimized,50,15,1.059435766877206,1.0292889617970291,0.6333837601069838,0.8475649031222904,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.6102443862252982,0.9441005193389872,0.002
1,ari,0.05,optimized,50,20,1.059435766877206,1.0292889617970291,0.6159587901748238,0.9016394484977645,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5976758375690215,0.9745420444188572,0.002
1,ari,0.05,optimized,50,25,1.059435766877206,1.0292889617970291,0.604105103495419,0.9351519405263712,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5903178674926228,0.988387288961626,0.002
1,ari,0.05,optimized,50,30,1.059435766877206,1.0292889617970291,0.5958452840617963,0.9567454048573892,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5860031619251289,0.9946006807939012,0.002
1,ari,0.05,optimized,50,35,1.059435766877206,1.0292889617970291,0.5903965716579355,0.972473185879536,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5841340133613706,0.997404418317463,0.002
1,ari,0.05,optimized,50,40,1.059435766877206,1.0292889617970291,0.5859309922551458,0.9818608537637152,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5832413137523679,0.998826525940176,0.002
1,ari,0.05,optimized,50,45,1.059435766877206,1.0292889617970291,0.582443165895804,0.9876457847141934,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5829354975081869,0.999597764260732,0.002
1,ari,0.05,optimized,50,50,1.059435766877206,1.0292889617970291,0.5802928039242568,0.9923593233992916,0.0019,1.061335766877206,1.0191106742789424,0.8121543782520657,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.05,optimized,60,5,1.0584423634768767,1.0288062808307872,0.7011664899257689,0.5678551394922852,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.6732414280664546,0.7160556375602596,0.002
1,ari,0.05,optimized,60,10,1.0584423634768767,1.0288062808307872,0.6569635913750441,0.760206115817996,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.6328435085593092,0.8776424363451942,0.002
1,ari,0.05,optimized,60,15,1.0584423634768767,1.0288062808307872,0.6328181892338838,0.8474394731178699,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.6098909044296107,0.9437359649511992,0.002
1,ari,0.05,optimized,60,20,1.0584423634768767,1.0288062808307872,0.6162769237909427,0.9019318640054872,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5975697930303153,0.974479020041414,0.002
1,ari,0.05,optimized,60,25,1.0584423634768767,1.0288062808307872,0.604105103495419,0.9350994455246288,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5901481962306927,0.988151082993914,0.002
1,ari,0.05,optimized,60,30,1.0584423634768767,1.0288062808307872,0.5959513286005026,0.9572060163627004,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5858617692068538,0.9942925037560014,0.002
1,ari,0.05,optimized,60,35,1.0584423634768767,1.0288062808307872,0.5903056763390445,0.9723118117442412,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5841643118010008,0.9974350948053616,0.002
1,ari,0.05,optimized,60,40,1.0584423634768767,1.0288062808307872,0.5859309922551457,0.9818396170359608,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5832413137523679,0.998826525940176,0.002
1,ari,0.05,optimized,60,45,1.0584423634768767,1.0288062808307872,0.5825374277079874,0.9877550890946216,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5829354975081869,0.999597764260732,0.002
1,ari,0.05,optimized,60,50,1.0584423634768767,1.0288062808307872,0.5802715950165156,0.992355456061395,0.0019,1.0603423634768767,1.018783104548626,0.8119543877318022,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.05,optimized,70,5,1.058808756783191,1.028984332622801,0.7009544008483564,0.5667443389272192,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.6745139625309295,0.7173223644306077,0.002
1,ari,0.05,optimized,70,10,1.058808756783191,1.028984332622801,0.6561152350653942,0.758901158408324,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.631889107710953,0.8767724134934487,0.002
1,ari,0.05,optimized,70,15,1.058808756783191,1.028984332622801,0.6324647074381964,0.8471956285212531,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.6098202080704732,0.9438797993950466,0.002
1,ari,0.05,optimized,70,20,1.058808756783191,1.028984332622801,0.6162769237909427,0.9021925479426276,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5973046816835496,0.9740776717365576,0.002
1,ari,0.05,optimized,70,25,1.058808756783191,1.028984332622801,0.6042747747573491,0.935175004908076,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5901906140461752,0.9882014103511968,0.002
1,ari,0.05,optimized,70,30,1.058808756783191,1.028984332622801,0.5957745877026589,0.9568953145621162,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5858971173864226,0.994367570493416,0.002
1,ari,0.05,optimized,70,35,1.058808756783191,1.028984332622801,0.589851199744589,0.9717339546911604,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5842249086802616,0.997554550321293,0.002
1,ari,0.05,optimized,70,40,1.058808756783191,1.028984332622801,0.5857984365817629,0.981661959305956,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5832413137523679,0.998826525940176,0.002
1,ari,0.05,optimized,70,45,1.058808756783191,1.028984332622801,0.5824431658958041,0.9875958388180164,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5829354975081869,0.999597764260732,0.002
1,ari,0.05,optimized,70,50,1.058808756783191,1.028984332622801,0.5802928039242568,0.992375688946318,0.0019,1.060708756783191,1.0184922622778358,0.8123781381115026,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.0,optimized,80,5,1.058114795992083,1.0286470706671376,0.7020148462354189,0.5676906247618891,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.6759985860728173,0.7152211342429099,0.002
1,ari,0.0,optimized,80,10,1.058114795992083,1.0286470706671376,0.6556910569105691,0.7601892168936006,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.6327374640206029,0.8774576937730622,0.002
1,ari,0.0,optimized,80,15,1.058114795992083,1.0286470706671376,0.6319698329242337,0.8461628028056597,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.6091839408382356,0.9431366333787272,0.002
1,ari,0.0,optimized,80,20,1.058114795992083,1.0286470706671376,0.6162239015215895,0.9019753237700616,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5970925926061371,0.974125298695572,0.002
1,ari,0.0,optimized,80,25,1.058114795992083,1.0286470706671376,0.6037657609715591,0.934688402562394,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5900633605997276,0.9880224859750298,0.002
1,ari,0.0,optimized,80,30,1.058114795992083,1.0286470706671376,0.5959159804209339,0.9576681961549772,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5858264210272851,0.9943111864706768,0.002
1,ari,0.0,optimized,80,35,1.058114795992083,1.0286470706671376,0.5895785137879159,0.971706885225305,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5841340133613706,0.9974265519100606,0.002
1,ari,0.0,optimized,80,40,1.058114795992083,1.0286470706671376,0.5856393697737035,0.9814989131162988,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5832678248870445,0.9989489725718744,0.002
1,ari,0.0,optimized,80,45,1.058114795992083,1.0286470706671376,0.5825609931610332,0.9879019736968282,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5829354975081869,0.9996067587201448,0.002
1,ari,0.0,optimized,80,50,1.058114795992083,1.0286470706671376,0.5801867593855505,0.992283641933558,0.002,1.060114795992083,1.0210665338836475,0.814989548422724,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.0,optimized,90,5,1.0565963041681523,1.0279087041990416,0.7007423117709437,0.5671793752794202,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.6740897843761046,0.7131477695746286,0.002
1,ari,0.0,optimized,90,10,1.0565963041681523,1.0279087041990416,0.6568575468363379,0.7609245593295761,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.6319951522496591,0.8769401881781091,0.002
1,ari,0.0,optimized,90,15,1.0565963041681523,1.0279087041990416,0.6315456547694087,0.8457879693011832,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.6096788153521981,0.9439101134473612,0.002
1,ari,0.0,optimized,90,20,1.0565963041681523,1.0279087041990416,0.6159057679054708,0.9017210954815928,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5970395703367839,0.9740775593418188,0.002
1,ari,0.0,optimized,90,25,1.0565963041681523,1.0279087041990416,0.6040626856799367,0.9353261709259972,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5901057784152103,0.988064130931056,0.002
1,ari,0.0,optimized,90,30,1.0565963041681523,1.0279087041990416,0.5958452840617964,0.9576148382162386,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5858264210272851,0.9943111864706768,0.002
1,ari,0.0,optimized,90,35,1.0565963041681523,1.0279087041990416,0.5896088122275462,0.9717081176722489,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5840431180424794,0.9972268617323968,0.002
1,ari,0.0,optimized,90,40,1.0565963041681523,1.0279087041990416,0.5856393697737035,0.9814288587158728,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5832678248870445,0.9989489725718744,0.002
1,ari,0.0,optimized,90,45,1.0565963041681523,1.0279087041990416,0.5826081240671249,0.9879783386753432,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5829354975081869,0.9996067587201448,0.002
1,ari,0.0,optimized,90,50,1.0565963041681523,1.0279087041990416,0.5802079682932917,0.9922955368095752,0.002,1.0585963041681523,1.0202775714848136,0.8150024325218392,0.5826512733817983,0.9998573186609356,0.002
1,ari,0.0,optimized,100,5,1.0556118113518944,1.027429711149086,0.7028632025450688,0.5687211689067777,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.6751502297631672,0.7155334692512337,0.002
1,ari,0.0,optimized,100,10,1.0556118113518944,1.027429711149086,0.6574938140685754,0.761313331290771,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.6324193304044842,0.8772596427875129,0.002
1,ari,0.0,optimized,100,15,1.0556118113518944,1.027429711149086,0.6318284402059587,0.8462025822658988,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.6096081189930608,0.943834559799545,0.002
1,ari,0.0,optimized,100,20,1.0556118113518944,1.027429711149086,0.6164890128683551,0.902421899386454,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5971986371448433,0.9742325096440666,0.002
1,ari,0.0,optimized,100,25,1.0556118113518944,1.027429711149086,0.6038081787870415,0.9349857997706488,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5901906140461752,0.9881912315381808,0.002
1,ari,0.0,optimized,100,30,1.0556118113518944,1.027429711149086,0.5958099358822277,0.9576388242604186,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5858264210272851,0.9943111864706768,0.002
1,ari,0.0,optimized,100,35,1.0556118113518944,1.027429711149086,0.5894876184690248,0.9715895002714584,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5840734164821098,0.9973055275599614,0.002
1,ari,0.0,optimized,100,40,1.0556118113518944,1.027429711149086,0.5857189031777332,0.981557883083813,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5832678248870445,0.9989489725718744,0.002
1,ari,0.0,optimized,100,45,1.0556118113518944,1.027429711149086,0.5826552549732166,0.9880524135625748,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5829354975081869,0.9996067587201448,0.002
1,ari,0.0,optimized,100,50,1.0556118113518944,1.027429711149086,0.5803352217397394,0.9924046418566652,0.002,1.0576118113518944,1.0198674146050413,0.8154713601351228,0.5826512733817983,0.9998573186609356,0.002
1,chebyshev,0.5,optimized,10,5,1.0481366203750062,1.023785436688277,0.6911983032873806,0.5655994809900716,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.6626369741958288,0.7076897847055899,0.002
1,chebyshev,0.5,optimized,10,10,1.0481366203750062,1.023785436688277,0.6459349593495936,0.752495375194298,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.6276473261627027,0.8723689073726343,0.002
1,chebyshev,0.5,optimized,10,15,1.0481366203750062,1.023785436688277,0.6278694440942586,0.8438260848172703,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.607416531859798,0.9412575629378732,0.002
1,chebyshev,0.5,optimized,10,20,1.0481366203750062,1.023785436688277,0.6136258103232862,0.8999548240384287,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5959791249497214,0.972709218392645,0.002
1,chebyshev,0.5,optimized,10,25,1.0481366203750062,1.023785436688277,0.601560034566469,0.9334536956170848,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5892998399210427,0.987245739249428,0.002
1,chebyshev,0.5,optimized,10,30,1.0481366203750062,1.023785436688277,0.5948555350338713,0.9570558731898612,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5856850283090101,0.9939438610588672,0.002
1,chebyshev,0.5,optimized,10,35,1.0481366203750062,1.023785436688277,0.589245230951982,0.9715316528891942,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5840431180424795,0.9972925086408416,0.002
1,chebyshev,0.5,optimized,10,40,1.0481366203750062,1.023785436688277,0.5854007695616145,0.9815727397006404,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5832678248870445,0.998777246267366,0.002
1,chebyshev,0.5,optimized,10,45,1.0481366203750062,1.023785436688277,0.5826081240671249,0.988298900583224,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5829354975081869,0.9995660694989909,0.002
1,chebyshev,0.5,optimized,10,50,1.0481366203750062,1.023785436688277,0.5803988484629631,0.9925817370296004,0.001,1.049136620375006,1.0155427013810243,0.806248397245883,0.5825876466585745,0.9996620103993964,0.002
1,chebyshev,1.0000000000000004,optimized,20,5,1.0219731195949822,1.0109268616447888,0.696288441145281,0.5658614010399884,8.881784197001254e-19,1.0219731195949822,1.002444618255584,0.7990072746682219,0.6700600919052667,0.7117435503916182,0.002
1,chebyshev,1.0000000000000004,optimized,20,10,1.0219731195949822,1.0109268616447888,0.6533580770590316,0.7569400071030961,8.881784197001254e-19,1.0219731195949822,1.002444618255584,0.7990072746682219,0.6332676867141342,0.8784401014577713,0.002
1,chebyshev,1.0000000000000004,optimized,20,15,1.0219731195949822,1.0109268616447888,0.6321819220016464,0.8471910061125698,8.881784197001254e-19,1.0219731195949822,1.002444618255584,0.7990072746682219,0.6098909044296107,0.9429082986680526,0.002
1,chebyshev,1.0000000000000004,optimized,20,20,1.0219731195949822,1.0109268616447888,0.6161708792522365,0.9023769944319906,8.881784197001254e-19,1.0219731195949822,1.002444618255584,0.7990072746682219,0.5969865480674309,0.9739370531366706,0.002
1,chebyshev,1.0000000000000004,optimized,20,25,1.0219731195949822,1.0109268616447888,0.6040626856799367,0.9360358891602198,8.881784197001254e-19,1.0219731195949822,1.002444618255584,0.7990072746682219,0.5898512715223152,0.9878775616199044,0.002
