fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ari,0.05,optimized,40,5,1.042066474811186,1.02081657255904,0.7121951219512194,0.562649733093589,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.6673029338989042,0.7223330413986888,0.001
7,ari,0.05,optimized,40,10,1.042066474811186,1.02081657255904,0.6653857159689609,0.7588945752657739,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.6290326381524685,0.8769449467589904,0.001
7,ari,0.05,optimized,40,15,1.042066474811186,1.02081657255904,0.6400500583427412,0.8464771078948875,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.6110682589473683,0.9463097757139504,0.001
7,ari,0.05,optimized,40,20,1.042066474811186,1.02081657255904,0.6233473640745817,0.9018420859409836,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.5988113369603262,0.9744656501401712,0.001
7,ari,0.05,optimized,40,25,1.042066474811186,1.02081657255904,0.6105599535353154,0.9352018161997931,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.592872334824865,0.989740728144224,0.001
7,ari,0.05,optimized,40,30,1.042066474811186,1.02081657255904,0.6025195604080755,0.9577261681301816,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.588590079454739,0.9955425279740014,0.001
7,ari,0.05,optimized,40,35,1.042066474811186,1.02081657255904,0.5969973155762822,0.972658398719746,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.5864492277476737,0.9978465298618526,0.001
7,ari,0.05,optimized,40,40,1.042066474811186,1.02081657255904,0.5928350593740639,0.9823418103900524,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.5853731503516212,0.998991786665918,0.001
7,ari,0.05,optimized,40,45,1.042066474811186,1.02081657255904,0.5892791630775871,0.9882280398676332,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.5850363368032099,0.9995799742262356,0.001
7,ari,0.05,optimized,40,50,1.042066474811186,1.02081657255904,0.5867830336995794,0.9923650728776074,0.00095,1.043016474811186,1.02175054602468,0.8117164007810078,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,50,5,1.0414629728532578,1.0205209320995126,0.7079533404029692,0.5611723277805261,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.6670908448214917,0.7213975474607214,0.001
7,ari,0.1,optimized,50,10,1.0414629728532578,1.0205209320995126,0.6657038495850796,0.7587078393483171,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.6282903263815247,0.8761844920423909,0.001
7,ari,0.1,optimized,50,15,1.0414629728532578,1.0205209320995126,0.6406156292158413,0.8472821819227038,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.6109975625882307,0.9460847635435976,0.001
7,ari,0.1,optimized,50,20,1.0414629728532578,1.0205209320995126,0.623877586768113,0.9023843507193876,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5989704037683857,0.9748398777530654,0.001
7,ari,0.1,optimized,50,25,1.0414629728532578,1.0205209320995126,0.6109841316901404,0.9358200061122476,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.592872334824865,0.9896775029584738,0.001
7,ari,0.1,optimized,50,30,1.0414629728532578,1.0205209320995126,0.6026256049467816,0.95779889072711,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5885193830956014,0.9954332810987252,0.001
7,ari,0.1,optimized,50,35,1.0414629728532578,1.0205209320995126,0.5969973155762822,0.9726492915444576,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5864492277476737,0.9978492080985016,0.001
7,ari,0.1,optimized,50,40,1.0414629728532578,1.0205209320995126,0.5927555259700343,0.9822414017171696,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5853996614862975,0.9990429166383076,0.001
7,ari,0.1,optimized,50,45,1.0414629728532578,1.0205209320995126,0.5893027285306328,0.9882461086793766,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,50,50,1.0414629728532578,1.0205209320995126,0.5868042426073207,0.9923736080890192,0.0009,1.0423629728532575,1.0207144823841685,0.8106726806983012,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,60,5,1.0415485303905787,1.020562849799354,0.7100742311770945,0.5622969012610806,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.6683633792859668,0.7227171544529457,0.001
7,ari,0.1,optimized,60,10,1.0415485303905787,1.020562849799354,0.6646434041980172,0.7580250609706308,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.6298809944621185,0.8776779226837405,0.001
7,ari,0.1,optimized,60,15,1.0415485303905787,1.020562849799354,0.6415346818846289,0.8480132966595394,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.6110682589473683,0.9465576045437206,0.001
7,ari,0.1,optimized,60,20,1.0415485303905787,1.020562849799354,0.6234003863439348,0.9020257402391904,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5988643592296793,0.974752894890492,0.001
7,ari,0.1,optimized,60,25,1.0415485303905787,1.020562849799354,0.6107296247972455,0.9356559130302204,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5927450813784176,0.9894146284353168,0.001
7,ari,0.1,optimized,60,30,1.0415485303905787,1.020562849799354,0.6026963013059192,0.9577255878808616,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5883779903773265,0.9951500997131816,0.001
7,ari,0.1,optimized,60,35,1.0415485303905787,1.020562849799354,0.5969670171366519,0.9726491238339589,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5864189293080433,0.9978090345487668,0.001
7,ari,0.1,optimized,60,40,1.0415485303905787,1.020562849799354,0.5929145927780937,0.9824429698768122,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5853731503516212,0.998998296268884,0.001
7,ari,0.1,optimized,60,45,1.0415485303905787,1.020562849799354,0.5892320321714952,0.9881186906496626,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,60,50,1.0415485303905787,1.020562849799354,0.5868466604228031,0.992424046083044,0.0009,1.0424485303905786,1.0197905019630438,0.8098988174475332,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,70,5,1.0414793991374824,1.0205289800576378,0.7100742311770945,0.5622810252682043,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.6662424885118416,0.7206791494853437,0.001
7,ari,0.1,optimized,70,10,1.0414793991374824,1.0205289800576378,0.6646434041980172,0.7581132830318316,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.6295628608459998,0.87763390761641,0.001
7,ari,0.1,optimized,70,15,1.0414793991374824,1.0205289800576378,0.6404742364975662,0.847110258971366,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.6109268662290931,0.9463109097651746,0.001
7,ari,0.1,optimized,70,20,1.0414793991374824,1.0205289800576378,0.6233473640745817,0.9019680566678548,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5988113369603262,0.9747542683451836,0.001
7,ari,0.1,optimized,70,25,1.0414793991374824,1.0205289800576378,0.6104327000888679,0.9354075445651576,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5928299170093826,0.9895332774923796,0.001
7,ari,0.1,optimized,70,30,1.0414793991374824,1.0205289800576378,0.6025549085876442,0.957520649860736,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5884840349160327,0.995420202064274,0.001
7,ari,0.1,optimized,70,35,1.0414793991374824,1.0205289800576378,0.5969670171366519,0.972604670685368,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5863886308684132,0.9977738826927488,0.001
7,ari,0.1,optimized,70,40,1.0414793991374824,1.0205289800576378,0.592835059374064,0.9823516439138889,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5853731503516212,0.998991786665918,0.001
7,ari,0.1,optimized,70,45,1.0414793991374824,1.0205289800576378,0.5892084667184495,0.9880931582154244,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,70,50,1.0414793991374824,1.0205289800576378,0.5868466604228031,0.9923736072052766,0.0009,1.0423793991374823,1.0196408861883988,0.8097051738667125,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,80,5,1.0408391768274423,1.02021526004439,0.710710498409332,0.5622987622044233,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.6681512902085542,0.7211846643117246,0.001
7,ari,0.1,optimized,80,10,1.0408391768274423,1.02021526004439,0.6646434041980173,0.7581277267893556,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.6299870390008248,0.8782921430061591,0.001
7,ari,0.1,optimized,80,15,1.0408391768274423,1.02021526004439,0.6405449328567038,0.84735894713982,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.6109975625882307,0.9462921610133728,0.001
7,ari,0.1,optimized,80,20,1.0408391768274423,1.02021526004439,0.6235064308826412,0.9021285931746822,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5991294705764451,0.9751401097462108,0.001
7,ari,0.1,optimized,80,25,1.0408391768274423,1.02021526004439,0.6106023713507979,0.9354775734083024,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5927874991939001,0.9894985353316532,0.001
7,ari,0.1,optimized,80,30,1.0408391768274423,1.02021526004439,0.6022367749715255,0.9572002697723928,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5884840349160327,0.9953581156692292,0.001
7,ari,0.1,optimized,80,35,1.0408391768274423,1.02021526004439,0.5968458233781303,0.9724600223371632,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5864189293080433,0.9978090345487668,0.001
7,ari,0.1,optimized,80,40,1.0408391768274423,1.02021526004439,0.5928615705087404,0.9823623866695186,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5853996614862975,0.9990429166383076,0.001
7,ari,0.1,optimized,80,45,1.0408391768274423,1.02021526004439,0.5892084667184494,0.9881179988215352,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,80,50,1.0408391768274423,1.02021526004439,0.5868254515150618,0.9923592754270096,0.0009,1.0417391768274422,1.0196138778120538,0.8098449838805062,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,90,5,1.040511377223009,1.0200545952168487,0.7111346765641569,0.5627956505342536,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.6681512902085543,0.7211559996880094,0.001
7,ari,0.1,optimized,90,10,1.040511377223009,1.0200545952168487,0.6646434041980172,0.757985491844536,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.6306233062330624,0.8787801142899685,0.001
7,ari,0.1,optimized,90,15,1.040511377223009,1.0200545952168487,0.6406156292158414,0.8474091955834109,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.6111389553065056,0.9466121078926604,0.001
7,ari,0.1,optimized,90,20,1.040511377223009,1.0200545952168487,0.6234534086132879,0.9021037193592926,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5988643592296794,0.9747252500075988,0.001
7,ari,0.1,optimized,90,25,1.040511377223009,1.0200545952168487,0.6109841316901404,0.9359015886487748,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5927450813784176,0.9895017400592676,0.001
7,ari,0.1,optimized,90,30,1.040511377223009,1.0200545952168487,0.6022721231510942,0.9573418705416782,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5884840349160327,0.9953581156692292,0.001
7,ari,0.1,optimized,90,35,1.040511377223009,1.0200545952168487,0.5969670171366519,0.972614709381646,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5864189293080433,0.9978090345487668,0.001
7,ari,0.1,optimized,90,40,1.040511377223009,1.0200545952168487,0.5930471484514764,0.9826797174011828,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5853996614862975,0.9990429166383076,0.001
7,ari,0.1,optimized,90,45,1.040511377223009,1.0200545952168487,0.5892320321714954,0.988131602010596,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,90,50,1.040511377223009,1.0200545952168487,0.5868890782382856,0.9924212809746942,0.0009,1.041411377223009,1.0196785777751487,0.8099146405306032,0.5847382824265664,0.999781610846675,0.001
7,ari,0.1,optimized,100,5,1.0407947068755492,1.0201934654150404,0.712831389183457,0.5633364952687928,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.6677271120537294,0.7212437806109984,0.001
7,ari,0.1,optimized,100,10,1.0407947068755492,1.0201934654150404,0.663795047888367,0.75738122028722,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.6298809944621186,0.8781997396185794,0.001
7,ari,0.1,optimized,100,15,1.0407947068755492,1.0201934654150404,0.6407570219341163,0.8475602653971452,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.6113510443839182,0.9468636561194615,0.001
7,ari,0.1,optimized,100,20,1.0407947068755492,1.0201934654150404,0.6235594531519943,0.9021917404046016,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5988643592296793,0.974690427208434,0.001
7,ari,0.1,optimized,100,25,1.0407947068755492,1.0201934654150404,0.6109841316901405,0.9358729244906118,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5928299170093826,0.9895706872246712,0.001
7,ari,0.1,optimized,100,30,1.0407947068755492,1.0201934654150404,0.6024488640489379,0.957517145991192,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5884840349160327,0.9953581156692292,0.001
7,ari,0.1,optimized,100,35,1.0407947068755492,1.0201934654150404,0.5969973155762822,0.9726433599676076,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5864189293080433,0.9978090345487668,0.001
7,ari,0.1,optimized,100,40,1.0407947068755492,1.0201934654150404,0.5930206373167999,0.982612869956708,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5853996614862975,0.9990429166383076,0.001
7,ari,0.1,optimized,100,45,1.0407947068755492,1.0201934654150404,0.5892555976245412,0.9881682208894892,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5850599022562557,0.9996095757891982,0.001
7,ari,0.1,optimized,100,50,1.0407947068755492,1.0201934654150404,0.5868678693305445,0.992410103559108,0.0009,1.041694706875549,1.0195799053380974,0.8100078806118234,0.5847382824265664,0.999781610846675,0.001
7,chebyshev,0.4,optimized,10,5,1.0353003766667848,1.0174971138370783,0.7005302226935312,0.5580285486326552,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.657334747260516,0.7134585027176352,0.001
7,chebyshev,0.4,optimized,10,10,1.0353003766667848,1.0174971138370783,0.6549933511757479,0.7490643817549382,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.6253210792977495,0.8730409511744971,0.001
7,chebyshev,0.4,optimized,10,15,1.0353003766667848,1.0174971138370783,0.6351013132031158,0.8431407125356805,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.6084524936592806,0.9433322300669662,0.001
7,chebyshev,0.4,optimized,10,20,1.0353003766667848,1.0174971138370783,0.6194237161424502,0.8981407029167897,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.5981750697280888,0.974496614769918,0.001
7,chebyshev,0.4,optimized,10,25,1.0353003766667848,1.0174971138370783,0.6076331242670228,0.9319553662551324,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.591684635991355,0.988090438443118,0.001
7,chebyshev,0.4,optimized,10,30,1.0353003766667848,1.0174971138370783,0.6007521514296378,0.9551344264892834,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.5880598567612075,0.9948317644227715,0.001
7,chebyshev,0.4,optimized,10,35,1.0353003766667848,1.0174971138370783,0.5949673201210481,0.9698071978121882,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.586297735549522,0.9976291838057464,0.001
7,chebyshev,0.4,optimized,10,40,1.0353003766667848,1.0174971138370783,0.591191369024117,0.9803248311084738,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.5852405946782382,0.9988822382083584,0.001
7,chebyshev,0.4,optimized,10,45,1.0353003766667848,1.0174971138370783,0.5884072413148911,0.9869347418463345,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.5848949440849348,0.9993194410839162,0.001
7,chebyshev,0.4,optimized,10,50,1.0353003766667848,1.0174971138370783,0.5862528110060481,0.9915066322946652,0.0006,1.0359003766667847,1.0195833117952893,0.8091410067779308,0.5846746557033426,0.9995683820057748,0.001
7,chebyshev,0.8500000000000003,optimized,20,5,1.0048894614380264,1.0024417496483409,0.7071049840933192,0.561541223126475,0.0001499999999999,1.0050394614380265,1.0044351141759196,0.7978886680898597,0.6649699540473665,0.7194525452290025,0.001
7,chebyshev,0.8500000000000003,optimized,20,10,1.0048894614380264,1.0024417496483409,0.6611439344207107,0.7551855396149244,0.0001499999999999,1.0050394614380265,1.0044351141759196,0.7978886680898597,0.6290326381524683,0.8776242432586986,0.001
7,chebyshev,0.8500000000000003,optimized,20,15,1.0048894614380264,1.0024417496483409,0.6387068275191287,0.8462119798287308,0.0001499999999999,1.0050394614380265,1.0044351141759196,0.7978886680898597,0.6100785099194431,0.9464446502813408,0.001
7,chebyshev,0.8500000000000003,optimized,20,20,1.0048894614380264,1.0024417496483409,0.6222869186875192,0.9009391819292066,0.0001499999999999,1.0050394614380265,1.0044351141759196,0.7978886680898597,0.5988113369603262,0.9750073714104835,0.001
