fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ipwr,1.0,optimized,80,5,0.9436141180434772,0.9713980224622024,0.7109225874867444,0.5635448613584003,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.673453517143867,0.7267827007232904,0.02
7,ipwr,1.0,optimized,80,10,0.9436141180434772,0.9713980224622024,0.6660219832011985,0.7595412524842176,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.630941439849181,0.8786382969043701,0.02
7,ipwr,1.0,optimized,80,15,0.9436141180434772,0.9713980224622024,0.6411105037298038,0.8467757132658429,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.6100078135603055,0.9459196158621608,0.02
7,ipwr,1.0,optimized,80,20,0.9436141180434772,0.9713980224622024,0.6235064308826412,0.901542950322919,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.5984401810748544,0.974402385880464,0.02
7,ipwr,1.0,optimized,80,25,0.9436141180434772,0.9713980224622024,0.6106872069817629,0.9353944327408604,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.5922360675926276,0.9889521414714204,0.02
7,ipwr,1.0,optimized,80,30,0.9436141180434772,0.9713980224622024,0.6023781676898003,0.957237494658753,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.588590079454739,0.9955813283339306,0.02
7,ipwr,1.0,optimized,80,35,0.9436141180434772,0.9713980224622024,0.5966034358610874,0.9722556460581168,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.5863583324287828,0.9977593927505124,0.02
7,ipwr,1.0,optimized,80,40,0.9436141180434772,0.9713980224622024,0.592410881219239,0.9820167396820224,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.5852936169475914,0.998879447488618,0.02
7,ipwr,1.0,optimized,80,45,0.9436141180434772,0.9713980224622024,0.5886428958453496,0.9873883940284268,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.5849892058971182,0.9994966513082668,0.02
7,ipwr,1.0,optimized,80,50,0.9436141180434772,0.9713980224622024,0.5864649000834606,0.9916733239080217,0.0,0.9436141180434772,0.9737942942465246,0.776255681800924,0.584695864611084,0.9996376894429112,0.02
7,ipwr,1.0,optimized,90,5,0.9444339270891272,0.9718199046578164,0.7094379639448568,0.5626895568568719,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.6730293389890422,0.7272438365753149,0.02
7,ipwr,1.0,optimized,90,10,0.9444339270891272,0.9718199046578164,0.6664461613560234,0.7595177847637331,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.6309414398491812,0.8788762882945238,0.02
7,ipwr,1.0,optimized,90,15,0.9444339270891272,0.9718199046578164,0.6413225928072164,0.8473398835213164,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.6098664208420306,0.9457607394709014,0.02
7,ipwr,1.0,optimized,90,20,0.9444339270891272,0.9718199046578164,0.6236124754213473,0.9015819276577994,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5984932033442075,0.974483775357986,0.02
7,ipwr,1.0,optimized,90,25,0.9444339270891272,0.9718199046578164,0.6107296247972454,0.9355352623104888,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5921512319616625,0.9886726274525416,0.02
7,ipwr,1.0,optimized,90,30,0.9444339270891272,0.9718199046578164,0.6024135158693692,0.957243074713902,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5885547312751702,0.9955301983615408,0.02
7,ipwr,1.0,optimized,90,35,0.9444339270891272,0.9718199046578164,0.5965731374214572,0.9722856770374724,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5863583324287828,0.9977593927505124,0.02
7,ipwr,1.0,optimized,90,40,0.9444339270891272,0.9718199046578164,0.5923048366805326,0.981886587849237,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5852936169475914,0.998879447488618,0.02
7,ipwr,1.0,optimized,90,45,0.9444339270891272,0.9718199046578164,0.5885486340331662,0.9872642440893994,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.5849892058971182,0.9994966513082668,0.02
7,ipwr,1.0,optimized,90,50,0.9444339270891272,0.9718199046578164,0.5864436911757195,0.9916435927521016,0.0,0.9444339270891272,0.974251488055631,0.7766009434560559,0.584695864611084,0.9996376894429112,0.02
7,ipwr,1.0,optimized,100,5,0.9450895794239338,0.9721571783533433,0.711983032873807,0.5636458116138641,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.6715447154471544,0.7263188366908099,0.02
7,ipwr,1.0,optimized,100,10,0.9450895794239338,0.9721571783533433,0.6659159386624921,0.7592610330443428,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.6303051726169435,0.8781666626988642,0.02
7,ipwr,1.0,optimized,100,15,0.9450895794239338,0.9721571783533433,0.6411812000889413,0.8470858207529325,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.6094422426872057,0.945452799544752,0.02
7,ipwr,1.0,optimized,100,20,0.9450895794239338,0.9721571783533433,0.623877586768113,0.901940034039734,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5986522701522669,0.9745959989762883,0.02
7,ipwr,1.0,optimized,100,25,0.9450895794239338,0.9721571783533433,0.6108144604282104,0.9356259422264394,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5922360675926276,0.9888508981165696,0.02
7,ipwr,1.0,optimized,100,30,0.9450895794239338,0.9721571783533433,0.6021660786123879,0.956995351001902,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5885193830956016,0.9954869345387494,0.02
7,ipwr,1.0,optimized,100,35,0.9450895794239338,0.9721571783533433,0.5965731374214572,0.9722935607121737,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5863583324287828,0.9977593927505124,0.02
7,ipwr,1.0,optimized,100,40,0.9450895794239338,0.9721571783533433,0.5922518144111795,0.9817990344623384,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5852936169475914,0.998879447488618,0.02
7,ipwr,1.0,optimized,100,45,0.9450895794239338,0.9721571783533433,0.5885250685801203,0.987275363217849,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.5849892058971182,0.9994966513082668,0.02
7,ipwr,1.0,optimized,100,50,0.9450895794239338,0.9721571783533433,0.5865073178989432,0.9917420496044802,0.0,0.9450895794239338,0.9747758944545356,0.7769388241929336,0.584695864611084,0.9996376894429112,0.02
7,itr,0.0,optimized,10,5,1.1244951106806007,1.0604221379623309,0.6909862142099682,0.5536824787850924,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.6569105691056911,0.7170601714653619,0.02
7,itr,0.0,optimized,10,10,1.1244951106806007,1.0604221379623309,0.6508576141662039,0.749192195323511,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.623836455755862,0.8729512941490146,0.02
7,itr,0.0,optimized,10,15,1.1244951106806007,1.0604221379623309,0.6292335153947031,0.8378948029316319,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.6061902101668802,0.941050548572435,0.02
7,itr,0.0,optimized,10,20,1.1244951106806007,1.0604221379623309,0.6155000682103188,0.8947077254993139,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5964783571087886,0.971404688499912,0.02
7,itr,0.0,optimized,10,25,1.1244951106806007,1.0604221379623309,0.6056819047548276,0.9308365946141656,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5915573825449074,0.9877299019525694,0.02
7,itr,0.0,optimized,10,30,1.1244951106806007,1.0604221379623309,0.5991261351694752,0.9535378946994983,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5878477676837952,0.9944320082835428,0.02
7,itr,0.0,optimized,10,35,1.1244951106806007,1.0604221379623309,0.5942401575699195,0.9694161143044916,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5860250495928488,0.9970869704534564,0.02
7,itr,0.0,optimized,10,40,1.1244951106806007,1.0604221379623309,0.590581612926556,0.9793651486268304,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5851610612742085,0.998525944499984,0.02
7,itr,0.0,optimized,10,45,1.1244951106806007,1.0604221379623309,0.587700277723516,0.9859459191275116,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5848478131788432,0.999114921194357,0.02
7,itr,0.0,optimized,10,50,1.1244951106806007,1.0604221379623309,0.5858710506667056,0.9909671666012696,0.02,1.1444951106806007,1.064814643134182,0.8496840407914232,0.5847170735188252,0.9997399493876908,0.02
7,itr,1.0,optimized,20,5,1.0864445014650297,1.0423264850635954,0.709862142099682,0.5598469826028238,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.6679392011311416,0.7240526649479028,0.02
7,itr,1.0,optimized,20,10,1.0864445014650297,1.0423264850635954,0.6654917605076671,0.7580973324775394,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.629244727229881,0.8777912009486759,0.02
7,itr,1.0,optimized,20,15,1.0864445014650297,1.0423264850635954,0.6409691110115289,0.8473806539764742,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.6100785099194431,0.9457996358825524,0.02
7,itr,1.0,optimized,20,20,1.0864445014650297,1.0423264850635954,0.6225520300342848,0.9010857547791412,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5989704037683857,0.9754741722306436,0.02
7,itr,1.0,optimized,20,25,1.0864445014650297,1.0423264850635954,0.6095419259637354,0.9340873139681942,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5925754101164875,0.9894797659474494,0.02
7,itr,1.0,optimized,20,30,1.0864445014650297,1.0423264850635954,0.6024135158693693,0.9574724109714432,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5883426421977577,0.9951708230983706,0.02
7,itr,1.0,optimized,20,35,1.0864445014650297,1.0423264850635954,0.5969064202573912,0.9726521068296644,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5864189293080435,0.9979579300462944,0.02
7,itr,1.0,optimized,20,40,1.0864445014650297,1.0423264850635954,0.5925434368926218,0.982133352388494,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5852936169475914,0.9989697281265276,0.02
7,itr,1.0,optimized,20,45,1.0864445014650297,1.0423264850635954,0.5890906394532203,0.9880454090714824,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5849420749910265,0.999372134606875,0.02
7,itr,1.0,optimized,20,50,1.0864445014650297,1.0423264850635954,0.5867830336995794,0.9924667051629892,0.0,1.0864445014650297,1.0485014431028667,0.8269915320360545,0.5846746557033426,0.9996581143789716,0.02
7,itr,1.0,optimized,30,5,1.0576225611440042,1.0284077796010709,0.7143160127253448,0.5635568845154333,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.6692117355956168,0.7243502836194291,0.02
7,itr,1.0,optimized,30,10,1.0576225611440042,1.0284077796010709,0.6680368294366172,0.7599015649590519,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.6297749499234122,0.8781420140715883,0.02
7,itr,1.0,optimized,30,15,1.0576225611440042,1.0284077796010709,0.6417467709620415,0.8478846475466767,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.6102199026377181,0.945716285044592,0.02
7,itr,1.0,optimized,30,20,1.0576225611440042,1.0284077796010709,0.6231352749971691,0.9017495099304884,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.599129470576445,0.9755779750876096,0.02
7,itr,1.0,optimized,30,25,1.0576225611440042,1.0284077796010709,0.6100509397495254,0.9345786358734668,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.592702663562935,0.98943145981994,0.02
7,itr,1.0,optimized,30,30,1.0576225611440042,1.0284077796010709,0.6025902567672129,0.9574156938143684,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.5886254276343077,0.99563718655279,0.02
7,itr,1.0,optimized,30,35,1.0576225611440042,1.0284077796010709,0.5971791062140642,0.9727654046236882,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.5864795261873041,0.9979270122257994,0.02
7,itr,1.0,optimized,30,40,1.0576225611440042,1.0284077796010709,0.5927025037006811,0.982089946237056,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.5853996614862975,0.9991578498241068,0.02
7,itr,1.0,optimized,30,45,1.0576225611440042,1.0284077796010709,0.5892320321714954,0.9880351244117388,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.5849892058971182,0.9995123836074638,0.02
7,itr,1.0,optimized,30,50,1.0576225611440042,1.0284077796010709,0.586910287146027,0.99255216609072,0.0,1.0576225611440042,1.032150517991044,0.8150192461504999,0.584695864611084,0.9996982879287064,0.02
7,itr,1.0,optimized,40,5,1.0429948664713404,1.021271201234687,0.7151643690349947,0.563150771789577,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.6694238246730293,0.7236245418137001,0.02
7,itr,1.0,optimized,40,10,1.0429948664713404,1.021271201234687,0.6686730966688548,0.759782654813698,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.63041121715565,0.8788647852696039,0.02
7,itr,1.0,optimized,40,15,1.0429948664713404,1.021271201234687,0.6419588600394538,0.8483387484463888,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.6100785099194431,0.9458750725257916,0.02
7,itr,1.0,optimized,40,20,1.0429948664713404,1.021271201234687,0.623877586768113,0.902588474240126,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5992355151151514,0.9756995129641078,0.02
7,itr,1.0,optimized,40,25,1.0429948664713404,1.021271201234687,0.611450727660448,0.9361701238100496,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5926602457474525,0.9893762819739008,0.02
7,itr,1.0,optimized,40,30,1.0429948664713404,1.021271201234687,0.6030497831016067,0.957837993219743,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5886254276343077,0.9955975899854566,0.02
7,itr,1.0,optimized,40,35,1.0429948664713404,1.021271201234687,0.5972700015329554,0.97300310069867,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5864189293080435,0.9978911614439891,0.02
7,itr,1.0,optimized,40,40,1.0429948664713404,1.021271201234687,0.5927820371047108,0.9823832302403472,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.585373150351621,0.9990604107052956,0.02
7,itr,1.0,optimized,40,45,1.0429948664713404,1.021271201234687,0.5891613358123579,0.988135167605514,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5850127713501639,0.9995989112530466,0.02
7,itr,1.0,optimized,40,50,1.0429948664713404,1.021271201234687,0.5869739138692507,0.9926504784852608,0.0,1.0429948664713404,1.0234928145692277,0.8086543248593998,0.5847170735188252,0.9997399493876908,0.02
7,itr,1.0,optimized,50,5,1.0361976169690337,1.0179379239271094,0.7183457051961822,0.5666596819754859,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.6692117355956168,0.7233849882473662,0.02
7,itr,1.0,optimized,50,10,1.0361976169690337,1.0179379239271094,0.6690972748236799,0.7600683206492135,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.6306233062330624,0.8792954001604035,0.02
7,itr,1.0,optimized,50,15,1.0361976169690337,1.0179379239271094,0.6423830381942789,0.8488515803529887,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.6105026880742682,0.946347584923342,0.02
7,itr,1.0,optimized,50,20,1.0361976169690337,1.0179379239271094,0.623453408613288,0.902237730794454,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5997127155393294,0.9764608860117576,0.02
7,itr,1.0,optimized,50,25,1.0361976169690337,1.0179379239271094,0.6112386385830355,0.9359177168914729,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5926602457474526,0.9894393671604548,0.02
7,itr,1.0,optimized,50,30,1.0361976169690337,1.0179379239271094,0.6027669976650568,0.9574290759418358,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5886607758138765,0.9957169660890848,0.02
7,itr,1.0,optimized,50,35,1.0361976169690337,1.0179379239271094,0.5975123890499983,0.9734317905485548,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5864189293080435,0.9979552559962728,0.02
7,itr,1.0,optimized,50,40,1.0361976169690337,1.0179379239271094,0.5925434368926217,0.9822116203159652,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5852936169475914,0.9989291345011848,0.02
7,itr,1.0,optimized,50,45,1.0361976169690337,1.0179379239271094,0.5891142049062661,0.9880920209451124,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5850127713501639,0.9995989112530466,0.02
7,itr,1.0,optimized,50,50,1.0361976169690337,1.0179379239271094,0.5868890782382856,0.9924660695185672,0.0,1.0361976169690337,1.0206763094284452,0.8067190284030873,0.5847170735188252,0.9997399493876908,0.02
7,itr,1.0,optimized,60,5,1.0307375824022094,1.0152524722462928,0.7170731707317074,0.5641633726639617,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.6726051608342171,0.7257553344549716,0.02
7,itr,1.0,optimized,60,10,1.0307375824022094,1.0152524722462928,0.6697335420559175,0.7610610481777579,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.6316837516201249,0.8800858669687112,0.02
7,itr,1.0,optimized,60,15,1.0307375824022094,1.0152524722462928,0.6422416454760039,0.8489339985763806,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.6109975625882307,0.946985130293838,0.02
7,itr,1.0,optimized,60,20,1.0307375824022094,1.0152524722462928,0.624248742653585,0.902966091509364,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.5995006264619169,0.9762231189552748,0.02
7,itr,1.0,optimized,60,25,1.0307375824022094,1.0152524722462928,0.610856878243693,0.9357251023828672,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.592702663562935,0.9893438288213776,0.02
7,itr,1.0,optimized,60,30,1.0307375824022094,1.0152524722462928,0.6032618721790194,0.9580262318199738,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.5886607758138764,0.9957484358899582,0.02
7,itr,1.0,optimized,60,35,1.0307375824022094,1.0152524722462928,0.5971791062140643,0.9730724848506715,0.0,1.0307375824022094,1.0172861749767514,0.8045128492154042,0.5864189293080435,0.9979254556438154,0.02
