fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,euclidean,1.0,optimized,70,40,1.0124184120170552,1.0061900476634895,0.5925964591619749,0.9822463421265526,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0,optimized,70,45,1.0124184120170552,1.0061900476634895,0.5888785503758078,0.9876424887443296,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0,optimized,70,50,1.0124184120170552,1.0061900476634895,0.5866981980686145,0.9921600575947656,0.0,1.0124184120170552,1.00687780472592,0.7986187448953287,0.5847382824265664,0.999781610846675,0.003
7,euclidean,1.0,optimized,80,5,1.0133279675505562,1.0066419261835642,0.7104984093319194,0.5628592650664888,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6664545775892542,0.7224689330413044,0.003
7,euclidean,1.0,optimized,80,10,1.0133279675505562,1.0066419261835642,0.6654917605076672,0.7570082256666312,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6272298809944622,0.8754644754821692,0.003
7,euclidean,1.0,optimized,80,15,1.0133279675505562,1.0066419261835642,0.6401914510610163,0.8478140322940697,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.6097957244828931,0.9456366313890524,0.003
7,euclidean,1.0,optimized,80,20,1.0133279675505562,1.0066419261835642,0.6233473640745817,0.901851507858926,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5987583146909732,0.9749503882148725,0.003
7,euclidean,1.0,optimized,80,25,1.0133279675505562,1.0066419261835642,0.6104751179043504,0.9352204068229558,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5926178279319699,0.9891994176597,0.003
7,euclidean,1.0,optimized,80,30,1.0133279675505562,1.0066419261835642,0.6026963013059193,0.957571245763271,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.588590079454739,0.9954160967647708,0.003
7,euclidean,1.0,optimized,80,35,1.0133279675505562,1.0066419261835642,0.5969064202573912,0.9724908010011882,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5864492277476738,0.9979721387965168,0.003
7,euclidean,1.0,optimized,80,40,1.0133279675505562,1.0066419261835642,0.5924373923539155,0.9820364446160644,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0,optimized,80,45,1.0133279675505562,1.0066419261835642,0.588854984922762,0.9875985158532092,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0,optimized,80,50,1.0133279675505562,1.0066419261835642,0.5867194069763557,0.9921813042408432,0.0,1.0133279675505562,1.007210891527032,0.7992967105215756,0.5847382824265664,0.999781610846675,0.003
7,euclidean,1.0,optimized,90,5,1.015409980640472,1.007675533413644,0.7109225874867445,0.5628590785548668,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6664545775892542,0.7223357954538316,0.003
7,euclidean,1.0,optimized,90,10,1.015409980640472,1.007675533413644,0.6650675823528421,0.7569122955217276,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6281842818428184,0.8765066149015767,0.003
7,euclidean,1.0,optimized,90,15,1.015409980640472,1.007675533413644,0.6396258801879162,0.8471620599280543,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.6100078135603056,0.9459588064502112,0.003
7,euclidean,1.0,optimized,90,20,1.015409980640472,1.007675533413644,0.6235594531519943,0.9020442304858248,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5989173814990325,0.9752127066155486,0.003
7,euclidean,1.0,optimized,90,25,1.015409980640472,1.007675533413644,0.6101781931959729,0.9346946737164435,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.59244815667004,0.9890376811712956,0.003
7,euclidean,1.0,optimized,90,30,1.015409980640472,1.007675533413644,0.6024842122285068,0.957231044869546,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.588590079454739,0.9954808613964646,0.003
7,euclidean,1.0,optimized,90,35,1.015409980640472,1.007675533413644,0.5968155249385001,0.9723075734805938,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5865704215061953,0.998180813619261,0.003
7,euclidean,1.0,optimized,90,40,1.015409980640472,1.007675533413644,0.5924108812192389,0.9818579321110088,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0,optimized,90,45,1.015409980640472,1.007675533413644,0.5888785503758077,0.9876463136348692,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0,optimized,90,50,1.015409980640472,1.007675533413644,0.5867406158840969,0.99221710903295,0.0,1.015409980640472,1.0076544610810187,0.8000190473604936,0.5847382824265664,0.999781610846675,0.003
7,euclidean,1.0500000000000005,optimized,100,5,1.016401971388742,1.0081676305995655,0.711558854718982,0.563354000518522,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.6664545775892542,0.7217877568026612,0.003
7,euclidean,1.0500000000000005,optimized,100,10,1.016401971388742,1.0081676305995655,0.6654917605076671,0.7571609570555563,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.6279721927654058,0.8764458972468482,0.003
7,euclidean,1.0500000000000005,optimized,100,15,1.016401971388742,1.0081676305995655,0.6402621474201537,0.8478567187614396,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.6099371172011683,0.9457519902472328,0.003
7,euclidean,1.0500000000000005,optimized,100,20,1.016401971388742,1.0081676305995655,0.6234003863439349,0.90182593417056,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5987583146909732,0.9750355309603076,0.003
7,euclidean,1.0500000000000005,optimized,100,25,1.016401971388742,1.0081676305995655,0.6100933575650078,0.934832257430512,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5924905744855224,0.989241803154968,0.003
7,euclidean,1.0500000000000005,optimized,100,30,1.016401971388742,1.0081676305995655,0.6022014267919568,0.9571122598227264,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5886254276343078,0.9955704335332808,0.003
7,euclidean,1.0500000000000005,optimized,100,35,1.016401971388742,1.0081676305995655,0.5969064202573912,0.9723812662397532,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5865704215061952,0.9982016443487532,0.003
7,euclidean,1.0500000000000005,optimized,100,40,1.016401971388742,1.0081676305995655,0.5924108812192389,0.9819426062392694,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5853996614862975,0.9991560048166376,0.003
7,euclidean,1.0500000000000005,optimized,100,45,1.016401971388742,1.0081676305995655,0.5889492467349453,0.9877301506804932,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5850599022562557,0.9996701742749934,0.003
7,euclidean,1.0500000000000005,optimized,100,50,1.016401971388742,1.0081676305995655,0.5867830336995794,0.9921919128702564,0.00015,1.016551971388742,1.0080023620166378,0.8002081824967154,0.5847382824265664,0.999781610846675,0.003
7,ipwr,1.0,optimized,10,5,0.974935978240692,0.9873884636963772,0.7011664899257689,0.556500931437705,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6689996465182044,0.7269894211741327,0.003
7,ipwr,1.0,optimized,10,10,0.974935978240692,0.9873884636963772,0.6581746873369354,0.752992145825039,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6272298809944621,0.8747455116898192,0.003
7,ipwr,1.0,optimized,10,15,0.974935978240692,0.9873884636963772,0.6359496695127661,0.8432029384533762,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.6083817973001431,0.9435891185469952,0.003
7,ipwr,1.0,optimized,10,20,0.974935978240692,0.9873884636963772,0.6202190501827471,0.8982285509825575,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5976978693039106,0.9739797282376552,0.003
7,ipwr,1.0,optimized,10,25,0.974935978240692,0.9873884636963772,0.6094570903327704,0.9345366077204358,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5916422181758725,0.9882120470514376,0.003
7,ipwr,1.0,optimized,10,30,0.974935978240692,0.9873884636963772,0.6013530704823067,0.9562423753280272,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5879184640429327,0.9947063865722784,0.003
7,ipwr,1.0,optimized,10,35,0.974935978240692,0.9873884636963772,0.595724781111807,0.9709375232000312,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5862068402306311,0.9974609223718216,0.003
7,ipwr,1.0,optimized,10,40,0.974935978240692,0.9873884636963772,0.5917481028523249,0.9811125435525316,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5852671058129147,0.9987477141699804,0.003
7,ipwr,1.0,optimized,10,45,0.974935978240692,0.9873884636963772,0.5883365449557537,0.98695868123579,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5849185095379805,0.9993299774309632,0.003
7,ipwr,1.0,optimized,10,50,0.974935978240692,0.9873884636963772,0.5862952288215306,0.9916465683859113,0.0,0.974935978240692,0.9873255186458548,0.7842770667885378,0.5847170735188252,0.9996950832010922,0.003
7,ipwr,1.0,optimized,20,5,0.9467770268784368,0.9730246794806576,0.704135737009544,0.558189287617053,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6696359137504418,0.7258600526045196,0.003
7,ipwr,1.0,optimized,20,10,0.9467770268784368,0.9730246794806576,0.6616741571142419,0.7546778823190425,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.6293507717685873,0.877257951309211,0.003
7,ipwr,1.0,optimized,20,15,0.9467770268784368,0.9730246794806576,0.6389896129556787,0.8450902000841988,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.608947368173243,0.9449137417493936,0.003
7,ipwr,1.0,optimized,20,20,0.9467770268784368,0.9730246794806576,0.6224990077649316,0.9004901315836178,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5981220474587355,0.9740306385959734,0.003
7,ipwr,1.0,optimized,20,25,0.9467770268784368,0.9730246794806576,0.6099661041185604,0.9341329222846942,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.59210881414618,0.9888545803492312,0.003
7,ipwr,1.0,optimized,20,30,0.9467770268784368,0.9730246794806576,0.601847944996269,0.9566036607653124,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5880245085816389,0.9948349082375608,0.003
7,ipwr,1.0,optimized,20,35,0.9467770268784368,0.9730246794806576,0.5962095561458929,0.9720455776684772,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5862371386702612,0.9975045024506276,0.003
7,ipwr,1.0,optimized,20,40,0.9467770268784368,0.9730246794806576,0.5921987921418265,0.9817857933665556,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5852405946782382,0.9987527462933004,0.003
7,ipwr,1.0,optimized,20,45,0.9467770268784368,0.9730246794806576,0.5887607231105787,0.9876530120061114,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5849420749910265,0.9993684622037,0.003
7,ipwr,1.0,optimized,20,50,0.9467770268784368,0.9730246794806576,0.5864436911757195,0.9917601931915636,0.0,0.9467770268784368,0.9758097061461696,0.7763297658336139,0.5846746557033428,0.999552649706578,0.003
7,ipwr,1.0,optimized,30,5,0.9411594717196587,0.9701337390894408,0.7064687168610817,0.5600015567347729,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6723930717568044,0.7272773182975745,0.003
7,ipwr,1.0,optimized,30,10,0.9411594717196587,0.9701337390894408,0.6650675823528421,0.7580917793384983,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6306233062330623,0.8781690532953721,0.003
7,ipwr,1.0,optimized,30,15,0.9411594717196587,0.9701337390894408,0.6394137911105037,0.8453617609662469,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.6096543317646181,0.9452037900443137,0.003
7,ipwr,1.0,optimized,30,20,0.9411594717196587,0.9701337390894408,0.6229762081891099,0.901683118444814,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5985992478829136,0.9746062810633948,0.003
7,ipwr,1.0,optimized,30,25,0.9411594717196587,0.9701337390894408,0.610263028826938,0.9344956647299008,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5923209032235925,0.989020634895947,0.003
7,ipwr,1.0,optimized,30,30,0.9411594717196587,0.9701337390894408,0.6022014267919567,0.9571702033646822,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5882365976590516,0.9949986639343666,0.003
7,ipwr,1.0,optimized,30,35,0.9411594717196587,0.9701337390894408,0.5963004514647839,0.9719052268159526,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5862674371098917,0.9975117853748484,0.003
7,ipwr,1.0,optimized,30,40,0.9411594717196587,0.9701337390894408,0.592225303276503,0.9817289904686788,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5853201280822679,0.998914599344636,0.003
7,ipwr,1.0,optimized,30,45,0.9411594717196587,0.9701337390894408,0.588572199486212,0.9873263853486788,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5849892058971182,0.9994517851216684,0.003
7,ipwr,1.0,optimized,30,50,0.9411594717196587,0.9701337390894408,0.586592153529908,0.9919396288257976,0.0,0.9411594717196587,0.9733275757828328,0.7747031013116257,0.5846746557033428,0.9995511617973284,0.003
7,ipwr,1.0500000000000005,optimized,40,5,0.9397639516285328,0.9694142311873356,0.7081654294803817,0.561529527322801,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.6706963591375045,0.7259185325792968,0.003
7,ipwr,1.0500000000000005,optimized,40,10,0.9397639516285328,0.9694142311873356,0.6667642949721423,0.7599265556432473,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.6298809944621186,0.8774000104170957,0.003
7,ipwr,1.0500000000000005,optimized,40,15,0.9397639516285328,0.9694142311873356,0.6396258801879162,0.8455482333145413,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.6092301536097932,0.9447617688058108,0.003
7,ipwr,1.0500000000000005,optimized,40,20,0.9397639516285328,0.9694142311873356,0.6235594531519941,0.9020189408822512,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5984932033442075,0.9745439220857852,0.003
7,ipwr,1.0500000000000005,optimized,40,25,0.9397639516285328,0.9694142311873356,0.6104751179043505,0.934865346796004,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5921936497771451,0.9887941248129262,0.003
7,ipwr,1.0500000000000005,optimized,40,30,0.9397639516285328,0.9694142311873356,0.6022721231510942,0.957257067477934,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5883426421977576,0.9952389191106824,0.003
7,ipwr,1.0500000000000005,optimized,40,35,0.9397639516285328,0.9694142311873356,0.5965731374214572,0.9722924053527086,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5862674371098917,0.9975687114574688,0.003
7,ipwr,1.0500000000000005,optimized,40,40,0.9397639516285328,0.9694142311873356,0.5920132141990906,0.9814225102614972,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5853201280822679,0.998914599344636,0.003
7,ipwr,1.0500000000000005,optimized,40,45,0.9397639516285328,0.9694142311873356,0.5885957649392579,0.9873611987251628,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.5849892058971182,0.9994517851216684,0.003
7,ipwr,1.0500000000000005,optimized,40,50,0.9397639516285328,0.9694142311873356,0.586570944622167,0.991893465606364,0.00015,0.9399139516285328,0.9723456647476282,0.7743881708943651,0.584695864611084,0.9996376894429112,0.003
7,ipwr,1.1500000000000006,optimized,50,5,0.9395021721092488,0.969279202350514,0.709862142099682,0.5632499829788509,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.6723930717568044,0.7267998367739738,0.003
7,ipwr,1.1500000000000006,optimized,50,10,0.9395021721092488,0.969279202350514,0.665809894123786,0.7588359266816544,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.6303051726169435,0.8781720611504465,0.003
7,ipwr,1.1500000000000006,optimized,50,15,0.9395021721092488,0.969279202350514,0.6406156292158413,0.846837171997452,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.6093008499689305,0.9450113275769194,0.003
7,ipwr,1.1500000000000006,optimized,50,20,0.9395021721092488,0.969279202350514,0.6237185199600536,0.9020555221400064,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.5983871588055013,0.9743325052395692,0.003
7,ipwr,1.1500000000000006,optimized,50,25,0.9395021721092488,0.969279202350514,0.6101357753804905,0.9345018460587948,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.592363321039075,0.989073030176196,0.003
7,ipwr,1.1500000000000006,optimized,50,30,0.9395021721092488,0.969279202350514,0.602307471330663,0.9571428496154034,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.5884133385568953,0.9953236071319936,0.003
7,ipwr,1.1500000000000006,optimized,50,35,0.9395021721092488,0.969279202350514,0.5966034358610874,0.9722441056004356,0.00045,0.9399521721092488,0.9719721883098298,0.774168421782846,0.5863583324287827,0.9977802234800044,0.003
