fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,euclidean,1.0000000000000004,optimized,50,20,1.0025301217709652,1.0012642617066512,0.6200031243159031,0.9017587970962924,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.602739028452572,0.9764692358440282,0.0005
10,euclidean,1.0000000000000004,optimized,50,25,1.0025301217709652,1.0012642617066512,0.6079650832078265,0.9357994301610154,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.595987674852816,0.9896602205840695,0.0005
10,euclidean,1.0000000000000004,optimized,50,30,1.0025301217709652,1.0012642617066512,0.5990410856039006,0.9575226871843492,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5922170841959123,0.9955062693598974,0.0005
10,euclidean,1.0000000000000004,optimized,50,35,1.0025301217709652,1.0012642617066512,0.5937344995984015,0.9735973169825346,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.59041385855192,0.9979125184802765,0.0005
10,euclidean,1.0000000000000004,optimized,50,40,1.0025301217709652,1.0012642617066512,0.5890854981586428,0.983141491740376,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.58933478873785,0.998757286366072,0.0005
10,euclidean,1.0000000000000004,optimized,50,45,1.0025301217709652,1.0012642617066512,0.5856684337766754,0.9890256519681556,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5889685022723604,0.999141623675399,0.0005
10,euclidean,1.0000000000000004,optimized,50,50,1.0025301217709652,1.0012642617066512,0.5831358272181703,0.9931931893983078,2.220446049250313e-19,1.0025301217709652,1.0097920924760944,0.8025831906752223,0.5887546258325898,0.9994635285973867,0.0005
10,euclidean,1.0500000000000005,optimized,60,5,1.0034396005056132,1.001718323934235,0.7034994697773066,0.5588699867726807,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.6755037115588547,0.7370066930215792,0.0005
10,euclidean,1.0500000000000005,optimized,60,10,1.0034396005056132,1.001718323934235,0.6601133666616169,0.7568604025274461,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.6370436297530677,0.8870657269428297,0.0005
10,euclidean,1.0500000000000005,optimized,60,15,1.0034396005056132,1.001718323934235,0.6345538431169396,0.8452983093320631,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.6157734188752216,0.9507053396644158,0.0005
10,euclidean,1.0500000000000005,optimized,60,20,1.0034396005056132,1.001718323934235,0.6195789461610781,0.901413832937323,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.6025799616445126,0.9769340845097723,0.0005
10,euclidean,1.0500000000000005,optimized,60,25,1.0034396005056132,1.001718323934235,0.6077954119458965,0.9357355936199028,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.595987674852816,0.9896020768428297,0.0005
10,euclidean,1.0500000000000005,optimized,60,30,1.0034396005056132,1.001718323934235,0.5994299155791569,0.958049474221918,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.592252432375481,0.9955897915376077,0.0005
10,euclidean,1.0500000000000005,optimized,60,35,1.0034396005056132,1.001718323934235,0.5940071855550749,0.9739251872729522,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.5903835601122895,0.997882916917314,0.0005
10,euclidean,1.0500000000000005,optimized,60,40,1.0034396005056132,1.001718323934235,0.5890324758892896,0.9830750527576516,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.5893612998725263,0.998791373014332,0.0005
10,euclidean,1.0500000000000005,optimized,60,45,1.0034396005056132,1.001718323934235,0.5856448683236295,0.9890357968533606,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.5889685022723604,0.999141623675399,0.0005
10,euclidean,1.0500000000000005,optimized,60,50,1.0034396005056132,1.001718323934235,0.583029782679464,0.9930583409884896,2.5000000000000245e-05,1.0034646005056131,1.0087155408428228,0.8018627612621549,0.5887546258325898,0.9994635285973867,0.0005
10,euclidean,1.1000000000000003,optimized,70,5,1.00379733742661,1.001896869656059,0.7066808059384941,0.5601403051397487,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.6765641569459173,0.7376598545486572,0.0005
10,euclidean,1.1000000000000003,optimized,70,10,1.00379733742661,1.001896869656059,0.6595831439680856,0.7560530158105179,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.637573852446599,0.8879452612905703,0.0005
10,euclidean,1.1000000000000003,optimized,70,15,1.00379733742661,1.001896869656059,0.6351901103491772,0.845896924647031,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.6154199370795341,0.9499774590146488,0.0005
10,euclidean,1.1000000000000003,optimized,70,20,1.00379733742661,1.001896869656059,0.6199501020465501,0.9020461474863932,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.6025269393751594,0.9764505082809766,0.0005
10,euclidean,1.1000000000000003,optimized,70,25,1.00379733742661,1.001896869656059,0.6077105763149316,0.9359760890798188,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.5960300926682984,0.98970706371947,0.0005
10,euclidean,1.1000000000000003,optimized,70,30,1.00379733742661,1.001896869656059,0.599253174681313,0.9577839118505056,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.592252432375481,0.9956147124953781,0.0005
10,euclidean,1.1000000000000003,optimized,70,35,1.00379733742661,1.001896869656059,0.5940677824343356,0.9739056371482896,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.5903835601122895,0.9979200001939924,0.0005
10,euclidean,1.1000000000000003,optimized,70,40,1.00379733742661,1.001896869656059,0.5890854981586428,0.983031434626351,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.5893612998725263,0.998791373014332,0.0005
10,euclidean,1.1000000000000003,optimized,70,45,1.00379733742661,1.001896869656059,0.5856919992297211,0.9891282178922858,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.5889685022723604,0.999141623675399,0.0005
10,euclidean,1.1000000000000003,optimized,70,50,1.00379733742661,1.001896869656059,0.583029782679464,0.9930378376310648,5.000000000000016e-05,1.0038473374266101,1.009128304290949,0.8021667920800521,0.5887546258325898,0.9994635285973867,0.0005
10,euclidean,1.1500000000000006,optimized,80,5,1.0044229964403264,1.002209058250985,0.7081654294803817,0.5611113386017726,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.6761399787910923,0.7363969623845454,0.0005
10,euclidean,1.1500000000000006,optimized,80,10,1.0044229964403264,1.002209058250985,0.6603254557390295,0.7562649246817823,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.6373617633691865,0.8876458345801067,0.0005
10,euclidean,1.1500000000000006,optimized,80,15,1.0044229964403264,1.002209058250985,0.6346245394760772,0.8451045140874768,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.6161269006709091,0.9507598161554217,0.0005
10,euclidean,1.1500000000000006,optimized,80,20,1.0044229964403264,1.002209058250985,0.6196319684304312,0.9017756119017,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.6025269393751594,0.9765253687903881,0.0005
10,euclidean,1.1500000000000006,optimized,80,25,1.0044229964403264,1.002209058250985,0.6079226653923441,0.9358998114730116,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.596072510483781,0.9897898455795298,0.0005
10,euclidean,1.1500000000000006,optimized,80,30,1.0044229964403264,1.002209058250985,0.5993592192200193,0.9580258791386694,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.5923584769141873,0.995816108843391,0.0005
10,euclidean,1.1500000000000006,optimized,80,35,1.0044229964403264,1.002209058250985,0.593764798038032,0.9734741922762796,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.5903532616726591,0.9978750058182893,0.0005
10,euclidean,1.1500000000000006,optimized,80,40,1.0044229964403264,1.002209058250985,0.5889794536199364,0.9828831279894514,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.5893612998725263,0.998791373014332,0.0005
10,euclidean,1.1500000000000006,optimized,80,45,1.0044229964403264,1.002209058250985,0.585574171964492,0.9889804546196798,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.5889920677254061,0.9991712252383615,0.0005
10,euclidean,1.1500000000000006,optimized,80,50,1.0044229964403264,1.002209058250985,0.5830509915872053,0.9930978528705232,7.500000000000029e-05,1.0044979964403264,1.0096826546962787,0.8025378983883216,0.5887758347403309,0.9995760145366445,0.0005
10,euclidean,1.2000000000000006,optimized,90,5,1.0057458509599035,1.002868810443272,0.7079533404029692,0.561017310562444,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.6748674443266173,0.7357817353822677,0.0005
10,euclidean,1.2000000000000006,optimized,90,10,1.0057458509599035,1.002868810443272,0.6606435893551482,0.7567936934564358,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.6370436297530676,0.8871390688721983,0.0005
10,euclidean,1.2000000000000006,optimized,90,15,1.0057458509599035,1.002868810443272,0.6349073249126271,0.8454055745000647,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.6163389897483217,0.9511488040210501,0.0005
10,euclidean,1.2000000000000006,optimized,90,20,1.0057458509599035,1.002868810443272,0.619472901622372,0.9016588712620486,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.6026329839138658,0.9770326082296726,0.0005
10,euclidean,1.2000000000000006,optimized,90,25,1.0057458509599035,1.002868810443272,0.6078802475768615,0.9358166431651024,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5961149282992634,0.9898811004064426,0.0005
10,euclidean,1.2000000000000006,optimized,90,30,1.0057458509599035,1.002868810443272,0.5993238710404506,0.9579000370871356,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5923584769141873,0.9957968034762416,0.0005
10,euclidean,1.2000000000000006,optimized,90,35,1.0057458509599035,1.002868810443272,0.5936133058398801,0.9733685303346672,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5903229632330289,0.9978317419954978,0.0005
10,euclidean,1.2000000000000006,optimized,90,40,1.0057458509599035,1.002868810443272,0.5889264313505834,0.9828290959265122,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5893612998725263,0.998791373014332,0.0005
10,euclidean,1.2000000000000006,optimized,90,45,1.0057458509599035,1.002868810443272,0.5856919992297213,0.9891362951238032,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5889920677254061,0.9991712252383615,0.0005
10,euclidean,1.2000000000000006,optimized,90,50,1.0057458509599035,1.002868810443272,0.5830085737717228,0.9931217162526464,0.00010000000000000032,1.0058458509599035,1.0100802116284056,0.803086909777606,0.5887546258325898,0.9994635285973867,0.0005
10,euclidean,1.2500000000000009,optimized,100,5,1.0064379779527513,1.003213824641961,0.7075291622481442,0.5607806813450955,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.6752916224814421,0.7365699813195575,0.0005
10,euclidean,1.2500000000000009,optimized,100,10,1.0064379779527513,1.003213824641961,0.6610677675099733,0.7573463937479697,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.6368315406756552,0.8868534002357809,0.0005
10,euclidean,1.2500000000000009,optimized,100,15,1.0064379779527513,1.003213824641961,0.6346952358352147,0.8448981961317321,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.6163389897483217,0.9511133974762599,0.0005
10,euclidean,1.2500000000000009,optimized,100,20,1.0064379779527513,1.003213824641961,0.6196849906997844,0.9017992956531456,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.6025799616445126,0.9768980106556103,0.0005
10,euclidean,1.2500000000000009,optimized,100,25,1.0064379779527513,1.003213824641961,0.608007501023309,0.935779614757397,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.595987674852816,0.9897303500194717,0.0005
10,euclidean,1.2500000000000009,optimized,100,30,1.0064379779527513,1.003213824641961,0.5992885228608819,0.9578223042229213,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.5924291732733249,0.9959296763782185,0.0005
10,euclidean,1.2500000000000009,optimized,100,35,1.0064379779527513,1.003213824641961,0.5937344995984016,0.973509494279192,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.5903532616726591,0.9978750058182893,0.0005
10,euclidean,1.2500000000000009,optimized,100,40,1.0064379779527513,1.003213824641961,0.588714342273171,0.9826050234756925,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.5893612998725263,0.998791373014332,0.0005
10,euclidean,1.2500000000000009,optimized,100,45,1.0064379779527513,1.003213824641961,0.5856684337766754,0.9890908848388328,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.5889920677254061,0.9991712252383615,0.0005
10,euclidean,1.2500000000000009,optimized,100,50,1.0064379779527513,1.003213824641961,0.5830085737717228,0.9930800616769128,0.00012500000000000044,1.0065629779527512,1.0104444036024358,0.8035439114768889,0.5887546258325898,0.9994635285973867,0.0005
10,ipwr,0.6500000000000001,optimized,10,5,0.9755073318919376,0.987677746986302,0.695864262990456,0.5521719719028995,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.664050901378579,0.7254074103452869,0.0005
10,ipwr,0.6500000000000001,optimized,10,10,0.9755073318919376,0.987677746986302,0.658098520426198,0.752960082900769,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.6336502045144675,0.8834254383556589,0.0005
10,ipwr,0.6500000000000001,optimized,10,15,0.9755073318919376,0.987677746986302,0.6322915596245396,0.8402554593561121,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.613864617178509,0.9482181255149441,0.0005
10,ipwr,0.6500000000000001,optimized,10,20,0.9755073318919376,0.987677746986302,0.6156552982289466,0.8969541152387482,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.6014664939880968,0.9752249950580035,0.0005
10,ipwr,0.6500000000000001,optimized,10,25,0.9755073318919376,0.987677746986302,0.6052079252014639,0.9327838698044356,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5954362432515433,0.98858961434335,0.0005
10,ipwr,0.6500000000000001,optimized,10,30,0.9755073318919376,0.987677746986302,0.5974504175233067,0.9556398658844872,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5916515133228123,0.9944050778367787,0.0005
10,ipwr,0.6500000000000001,optimized,10,35,0.9755073318919376,0.987677746986302,0.5926437557717086,0.9720113201445396,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5901411725952469,0.9973158714275285,0.0005
10,ipwr,0.6500000000000001,optimized,10,40,0.9755073318919376,0.987677746986302,0.5880250527715803,0.9815750899016564,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5892817664684968,0.99854915080775,0.0005
10,ipwr,0.6500000000000001,optimized,10,45,0.9755073318919376,0.987677746986302,0.5844665956713377,0.9873429898551808,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5889685022723604,0.999141623675399,0.0005
10,ipwr,0.6500000000000001,optimized,10,50,0.9755073318919376,0.987677746986302,0.5823935154472264,0.9920018467991084,0.00017499999999999994,0.9756823318919376,0.9846669653396029,0.7833421380888277,0.5887758347403309,0.9995067924201783,0.0005
10,ipwr,0.8500000000000003,optimized,20,5,0.9473420584129604,0.9733149841715992,0.704984093319194,0.55863491576559,7.499999999999984e-05,0.9474170584129604,0.9683103671760137,0.7702271625382263,0.671898197242842,0.7319299022088326,0.0005
10,ipwr,0.8500000000000003,optimized,20,10,0.9473420584129604,0.9733149841715992,0.6607496338938545,0.7555925046776893,7.499999999999984e-05,0.9474170584129604,0.9683103671760137,0.7702271625382263,0.6361952734434178,0.8862909971881089,0.0005
