fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
10,ipwr,1.0,optimized,50,35,0.941350319281083,0.970232095573571,0.5934012167624676,0.9729456669981714,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.590322963233029,0.9977709281817979,0.03
10,ipwr,1.0,optimized,50,40,0.941350319281083,0.970232095573571,0.5888734090812303,0.9825195449213404,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5892817664684968,0.9986596889385356,0.03
10,ipwr,1.0,optimized,50,45,0.941350319281083,0.970232095573571,0.5851264283566211,0.9882389226021846,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0,optimized,50,50,0.941350319281083,0.970232095573571,0.5827328579710866,0.9925294184440488,0.0,0.941350319281083,0.9685909068441114,0.7707035157875681,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0,optimized,60,5,0.9420318996369472,0.9705832780534328,0.7064687168610817,0.5595640253780141,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6748674443266173,0.7346860816339482,0.03
10,ipwr,1.0,optimized,60,10,0.9420318996369472,0.9705832780534328,0.662234257435742,0.757187025708729,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6359831843660052,0.8864227567517274,0.03
10,ipwr,1.0,optimized,60,15,0.9420318996369472,0.9705832780534328,0.6355435921448648,0.8452580289071407,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6149957589247091,0.9493898581215597,0.03
10,ipwr,1.0,optimized,60,20,0.9420318996369472,0.9705832780534328,0.6190487234675468,0.9005284109567717,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.6026329839138657,0.9766177842048771,0.03
10,ipwr,1.0,optimized,60,25,0.9420318996369472,0.9705832780534328,0.6069894734517289,0.9348375390607688,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5961149282992635,0.9896036877496563,0.03
10,ipwr,1.0,optimized,60,30,0.9420318996369472,0.9705832780534328,0.5987936483469193,0.956963768281449,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5922877805550497,0.9956019087916252,0.03
10,ipwr,1.0,optimized,60,35,0.9420318996369472,0.9705832780534328,0.5934921120813588,0.9730656349352392,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.590322963233029,0.9977709281817979,0.03
10,ipwr,1.0,optimized,60,40,0.9420318996369472,0.9705832780534328,0.5888734090812303,0.982599957247127,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5893082776031733,0.998702952761327,0.03
10,ipwr,1.0,optimized,60,45,0.9420318996369472,0.9705832780534328,0.5851264283566211,0.9882859177594184,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0,optimized,60,50,0.9420318996369472,0.9705832780534328,0.5827116490633453,0.9925522316385542,0.0,0.9420318996369472,0.9696294366201504,0.7724209678279135,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0000000000000004,optimized,70,5,0.9427693909256004,0.9709631254201162,0.7071049840933191,0.5597152366239728,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.6750795334040297,0.7355259928788088,0.03
10,ipwr,1.0000000000000004,optimized,70,10,0.9427693909256004,0.9709631254201162,0.6628705246679797,0.7574597898697483,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.6364073625208302,0.8870625181044511,0.03
10,ipwr,1.0000000000000004,optimized,70,15,0.9427693909256004,0.9709631254201162,0.6354021994265896,0.8450172280997216,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.6152785443612592,0.9495726134364861,0.03
10,ipwr,1.0000000000000004,optimized,70,20,0.9427693909256004,0.9709631254201162,0.6196849906997844,0.9011499960748114,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.6030041397993376,0.9772122018078304,0.03
10,ipwr,1.0000000000000004,optimized,70,25,0.9427693909256004,0.9709631254201162,0.606734966558834,0.9344355124808198,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.5961149282992635,0.9895186828473189,0.03
10,ipwr,1.0000000000000004,optimized,70,30,0.9427693909256004,0.9709631254201162,0.5987936483469193,0.9570597610561612,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.5922877805550497,0.9956711309080916,0.03
10,ipwr,1.0000000000000004,optimized,70,35,0.9427693909256004,0.9709631254201162,0.5934618136417285,0.9731104826822315,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.590322963233029,0.9977709281817979,0.03
10,ipwr,1.0000000000000004,optimized,70,40,0.9427693909256004,0.9709631254201162,0.5887938756772005,0.9825165056073416,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.5893082776031733,0.998702952761327,0.03
10,ipwr,1.0000000000000004,optimized,70,45,0.9427693909256004,0.9709631254201162,0.5850792974505294,0.9882055399735056,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0000000000000004,optimized,70,50,0.9427693909256004,0.9709631254201162,0.5826480223401215,0.992466751471436,1.3322676295501878e-17,0.9427693909256004,0.9704917905845545,0.7732982773373633,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0000000000000004,optimized,80,5,0.9436173918667788,0.9713997075698442,0.7058324496288441,0.5592774776447437,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.6752916224814421,0.7355065630611832,0.03
10,ipwr,1.0000000000000004,optimized,80,10,0.9436173918667788,0.9713997075698442,0.6627644801292732,0.7578049341412214,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.6360892289047113,0.8865451704976772,0.03
10,ipwr,1.0000000000000004,optimized,80,15,0.9436173918667788,0.9713997075698442,0.6355435921448648,0.8451712835079237,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.6150664552838466,0.9484591911757073,0.03
10,ipwr,1.0000000000000004,optimized,80,20,0.9436173918667788,0.9713997075698442,0.6194198793530188,0.9010651496405842,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.602739028452572,0.976789677200829,0.03
10,ipwr,1.0000000000000004,optimized,80,25,0.9436173918667788,0.9713997075698442,0.6066925487433513,0.9345649604351668,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.5960725104837811,0.9894697759172066,0.03
10,ipwr,1.0000000000000004,optimized,80,30,0.9436173918667788,0.9713997075698442,0.5990764337834694,0.9573917378650736,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.5923231287346187,0.9957336230965678,0.03
10,ipwr,1.0000000000000004,optimized,80,35,0.9436173918667788,0.9713997075698442,0.5934618136417285,0.9731683353717852,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.590322963233029,0.9977709281817979,0.03
10,ipwr,1.0000000000000004,optimized,80,40,0.9436173918667788,0.9713997075698442,0.5888734090812303,0.9826397319819136,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.5893082776031733,0.998702952761327,0.03
10,ipwr,1.0000000000000004,optimized,80,45,0.9436173918667788,0.9713997075698442,0.585149993809667,0.9883088458767588,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0000000000000004,optimized,80,50,0.9436173918667788,0.9713997075698442,0.582690440155604,0.9925112870186962,1.3322676295501878e-17,0.9436173918667788,0.9711188748596942,0.7739376556280096,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0,optimized,90,5,0.944537207579578,0.9718730408749788,0.7060445387062566,0.5588579119851056,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.6755037115588547,0.7342895295142107,0.03
10,ipwr,1.0,optimized,90,10,0.944537207579578,0.9718730408749788,0.6625523910518608,0.757746038018009,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.6352408725950613,0.885965066477654,0.03
10,ipwr,1.0,optimized,90,15,0.944537207579578,0.9718730408749788,0.6354021994265897,0.8450788611374216,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.6152078480021217,0.9486257225570869,0.03
10,ipwr,1.0,optimized,90,20,0.944537207579578,0.9718730408749788,0.6193138348143125,0.900992152731248,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.6030041397993376,0.977061900520829,0.03
10,ipwr,1.0,optimized,90,25,0.944537207579578,0.9718730408749788,0.6066925487433514,0.9345238493141806,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.596072510483781,0.9894839846674288,0.03
10,ipwr,1.0,optimized,90,30,0.944537207579578,0.9718730408749788,0.5990057374243319,0.957325472998519,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.5922877805550497,0.9956711309080916,0.03
10,ipwr,1.0,optimized,90,35,0.944537207579578,0.9718730408749788,0.5934921120813589,0.9732183978039622,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.5903532616726593,0.9978141920045892,0.03
10,ipwr,1.0,optimized,90,40,0.944537207579578,0.9718730408749788,0.5888468979465536,0.9826514169889192,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.5893082776031733,0.998702952761327,0.03
10,ipwr,1.0,optimized,90,45,0.944537207579578,0.9718730408749788,0.5850557319974837,0.9881964509388989,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0,optimized,90,50,0.944537207579578,0.9718730408749788,0.582690440155604,0.992535185474159,0.0,0.944537207579578,0.9718561578698931,0.7746222351761065,0.5887970436480722,0.999688500475902,0.03
10,ipwr,1.0,optimized,100,5,0.945367886289335,0.9723003066385072,0.7051961823966065,0.5582056257046698,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.6748674443266172,0.7348881840779946,0.03
10,ipwr,1.0,optimized,100,10,0.945367886289335,0.9723003066385072,0.662234257435742,0.757646145924225,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.6347106499015301,0.885381243204755,0.03
10,ipwr,1.0,optimized,100,15,0.945367886289335,0.9723003066385072,0.6351194139900397,0.8447621691649879,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.6152785443612592,0.9487161760487599,0.03
10,ipwr,1.0,optimized,100,20,0.945367886289335,0.9723003066385072,0.6189957011981938,0.9006503871879953,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.6029511175299845,0.9770290921218792,0.03
10,ipwr,1.0,optimized,100,25,0.945367886289335,0.9723003066385072,0.606734966558834,0.9345342918862432,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5959452570373335,0.9893086523329584,0.03
10,ipwr,1.0,optimized,100,30,0.945367886289335,0.9723003066385072,0.5989703892447632,0.9573140231384274,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5923231287346187,0.9957143947308827,0.03
10,ipwr,1.0,optimized,100,35,0.945367886289335,0.9723003066385072,0.5935224105209891,0.9732156823965492,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5903532616726593,0.9978141920045892,0.03
10,ipwr,1.0,optimized,100,40,0.945367886289335,0.9723003066385072,0.5888203868118772,0.9825303897684196,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5893082776031733,0.998702952761327,0.03
10,ipwr,1.0,optimized,100,45,0.945367886289335,0.9723003066385072,0.5850792974505294,0.9882730405469264,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5889449368193144,0.9991075370271392,0.03
10,ipwr,1.0,optimized,100,50,0.945367886289335,0.9723003066385072,0.582605604524639,0.9924079317944566,0.0,0.945367886289335,0.9723347748461885,0.7749987221903639,0.5887970436480722,0.999688500475902,0.03
10,itr,0.0,optimized,10,5,1.130259578430633,1.063136669685809,0.6803817603393424,0.5467920441121749,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.6638388123011665,0.7246980592083764,0.03
10,itr,0.0,optimized,10,10,1.130259578430633,1.063136669685809,0.6451610867040347,0.7456145151933214,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.6323776700499923,0.8828875777861503,0.03
10,itr,0.0,optimized,10,15,1.130259578430633,1.063136669685809,0.6258581909430265,0.838146307501752,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.6113195482495589,0.9443154511627349,0.03
10,itr,0.0,optimized,10,20,1.130259578430633,1.063136669685809,0.6111484053339307,0.8933667884375022,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.6012544049106843,0.9747462699281749,0.03
10,itr,0.0,optimized,10,25,1.130259578430633,1.063136669685809,0.6020265890402762,0.9296006268373672,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.5954362432515434,0.9892425010329883,0.03
10,itr,0.0,optimized,10,30,1.130259578430633,1.063136669685809,0.5955416158265942,0.9537483435488042,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.591828254220656,0.9948661230813237,0.03
10,itr,0.0,optimized,10,35,1.130259578430633,1.063136669685809,0.5908864462731478,0.9696989344169368,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.5900502772763556,0.9972490755943482,0.03
10,itr,0.0,optimized,10,40,1.130259578430633,1.063136669685809,0.5872297187312834,0.9804597743738966,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.5892552553338202,0.9985844932798932,0.03
10,itr,0.0,optimized,10,45,1.130259578430633,1.063136669685809,0.5843487684061086,0.9868821228339302,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.5889449368193144,0.9990893896820129,0.03
10,itr,0.0,optimized,10,50,1.130259578430633,1.063136669685809,0.5821177996465903,0.9915386192535968,0.03,1.160259578430633,1.0551383900605322,0.8462651970840142,0.5887122080171071,0.9993214410951666,0.03
10,itr,1.0,optimized,20,5,1.0744866950677296,1.0365745004907894,0.7081654294803817,0.5635036764276616,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6729586426299046,0.7323922415989421,0.03
10,itr,1.0,optimized,20,10,1.0744866950677296,1.0365745004907894,0.6593710548906732,0.756812473111808,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6360892289047113,0.8862431290675289,0.03
10,itr,1.0,optimized,20,15,1.0744866950677296,1.0365745004907894,0.634907324912627,0.845466231937448,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6157734188752217,0.9506778160573585,0.03
10,itr,1.0,optimized,20,20,1.0744866950677296,1.0365745004907894,0.6188366343901343,0.9001527890737985,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.6026860061832189,0.9769153141156538,0.03
10,itr,1.0,optimized,20,25,1.0744866950677296,1.0365745004907894,0.608007501023309,0.9361756443352024,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5963270173766759,0.9900117888811758,0.03
10,itr,1.0,optimized,20,30,1.0744866950677296,1.0365745004907894,0.599712701015707,0.9585776236277735,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5923584769141874,0.9956994621092892,0.03
10,itr,1.0,optimized,20,35,1.0744866950677296,1.0365745004907894,0.5940071855550749,0.973840183944508,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5902623663537682,0.9977786642146361,0.03
10,itr,1.0,optimized,20,40,1.0744866950677296,1.0365745004907894,0.5894566540441146,0.9836669892913866,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5892817664684968,0.9986922871299165,0.03
10,itr,1.0,optimized,20,45,1.0744866950677296,1.0365745004907894,0.5853856483401254,0.988679952268938,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5890156331784521,0.9992928883521507,0.03
10,itr,1.0,optimized,20,50,1.0744866950677296,1.0365745004907894,0.5830509915872052,0.9930962617145488,0.0,1.0744866950677296,1.050635996275879,0.8286810096368257,0.5887970436480722,0.999688500475902,0.03
10,itr,1.0,optimized,30,5,1.0437831989543591,1.02165708481582,0.7098621420996818,0.5621654109306485,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6759278897136799,0.7353653486200629,0.03
10,itr,1.0,optimized,30,10,1.0437831989543591,1.02165708481582,0.662658435590567,0.7595090476652155,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6378919860627178,0.8875768794346841,0.03
10,itr,1.0,optimized,30,15,1.0437831989543591,1.02165708481582,0.6360384666588274,0.8465080134181339,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6167631679031466,0.9514361634622145,0.03
10,itr,1.0,optimized,30,20,1.0437831989543591,1.02165708481582,0.619525923891725,0.9011228303642472,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.6027920507219251,0.9770681724279654,0.03
10,itr,1.0,optimized,30,25,1.0437831989543591,1.02165708481582,0.6086437682555467,0.9364804810949126,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.595987674852816,0.9896815647781025,0.03
10,itr,1.0,optimized,30,30,1.0437831989543591,1.02165708481582,0.5999601382726881,0.958328654457512,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.592111039657206,0.9953427005334311,0.03
10,itr,1.0,optimized,30,35,1.0437831989543591,1.02165708481582,0.5940374839947052,0.9736104597986494,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5903532616726591,0.9979674518049985,0.03
10,itr,1.0,optimized,30,40,1.0437831989543591,1.02165708481582,0.5895096763134678,0.9837110485874576,0.0,1.0437831989543591,1.0333776264777952,0.8160486195536988,0.5893612998725263,0.9988129014237593,0.03
