fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,chebyshev,2.0,optimized,90,20,1.0160688117361345,1.0080023867710506,0.6161187516620574,0.9013930403396956,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5913855796778767,0.975640586595941,0.001
9,chebyshev,2.0,optimized,90,25,1.0160688117361345,1.0080023867710506,0.6028821877126899,0.934770951401146,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.584921486422553,0.9891599359339459,0.001
9,chebyshev,2.0,optimized,90,30,1.0160688117361345,1.0080023867710506,0.5960268704712243,0.9589284366693388,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5811700704899107,0.9954091539923863,0.001
9,chebyshev,2.0,optimized,90,35,1.0160688117361345,1.0080023867710506,0.5903197650437434,0.9741185139962056,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5794263225853851,0.9979678658626426,0.001
9,chebyshev,2.0,optimized,90,40,1.0160688117361345,1.0080023867710506,0.585485770211423,0.9831345332511868,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5783200638439194,0.9988420185198816,0.001
9,chebyshev,2.0,optimized,90,45,1.0160688117361345,1.0080023867710506,0.5818343856015744,0.988756567423716,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5778877195602937,0.9992852984224386,0.001
9,chebyshev,2.0,optimized,90,50,1.0160688117361345,1.0080023867710506,0.5794132963800771,0.9928811257482484,0.001,1.0170688117361344,1.000211050115942,0.7935980852890003,0.5776413403440614,0.999627529354625,0.001
9,chebyshev,2.0500000000000007,optimized,100,5,1.0169526081569875,1.0084406815261806,0.7090137857900317,0.5647467549169455,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.6644397313538352,0.733795444934681,0.001
9,chebyshev,2.0500000000000007,optimized,100,10,1.0169526081569875,1.0084406815261806,0.6593365483344275,0.7593096341171912,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.6259379891935566,0.8869933712891872,0.001
9,chebyshev,2.0500000000000007,optimized,100,15,1.0169526081569875,1.0084406815261806,0.6325311868525018,0.8473022478319424,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.6028218511781608,0.9467828002691172,0.001
9,chebyshev,2.0500000000000007,optimized,100,20,1.0169526081569875,1.0084406815261806,0.6157475957765857,0.9011551113762588,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5913855796778767,0.9757356732651017,0.001
9,chebyshev,2.0500000000000007,optimized,100,25,1.0169526081569875,1.0084406815261806,0.6027549342662425,0.934645219702226,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5850487398690004,0.9893152062646549,0.001
9,chebyshev,2.0500000000000007,optimized,100,30,1.0169526081569875,1.0084406815261806,0.5960975668303617,0.9590276406993856,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5810640259512043,0.9952942786757979,0.001
9,chebyshev,2.0500000000000007,optimized,100,35,1.0169526081569875,1.0084406815261806,0.5901379744059612,0.9739002511323632,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5793960241457546,0.9979338557276224,0.001
9,chebyshev,2.0500000000000007,optimized,100,40,1.0169526081569875,1.0084406815261806,0.585485770211423,0.9830818426416668,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5783200638439194,0.9988420185198816,0.001
9,chebyshev,2.0500000000000007,optimized,100,45,1.0169526081569875,1.0084406815261806,0.5817872546954826,0.988726811350048,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5778877195602937,0.9992852984224386,0.001
9,chebyshev,2.0500000000000007,optimized,100,50,1.0169526081569875,1.0084406815261806,0.5794132963800771,0.992904295995436,0.0010500000000000008,1.0180026081569875,1.0009698446687874,0.7942821856504019,0.5776413403440614,0.999627529354625,0.001
9,cosine,0.7000000000000002,optimized,10,5,1.0514922922664194,1.0254229821231915,0.7013785790031813,0.5598070588394017,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.6640155531990103,0.7339259161242547,0.001
9,cosine,0.7000000000000002,optimized,10,10,1.0514922922664194,1.0254229821231915,0.6583821474860712,0.7566300836976156,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.6230747866484877,0.8830192968036342,0.001
9,cosine,0.7000000000000002,optimized,10,15,1.0514922922664194,1.0254229821231915,0.6344399885492144,0.8483821869827407,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.6025390657416108,0.9462395718546089,0.001
9,cosine,0.7000000000000002,optimized,10,20,1.0514922922664194,1.0254229821231915,0.6160657293927044,0.9013227259047848,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5924990473342925,0.9769423888954218,0.001
9,cosine,0.7000000000000002,optimized,10,25,1.0514922922664194,1.0254229821231915,0.6038153796533049,0.9354689967411548,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.585006322053518,0.9895612033521817,0.001
9,cosine,0.7000000000000002,optimized,10,30,1.0514922922664194,1.0254229821231915,0.595496647777693,0.9579297794895631,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5813468113877542,0.9953586462510329,0.001
9,cosine,0.7000000000000002,optimized,10,35,1.0514922922664194,1.0254229821231915,0.5893502149755718,0.972184111931054,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5791233381890813,0.997157880874599,0.001
9,cosine,0.7000000000000002,optimized,10,40,1.0514922922664194,1.0254229821231915,0.5850350809219214,0.9822385936157204,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5782935527092429,0.9988132117906015,0.001
9,cosine,0.7000000000000002,optimized,10,45,1.0514922922664194,1.0254229821231915,0.5817636892424369,0.988397075483715,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5779112850133397,0.9994100022508462,0.001
9,cosine,0.7000000000000002,optimized,10,50,1.0514922922664194,1.0254229821231915,0.579243625118147,0.9927185606857376,0.0002999999999999998,1.0517922922664193,1.0207799082217153,0.8098314166452036,0.5776837581595441,0.9998576812732299,0.001
9,cosine,1.0,optimized,20,5,1.0253669785656954,1.012604058142024,0.7113467656415694,0.5662079331749039,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6663485330505479,0.7352702938007968,0.001
9,cosine,1.0,optimized,20,10,1.0253669785656954,1.012604058142024,0.6596546819505462,0.7591896816566395,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6255138110387315,0.8861221406463843,0.001
9,cosine,1.0,optimized,20,15,1.0253669785656954,1.012604058142024,0.6357125230136894,0.8489825385104788,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.6035288147695359,0.9468279973370171,0.001
9,cosine,1.0,optimized,20,20,1.0253669785656954,1.012604058142024,0.6177094197426514,0.9025138062894178,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5926050918729988,0.9771700814013135,0.001
9,cosine,1.0,optimized,20,25,1.0253669785656954,1.012604058142024,0.6055969279035701,0.9369802341724984,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.585006322053518,0.9894496256081012,0.001
9,cosine,1.0,optimized,20,30,1.0253669785656954,1.012604058142024,0.5961329150099304,0.9586057883022172,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5812761150286169,0.9951667439305172,0.001
9,cosine,1.0,optimized,20,35,1.0253669785656954,1.012604058142024,0.590198571285222,0.9734379504663117,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5793051288268636,0.9978367308883951,0.001
9,cosine,1.0,optimized,20,40,1.0253669785656954,1.012604058142024,0.585777392692865,0.9834959176144136,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5783995972479492,0.9990127653505159,0.001
9,cosine,1.0,optimized,20,45,1.0253669785656954,1.012604058142024,0.5819757783198493,0.9890775359799304,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5778877195602937,0.9992852984224386,0.001
9,cosine,1.0,optimized,20,50,1.0253669785656954,1.012604058142024,0.579328460749112,0.9928332402336704,0.0,1.0253669785656954,1.0059704527044189,0.7993134421278103,0.5775777136208378,0.9994852106278548,0.001
9,cosine,1.0000000000000004,optimized,30,5,1.0212538560772448,1.010571054442608,0.7107104984093319,0.5658112806516175,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6695298692117356,0.7385089747927852,0.001
9,cosine,1.0000000000000004,optimized,30,10,1.0212538560772448,1.010571054442608,0.661669528185965,0.7605177875806826,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6261500782709689,0.8869970941837723,0.001
9,cosine,1.0000000000000004,optimized,30,15,1.0212538560772448,1.010571054442608,0.6358539157319646,0.8488799890217883,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.6039529929243609,0.9477213301018863,0.001
9,cosine,1.0000000000000004,optimized,30,20,1.0212538560772448,1.010571054442608,0.6183987092442421,0.9035250434608736,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5923930027955863,0.9766419676244675,0.001
9,cosine,1.0000000000000004,optimized,30,25,1.0212538560772448,1.010571054442608,0.6053848388261576,0.9368489998049484,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5852184111309305,0.9897581196646411,0.001
9,cosine,1.0000000000000004,optimized,30,30,1.0212538560772448,1.010571054442608,0.5966631377034617,0.9592572901344248,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5813468113877542,0.9952705208269942,0.001
9,cosine,1.0000000000000004,optimized,30,35,1.0212538560772448,1.010571054442608,0.5904409588022649,0.97387258501259,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5793960241457546,0.9979827410200771,0.001
9,cosine,1.0000000000000004,optimized,30,40,1.0212538560772448,1.010571054442608,0.5857243704235121,0.983435842088174,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5783995972479491,0.9990242764731381,0.001
9,cosine,1.0000000000000004,optimized,30,45,1.0212538560772448,1.010571054442608,0.581740123789391,0.9887017069575388,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5779112850133398,0.9993513180963015,0.001
9,cosine,1.0000000000000004,optimized,30,50,1.0212538560772448,1.010571054442608,0.5792648340258882,0.9927717755948614,4.440892098500626e-19,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.577598922528579,0.9995147457451092,0.001
9,cosine,1.4000000000000008,optimized,40,5,1.0222022904156194,1.0110402021757687,0.7126193001060446,0.5646447531898827,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.6701661364439732,0.7383913705174787,0.001
9,cosine,1.4000000000000008,optimized,40,10,1.0222022904156194,1.0110402021757687,0.6621997508794965,0.7602192924829178,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.6259379891935566,0.8870972684689774,0.001
9,cosine,1.4000000000000008,optimized,40,15,1.0222022904156194,1.0110402021757687,0.635359041218002,0.8487330913080897,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.6039529929243609,0.9474642157104461,0.001
9,cosine,1.4000000000000008,optimized,40,20,1.0222022904156194,1.0110402021757687,0.6174443083958858,0.9026577552767618,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5923930027955863,0.9769253800370835,0.001
9,cosine,1.4000000000000008,optimized,40,25,1.0222022904156194,1.0110402021757687,0.6050454963022975,0.936803305729645,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5849639042380355,0.9894055843295807,0.001
9,cosine,1.4000000000000008,optimized,40,30,1.0222022904156194,1.0110402021757687,0.5963096559077743,0.9590058106316108,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5813114632081856,0.9952479085037963,0.001
9,cosine,1.4000000000000008,optimized,40,35,1.0222022904156194,1.0110402021757687,0.5902591681644827,0.9738591853039784,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5793051288268636,0.9978464455314578,0.001
9,cosine,1.4000000000000008,optimized,40,40,1.0222022904156194,1.0110402021757687,0.5857773926928651,0.9834760482714432,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.578346574978596,0.9988911791178186,0.001
9,cosine,1.4000000000000008,optimized,40,45,1.0222022904156194,1.0110402021757687,0.5817636892424367,0.9887138049054364,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5779112850133398,0.9993513180963015,0.001
9,cosine,1.4000000000000008,optimized,40,50,1.0222022904156194,1.0110402021757687,0.5793072518413708,0.9927578050510282,0.00040000000000000083,1.0226022904156193,1.0028063581318172,0.7964744905524107,0.5776201314363203,0.999561509680762,0.001
9,cosine,1.5000000000000009,optimized,50,5,1.0222426297037466,1.0110601513776254,0.7132555673382821,0.5659704073292668,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.6693177801343232,0.7372993393904484,0.001
9,cosine,1.5000000000000009,optimized,50,10,1.0222426297037466,1.0110601513776254,0.6628360181117341,0.7613526676130759,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.626150078270969,0.8871330100415006,0.001
9,cosine,1.5000000000000009,optimized,50,15,1.0222426297037466,1.0110601513776254,0.6359953084502394,0.849651155613707,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.6039529929243609,0.9478851461448239,0.001
9,cosine,1.5000000000000009,optimized,50,20,1.0222426297037466,1.0110601513776254,0.6174443083958857,0.9027826310723914,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.591862780102055,0.9761391674478133,0.001
9,cosine,1.5000000000000009,optimized,50,25,1.0222426297037466,1.0110601513776254,0.6050454963022975,0.9371537833997342,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.5849639042380355,0.9894772889281884,0.001
9,cosine,1.5000000000000009,optimized,50,30,1.0222426297037466,1.0110601513776254,0.5966631377034617,0.959510775366096,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.5813114632081856,0.9957288907463345,0.001
9,cosine,1.5000000000000009,optimized,50,35,1.0222426297037466,1.0110601513776254,0.5900773775267005,0.9736991033895516,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.579335427266494,0.9979532773673448,0.001
9,cosine,1.5000000000000009,optimized,50,40,1.0222426297037466,1.0110601513776254,0.585724370423512,0.9834227497899658,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.578346574978596,0.9988911791178186,0.001
9,cosine,1.5000000000000009,optimized,50,45,1.0222426297037466,1.0110601513776254,0.5815751656180701,0.9883692380579336,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.5779112850133398,0.9993513180963015,0.001
9,cosine,1.5000000000000009,optimized,50,50,1.0222426297037466,1.0110601513776254,0.579158789487182,0.9925939441842928,0.0005000000000000009,1.0227426297037465,1.0031221414547775,0.7970372735646237,0.577598922528579,0.9995319745635077,0.001
9,cosine,1.7500000000000009,optimized,60,5,1.02314686665183,1.011507225209899,0.7132555673382821,0.5657041707770862,0.0007500000000000009,1.02389686665183,1.003855466953313,0.7977071682900495,0.6703782255213857,0.73855039275348,0.001
9,cosine,1.7500000000000009,optimized,60,10,1.02314686665183,1.011507225209899,0.661669528185965,0.760088888850301,0.0007500000000000009,1.02389686665183,1.003855466953313,0.7977071682900495,0.6265742564257941,0.8879003162133597,0.001
9,cosine,1.7500000000000009,optimized,60,15,1.02314686665183,1.011507225209899,0.6357125230136894,0.8490566444128701,0.0007500000000000009,1.02389686665183,1.003855466953313,0.7977071682900495,0.6038822965652234,0.9473962728289969,0.001
9,cosine,1.7500000000000009,optimized,60,20,1.02314686665183,1.011507225209899,0.6172852415878264,0.9025669624219596,0.0007500000000000009,1.02389686665183,1.003855466953313,0.7977071682900495,0.5921809137181737,0.9765564113835756,0.001
9,cosine,1.7500000000000009,optimized,60,25,1.02314686665183,1.011507225209899,0.6048758250403675,0.9366970237178632,0.0007500000000000009,1.02389686665183,1.003855466953313,0.7977071682900495,0.5849639042380355,0.9894088969515841,0.001
