fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,pcc,1.0,optimized,50,50,1.0195306097363508,1.00971808428707,0.5794132963800771,0.9929630537618134,0.0,1.0195306097363508,1.0003554915091462,0.7938988597064373,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,60,5,1.019437912199279,1.009672180561235,0.7126193001060446,0.5692241785372978,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.6684694238246731,0.7372712896208579,0.01
9,pcc,1.0,optimized,60,10,1.019437912199279,1.009672180561235,0.6644266861923277,0.7626574068385419,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.6263621673483815,0.8863568217976885,0.01
9,pcc,1.0,optimized,60,15,1.019437912199279,1.009672180561235,0.6381161992243646,0.8512942334527216,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.6050134383114235,0.9490360032160389,0.01
9,pcc,1.0,optimized,60,20,1.019437912199279,1.009672180561235,0.6180805756281234,0.9039265386897798,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5920218469101145,0.9764739490179448,0.01
9,pcc,1.0,optimized,60,25,1.019437912199279,1.009672180561235,0.6046213181474724,0.9368092764361206,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5851759933154479,0.9897706716451158,0.01
9,pcc,1.0,optimized,60,30,1.019437912199279,1.009672180561235,0.5966631377034617,0.9596722990796324,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5813468113877542,0.9958300690112211,0.01
9,pcc,1.0,optimized,60,35,1.019437912199279,1.009672180561235,0.5908651369570899,0.974521378519988,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5795475163439064,0.998323263868534,0.01
9,pcc,1.0,optimized,60,40,1.019437912199279,1.009672180561235,0.5857773926928651,0.983550562917127,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5783995972479492,0.9990418817195015,0.01
9,pcc,1.0,optimized,60,45,1.019437912199279,1.009672180561235,0.5819993437728952,0.9889979147144636,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5779112850133398,0.9993601207194832,0.01
9,pcc,1.0,optimized,60,50,1.019437912199279,1.009672180561235,0.5794345052878184,0.992957742971927,0.0,1.019437912199279,1.0006381558245283,0.7939492314985506,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,70,5,1.020136633481981,1.0100181352243045,0.710710498409332,0.5681917268415018,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.6686815129020856,0.7381333790631941,0.01
9,pcc,1.0,optimized,70,10,1.020136633481981,1.0100181352243045,0.6640025080375027,0.7619639137811128,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.6260440337322628,0.8860869653570075,0.01
9,pcc,1.0,optimized,70,15,1.020136633481981,1.0100181352243045,0.6369850574781646,0.8502180177595319,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.6048013492340111,0.9486566339127817,0.01
9,pcc,1.0,optimized,70,20,1.020136633481981,1.0100181352243045,0.6176563974732983,0.9036416314373428,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5921278914488206,0.9767067206701168,0.01
9,pcc,1.0,optimized,70,25,1.020136633481981,1.0100181352243045,0.6047485715939199,0.9368562410688056,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5851335754999655,0.9897000859554079,0.01
9,pcc,1.0,optimized,70,30,1.020136633481981,1.0100181352243045,0.5968045304217369,0.9598858702567908,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.581382159567323,0.9958924209254248,0.01
9,pcc,1.0,optimized,70,35,1.020136633481981,1.0100181352243045,0.5908348385174595,0.9745186763848028,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5795778147835368,0.9983619650566605,0.01
9,pcc,1.0,optimized,70,40,1.020136633481981,1.0100181352243045,0.5858834372315714,0.9837653472283509,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5784261083826258,0.9990714168367558,0.01
9,pcc,1.0,optimized,70,45,1.020136633481981,1.0100181352243045,0.5819757783198494,0.9889434538966484,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5779112850133398,0.9993601207194832,0.01
9,pcc,1.0,optimized,70,50,1.020136633481981,1.0100181352243045,0.5793708785645946,0.9928855865133402,0.0,1.020136633481981,1.0009277243485086,0.7941289487188113,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,80,5,1.0204442864657837,1.0101704244659826,0.7117709437963945,0.568908884141472,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.6691056910569106,0.7372056684848841,0.01
9,pcc,1.0,optimized,80,10,1.0204442864657837,1.0101704244659826,0.6635783298826777,0.7616850254421749,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.6260440337322628,0.885993595078452,0.01
9,pcc,1.0,optimized,80,15,1.0204442864657837,1.0101704244659826,0.6371971465555771,0.8504913019819077,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.6045892601565985,0.9485325509815078,0.01
9,pcc,1.0,optimized,80,20,1.0204442864657837,1.0101704244659826,0.6180805756281234,0.9041791443677832,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5917037132939956,0.9759779944003765,0.01
9,pcc,1.0,optimized,80,25,1.0204442864657837,1.0101704244659826,0.6047061537784375,0.936985903784924,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5851335754999655,0.9897303026522912,0.01
9,pcc,1.0,optimized,80,30,1.0204442864657837,1.0101704244659826,0.5968752267808742,0.9598606449085832,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5814175077468917,0.9959391848610778,0.01
9,pcc,1.0,optimized,80,35,1.0204442864657837,1.0101704244659826,0.5908348385174594,0.9744686597626632,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5795778147835368,0.9983619650566605,0.01
9,pcc,1.0,optimized,80,40,1.0204442864657837,1.0101704244659826,0.5858569260968948,0.9836594214526552,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5784261083826258,0.9990714168367558,0.01
9,pcc,1.0,optimized,80,45,1.0204442864657837,1.0101704244659826,0.5819993437728952,0.9889668796837549,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5779112850133398,0.9993601207194832,0.01
9,pcc,1.0,optimized,80,50,1.0204442864657837,1.0101704244659826,0.5793496696568533,0.9928705781739786,0.0,1.0204442864657837,1.001244394201478,0.7943981400059712,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,90,5,1.020909753654786,1.010400788625378,0.711558854718982,0.5687376429493467,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.6686815129020856,0.7382575632923167,0.01
9,pcc,1.0,optimized,90,10,1.020909753654786,1.010400788625378,0.6641085525762089,0.762263827328681,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.6256198555774377,0.8858049209209707,0.01
9,pcc,1.0,optimized,90,15,1.020909753654786,1.010400788625378,0.6375506283512646,0.8513531350756789,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.6047306528748734,0.9487041444240459,0.01
9,pcc,1.0,optimized,90,20,1.020909753654786,1.010400788625378,0.6180275533587701,0.9041207318843836,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5918097578327018,0.9760529283156802,0.01
9,pcc,1.0,optimized,90,25,1.020909753654786,1.010400788625378,0.6046637359629549,0.9370673580102444,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5850487398690005,0.989563802485791,0.01
9,pcc,1.0,optimized,90,30,1.020909753654786,1.010400788625378,0.5968398786013055,0.9598376824952064,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.581382159567323,0.9958924209254248,0.01
9,pcc,1.0,optimized,90,35,1.020909753654786,1.010400788625378,0.5908348385174595,0.9745309471680368,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5796384116627975,0.9984991392679089,0.01
9,pcc,1.0,optimized,90,40,1.020909753654786,1.010400788625378,0.5859364595009245,0.9838373820931076,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5784261083826258,0.9990714168367558,0.01
9,pcc,1.0,optimized,90,45,1.020909753654786,1.010400788625378,0.5819522128668035,0.988923122081424,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5779112850133398,0.9993601207194832,0.01
9,pcc,1.0,optimized,90,50,1.020909753654786,1.010400788625378,0.5793496696568533,0.9928611492946684,0.0,1.020909753654786,1.0014450789123344,0.7945582087821085,0.5776201314363203,0.999561509680762,0.01
9,pcc,1.0,optimized,100,5,1.0209876423172408,1.0104393313392157,0.7117709437963945,0.5690457027507994,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.6674089784376105,0.7369386562229223,0.01
9,pcc,1.0,optimized,100,10,1.0209876423172408,1.0104393313392157,0.664108552576209,0.7623411006692756,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.6254077665000253,0.8855595901200844,0.01
9,pcc,1.0,optimized,100,15,1.0209876423172408,1.0104393313392157,0.6371264501964395,0.8509924577563716,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.6046599565157359,0.9485763556682328,0.01
9,pcc,1.0,optimized,100,20,1.0209876423172408,1.0104393313392157,0.6177094197426514,0.9037712392733068,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.5917037132939955,0.9759471746029504,0.01
9,pcc,1.0,optimized,100,25,1.0209876423172408,1.0104393313392157,0.6047909894094026,0.937154753275528,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.585006322053518,0.9894760868808341,0.01
9,pcc,1.0,optimized,100,30,1.0209876423172408,1.0104393313392157,0.5968752267808742,0.9599195695657292,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.581382159567323,0.9958924209254248,0.01
9,pcc,1.0,optimized,100,35,1.0209876423172408,1.0104393313392157,0.5908348385174594,0.9745275331370966,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.5796384116627975,0.9984991392679089,0.01
9,pcc,1.0,optimized,100,40,1.0209876423172408,1.0104393313392157,0.5859099483662479,0.9838104424379353,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.5784261083826258,0.9990714168367558,0.01
9,pcc,1.0,optimized,100,45,1.0209876423172408,1.0104393313392157,0.5819286474137577,0.98888778777244,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.5779112850133398,0.9993601207194832,0.01
9,pcc,1.0,optimized,100,50,1.0209876423172408,1.0104393313392157,0.5792860429336295,0.992781949524453,0.0,1.0209876423172408,1.0018270098124478,0.7948135762790275,0.5776201314363203,0.999561509680762,0.01
9,spcc,1.0,optimized,10,5,1.0675594705711906,1.0332276954143218,0.6950159066808059,0.5547045211056979,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.6606221279604101,0.7313009824038815,0.01
9,spcc,1.0,optimized,10,10,1.0675594705711906,1.0332276954143218,0.6506408961605145,0.751767688281863,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.6234989648033128,0.8833715054363779,0.01
9,spcc,1.0,optimized,10,15,1.0675594705711906,1.0332276954143218,0.6315414378245767,0.8456135491719524,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.6028925475372984,0.9469423343576643,0.01
9,spcc,1.0,optimized,10,20,1.0675594705711906,1.0332276954143218,0.6152173730830544,0.9010722245062894,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5914386019472299,0.9759776286533055,0.01
9,spcc,1.0,optimized,10,25,1.0675594705711906,1.0332276954143218,0.6031791124210675,0.9351255847806016,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5847093973451405,0.988968156536917,0.01
9,spcc,1.0,optimized,10,30,1.0675594705711906,1.0332276954143218,0.5953906032389867,0.9577960304497858,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5809933295920668,0.9952444488343565,0.01
9,spcc,1.0,optimized,10,35,1.0675594705711906,1.0332276954143218,0.5897440946907666,0.9731330532023238,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5792142335079725,0.9976998713019084,0.01
9,spcc,1.0,optimized,10,40,1.0675594705711906,1.0332276954143218,0.5851411254606276,0.982599145655036,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5783995972479492,0.9990327156486294,0.01
9,spcc,1.0,optimized,10,45,1.0675594705711906,1.0332276954143218,0.581881516507666,0.988837121570587,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5779348504663855,0.999397718584264,0.01
9,spcc,1.0,optimized,10,50,1.0675594705711906,1.0332276954143218,0.579243625118147,0.9927607218555788,0.0,1.0675594705711906,1.0250453976790619,0.8114098193184139,0.5776413403440614,0.9996862135091695,0.01
9,spcc,1.0,optimized,20,5,1.031045226698866,1.015403972170124,0.7064687168610816,0.5627979849449152,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.6631671968893602,0.7305184184386222,0.01
9,spcc,1.0,optimized,20,10,1.031045226698866,1.015403972170124,0.6605030382601962,0.7590837809148074,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.6242412765742563,0.8843255985010504,0.01
9,spcc,1.0,optimized,20,15,1.031045226698866,1.015403972170124,0.6347934703449019,0.8482074694730698,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.6038822965652234,0.9474624050226647,0.01
9,spcc,1.0,optimized,20,20,1.031045226698866,1.015403972170124,0.6176563974732983,0.9033639301952712,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5920218469101144,0.976421011597189,0.01
9,spcc,1.0,optimized,20,25,1.031045226698866,1.015403972170124,0.6044940647010251,0.9366373666925089,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5849639042380355,0.9892885310252874,0.01
9,spcc,1.0,optimized,20,30,1.031045226698866,1.015403972170124,0.5968045304217369,0.9597658264666143,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5811700704899105,0.9955561688524279,0.01
9,spcc,1.0,optimized,20,35,1.031045226698866,1.015403972170124,0.590713644758938,0.9743296031235648,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5794566210250153,0.9981902772477307,0.01
9,spcc,1.0,optimized,20,40,1.031045226698866,1.015403972170124,0.5857508815581887,0.9835774257593016,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5783730861132726,0.9990031805313749,0.01
9,spcc,1.0,optimized,20,45,1.031045226698866,1.015403972170124,0.582046474678987,0.9890440421720356,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5779348504663855,0.9993896558367376,0.01
9,spcc,1.0,optimized,20,50,1.031045226698866,1.015403972170124,0.579328460749112,0.992843856054104,0.0,1.031045226698866,1.00609197851298,0.7974557654165365,0.5776201314363203,0.999561509680762,0.01
9,spcc,1.0,optimized,30,5,1.0227510823057049,1.0113115653969873,0.711558854718982,0.5666057192871441,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.6652880876634854,0.7316315936887203,0.01
9,spcc,1.0,optimized,30,10,1.0227510823057049,1.0113115653969873,0.6628360181117338,0.7613910075862675,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.6276347018128566,0.8876740521928839,0.01
9,spcc,1.0,optimized,30,15,1.0227510823057049,1.0113115653969873,0.6365608793233395,0.8501614148632981,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.6043771710791859,0.948500047487158,0.01
9,spcc,1.0,optimized,30,20,1.0227510823057049,1.0113115653969873,0.6179745310894169,0.903952635188319,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5919688246407613,0.9763339122288235,0.01
9,spcc,1.0,optimized,30,25,1.0227510823057049,1.0113115653969873,0.6046213181474724,0.9370643006182418,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.585260828946413,0.989912252836416,0.01
9,spcc,1.0,optimized,30,30,1.0227510823057049,1.0113115653969873,0.5964863968056181,0.9594276633117148,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5813114632081856,0.9957408534944623,0.01
9,spcc,1.0,optimized,30,35,1.0227510823057049,1.0113115653969873,0.5908348385174595,0.9745728405284052,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5795778147835366,0.9983572740035542,0.01
9,spcc,1.0,optimized,30,40,1.0227510823057049,1.0113115653969873,0.5861485485783371,0.9840913974388406,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5784261083826258,0.9990714168367558,0.01
9,spcc,1.0,optimized,30,45,1.0227510823057049,1.0113115653969873,0.5821643019442161,0.9892089499518136,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5779348504663855,0.9993896558367376,0.01
9,spcc,1.0,optimized,30,50,1.0227510823057049,1.0113115653969873,0.5793284607491122,0.9928933962256794,0.0,1.0227510823057049,1.0008343837910223,0.7937983826944927,0.5776201314363203,0.999561509680762,0.01
9,spcc,1.0,optimized,40,5,1.0188484368531203,1.0093802241242498,0.7096500530222694,0.5661329960683751,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.6652880876634854,0.7325284220482564,0.01
9,spcc,1.0,optimized,40,10,1.0188484368531203,1.0093802241242498,0.6638964634987964,0.7611285037659861,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.6275286572741505,0.8876661268571019,0.01
9,spcc,1.0,optimized,40,15,1.0188484368531203,1.0093802241242498,0.637904110146952,0.8512376182867466,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.6046599565157359,0.9485287790473637,0.01
9,spcc,1.0,optimized,40,20,1.0188484368531203,1.0093802241242498,0.6185047537829482,0.9039587463601694,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.5920218469101145,0.9763591858441601,0.01
9,spcc,1.0,optimized,40,25,1.0188484368531203,1.0093802241242498,0.6046637359629549,0.9368675979415654,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.585260828946413,0.9898054804249625,0.01
9,spcc,1.0,optimized,40,30,1.0188484368531203,1.0093802241242498,0.596910574960443,0.9599451370111132,0.0,1.0188484368531203,0.9995670378378148,0.7928432689704336,0.5813114632081856,0.9957213289980015,0.01
