fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cosine,1.0000000000000004,optimized,30,35,1.0212538560772448,1.010571054442608,0.5904409588022649,0.97387258501259,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5793960241457546,0.9979827410200771,0.015
9,cosine,1.0000000000000004,optimized,30,40,1.0212538560772448,1.010571054442608,0.5857243704235121,0.983435842088174,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5783995972479491,0.9990242764731381,0.015
9,cosine,1.0000000000000004,optimized,30,45,1.0212538560772448,1.010571054442608,0.581740123789391,0.9887017069575388,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0000000000000004,optimized,30,50,1.0212538560772448,1.010571054442608,0.5792648340258882,0.9927717755948614,6.661338147750939e-18,1.0212538560772448,1.0018385608937026,0.7954257046290446,0.577598922528579,0.9995147457451092,0.015
9,cosine,1.0,optimized,40,5,1.0228206701809297,1.0113459695776363,0.7117709437963945,0.565874089586245,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.6699540473665606,0.7386084177308045,0.015
9,cosine,1.0,optimized,40,10,1.0228206701809297,1.0113459695776363,0.6620937063407901,0.7602392346063301,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.626150078270969,0.8874287785227096,0.015
9,cosine,1.0,optimized,40,15,1.0228206701809297,1.0113459695776363,0.6354297375771395,0.848742308900703,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.6038822965652234,0.9473167294518487,0.015
9,cosine,1.0,optimized,40,20,1.0228206701809297,1.0113459695776363,0.6178154642813577,0.9031205562288872,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5923930027955863,0.9769464889591212,0.015
9,cosine,1.0,optimized,40,25,1.0228206701809297,1.0113459695776363,0.605003078486815,0.9365652377888942,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5850063220535181,0.9894822771840515,0.015
9,cosine,1.0,optimized,40,30,1.0228206701809297,1.0113459695776363,0.5965217449851867,0.9592396434791222,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5812054186694793,0.9950859576108514,0.015
9,cosine,1.0,optimized,40,35,1.0228206701809297,1.0113459695776363,0.5901682728455915,0.9737393698789932,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5793657257061243,0.9979700649787488,0.015
9,cosine,1.0,optimized,40,40,1.0228206701809297,1.0113459695776363,0.5857243704235121,0.9834400295089074,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5783200638439194,0.9988444151821656,0.015
9,cosine,1.0,optimized,40,45,1.0228206701809297,1.0113459695776363,0.5817165583363453,0.9886674610741456,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,40,50,1.0228206701809297,1.0113459695776363,0.5792860429336295,0.992784007018331,0.0,1.0228206701809297,1.0033708170098814,0.7970182771508989,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,50,5,1.0231943047564114,1.0115306741549717,0.7109225874867444,0.5649663545793306,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.668893601979498,0.7373167368825935,0.015
9,cosine,1.0,optimized,50,10,1.0231943047564114,1.0115306741549717,0.6627299735730277,0.7610493213257189,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.6269984345806192,0.887873352766968,0.015
9,cosine,1.0,optimized,50,15,1.0231943047564114,1.0115306741549717,0.6357832193728269,0.8494959807113687,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.6039529929243608,0.9477991615470547,0.015
9,cosine,1.0,optimized,50,20,1.0231943047564114,1.0115306741549717,0.6170731525104138,0.9024699431951988,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.591809757832702,0.9760888998364862,0.015
9,cosine,1.0,optimized,50,25,1.0231943047564114,1.0115306741549717,0.6048758250403675,0.9368631893471344,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.5850487398690005,0.9895996703371197,0.015
9,cosine,1.0,optimized,50,30,1.0231943047564114,1.0115306741549717,0.5968398786013055,0.9597487147532334,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.5813114632081856,0.9957252389334567,0.015
9,cosine,1.0,optimized,50,35,1.0231943047564114,1.0115306741549717,0.5900773775267005,0.9736883622122872,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.5793960241457546,0.9980508716678379,0.015
9,cosine,1.0,optimized,50,40,1.0231943047564114,1.0115306741549717,0.5856978592888354,0.9833503739163582,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.578346574978596,0.9988911791178186,0.015
9,cosine,1.0,optimized,50,45,1.0231943047564114,1.0115306741549717,0.5816458619772077,0.9885416707289608,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,50,50,1.0231943047564114,1.0115306741549717,0.5791799983949233,0.992572289534562,0.0,1.0231943047564114,1.0038888617076023,0.7978194848263638,0.577598922528579,0.9995319745635077,0.015
9,cosine,1.0,optimized,60,5,1.024737664172705,1.0122932698446163,0.711134676564157,0.5654114873384933,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6691056910569106,0.7373687430028065,0.015
9,cosine,1.0,optimized,60,10,1.024737664172705,1.0122932698446163,0.6620937063407902,0.7601161993439176,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6264682118870879,0.88717918916211,0.015
9,cosine,1.0,optimized,60,15,1.024737664172705,1.0122932698446163,0.6350055594223143,0.8488123202152971,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.6039529929243609,0.9474019738032494,0.015
9,cosine,1.0,optimized,60,20,1.024737664172705,1.0122932698446163,0.6173912861265326,0.902849673702384,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5919688246407613,0.9763160752270602,0.015
9,cosine,1.0,optimized,60,25,1.024737664172705,1.0122932698446163,0.6048758250403675,0.9368762685321468,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5849639042380355,0.9894581704549638,0.015
9,cosine,1.0,optimized,60,30,1.024737664172705,1.0122932698446163,0.5965570931647556,0.9594791224314836,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5812761150286169,0.9956733820515344,0.015
9,cosine,1.0,optimized,60,35,1.024737664172705,1.0122932698446163,0.5905924510004166,0.974337152058339,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5793657257061243,0.9979549230751571,0.015
9,cosine,1.0,optimized,60,40,1.024737664172705,1.0122932698446163,0.5858304149622183,0.983553565374885,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5782935527092429,0.9987783955083028,0.015
9,cosine,1.0,optimized,60,45,1.024737664172705,1.0122932698446163,0.5817636892424369,0.9886610694011888,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,60,50,1.024737664172705,1.0122932698446163,0.5790951627639583,0.9924448567473164,0.0,1.024737664172705,1.0051165409989495,0.7990041675431155,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,70,5,1.025827595153123,1.0128314742113431,0.711558854718982,0.5659895997799008,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.668893601979498,0.7373524959453877,0.015
9,cosine,1.0,optimized,70,10,1.025827595153123,1.0128314742113431,0.6610332609537276,0.7601928517222751,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.6271044791193253,0.8878875171032927,0.015
9,cosine,1.0,optimized,70,15,1.025827595153123,1.0128314742113431,0.634510684908352,0.8476854130507738,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.6035288147695359,0.9473437888846179,0.015
9,cosine,1.0,optimized,70,20,1.025827595153123,1.0128314742113431,0.6170731525104138,0.9024601720776376,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5919688246407613,0.9763188413123322,0.015
9,cosine,1.0,optimized,70,25,1.025827595153123,1.0128314742113431,0.6046637359629549,0.9365680252511006,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.585175993315448,0.9897770031594173,0.015
9,cosine,1.0,optimized,70,30,1.025827595153123,1.0128314742113431,0.5962743077282054,0.9591877051738787,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5813468113877542,0.995785521946956,0.015
9,cosine,1.0,optimized,70,35,1.025827595153123,1.0128314742113431,0.5903500634833736,0.9740441659451792,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5793960241457546,0.9980149583569756,0.015
9,cosine,1.0,optimized,70,40,1.025827595153123,1.0128314742113431,0.5857773926928651,0.98344313200082,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5782935527092429,0.9987783955083028,0.015
9,cosine,1.0,optimized,70,45,1.025827595153123,1.0128314742113431,0.5819050819607118,0.9889098321944352,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,70,50,1.025827595153123,1.0128314742113431,0.5791799983949233,0.99255999417915,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,80,5,1.027444325837537,1.013629284224532,0.712407211028632,0.5671065761012715,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6678331565924355,0.7368033646849032,0.015
9,cosine,1.0,optimized,80,10,1.027444325837537,1.013629284224532,0.6596546819505462,0.759068810275979,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6266803009645004,0.8875520754268091,0.015
9,cosine,1.0,optimized,80,15,1.027444325837537,1.013629284224532,0.6339451140352518,0.8470816835380803,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6034581184103984,0.9471615861273702,0.015
9,cosine,1.0,optimized,80,20,1.027444325837537,1.013629284224532,0.6169671079717076,0.9025489127166976,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5919158023714081,0.9761988426956015,0.015
9,cosine,1.0,optimized,80,25,1.027444325837537,1.013629284224532,0.6046213181474724,0.9364878105784824,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5850487398690005,0.9895889088807214,0.015
9,cosine,1.0,optimized,80,30,1.027444325837537,1.013629284224532,0.5964157004464804,0.9593973993495458,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5812761150286169,0.9956935643816582,0.015
9,cosine,1.0,optimized,80,35,1.027444325837537,1.013629284224532,0.590380361923004,0.9740994124022168,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.579426322585385,0.9980276343983039,0.015
9,cosine,1.0,optimized,80,40,1.027444325837537,1.013629284224532,0.5858569260968948,0.9835647572762528,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5782935527092429,0.9987783955083028,0.015
9,cosine,1.0,optimized,80,45,1.027444325837537,1.013629284224532,0.581740123789391,0.9886945880463864,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,80,50,1.027444325837537,1.013629284224532,0.5792648340258884,0.9927058892546908,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,90,5,1.028321579213368,1.0140619207984136,0.7113467656415694,0.5670267436041312,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6676210675150229,0.7366897489287508,0.015
9,cosine,1.0,optimized,90,10,1.028321579213368,1.0140619207984136,0.6603969937214901,0.7592641680525026,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6262561228096754,0.887022666564067,0.015
9,cosine,1.0,optimized,90,15,1.028321579213368,1.0140619207984136,0.6339451140352519,0.8469599251787951,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6033874220512608,0.9471926240637776,0.015
9,cosine,1.0,optimized,90,20,1.028321579213368,1.0140619207984136,0.6169671079717076,0.902708664118884,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5918097578327018,0.9760609311217618,0.015
9,cosine,1.0,optimized,90,25,1.028321579213368,1.0140619207984136,0.6044092290700599,0.9362559345755708,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5850911576844832,0.9896479791152301,0.015
9,cosine,1.0,optimized,90,30,1.028321579213368,1.0140619207984136,0.5962743077282056,0.9591495793338408,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5812407668490481,0.9956045975247072,0.015
9,cosine,1.0,optimized,90,35,1.028321579213368,1.0140619207984136,0.590380361923004,0.9741093928733529,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.579426322585385,0.9980276343983039,0.015
9,cosine,1.0,optimized,90,40,1.028321579213368,1.0140619207984136,0.5857508815581887,0.9834613754291636,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5782935527092429,0.9987783955083028,0.015
9,cosine,1.0,optimized,90,45,1.028321579213368,1.0140619207984136,0.5817636892424368,0.988750849775216,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,90,50,1.028321579213368,1.0140619207984136,0.5792436251181471,0.9926789495995184,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5776201314363203,0.999561509680762,0.015
9,cosine,1.0,optimized,100,5,1.0293792293362696,1.0145832786598987,0.7128313891834571,0.5678597903092722,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6669848002827855,0.7358708967365156,0.015
9,cosine,1.0,optimized,100,10,1.0293792293362696,1.0145832786598987,0.6599728155666651,0.7593035828021868,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6263621673483817,0.8873000054622636,0.015
9,cosine,1.0,optimized,100,15,1.0293792293362696,1.0145832786598987,0.6335916322395644,0.8470726786305485,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6034581184103982,0.9472549469320587,0.015
9,cosine,1.0,optimized,100,20,1.0293792293362696,1.0145832786598987,0.6174443083958857,0.9032400117878472,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.591862780102055,0.9761497825995025,0.015
9,cosine,1.0,optimized,100,25,1.0293792293362696,1.0145832786598987,0.6039426330997524,0.9357502354856736,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5848790686070704,0.989200702894334,0.015
9,cosine,1.0,optimized,100,30,1.0293792293362696,1.0145832786598987,0.5962389595486368,0.95911920742754,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5812761150286169,0.9956477642345406,0.015
9,cosine,1.0,optimized,100,35,1.0293792293362696,1.0145832786598987,0.5903197650437434,0.9740676695455172,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5793960241457546,0.9979827410200771,0.015
9,cosine,1.0,optimized,100,40,1.0293792293362696,1.0145832786598987,0.5858039038275417,0.9834919745768697,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5782935527092429,0.9987783955083028,0.015
9,cosine,1.0,optimized,100,45,1.0293792293362696,1.0145832786598987,0.5816929928832992,0.9886582878830852,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5779112850133398,0.9993513180963015,0.015
9,cosine,1.0,optimized,100,50,1.0293792293362696,1.0145832786598987,0.5792224162104057,0.9926569580442756,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5776201314363203,0.999561509680762,0.015
9,cpcc,1.0,optimized,10,5,1.024354741979109,1.0121041161753612,0.6914103923647932,0.5562156818061985,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.6570166136443972,0.7288010800439232,0.015
9,cpcc,1.0,optimized,10,10,1.024354741979109,1.0121041161753612,0.6527617869346395,0.7564294536486679,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.6230747866484875,0.8822358831120449,0.015
9,cpcc,1.0,optimized,10,15,1.024354741979109,1.0121041161753612,0.6293498506913141,0.8443958848307752,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.603670207487811,0.9480493406839975,0.015
9,cpcc,1.0,optimized,10,20,1.024354741979109,1.0121041161753612,0.6142099499653448,0.9001075800209418,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5915976687552894,0.9766547656465262,0.015
9,cpcc,1.0,optimized,10,25,1.024354741979109,1.0121041161753612,0.6023307561114173,0.934471405282124,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5850487398690004,0.9901037790517077,0.015
9,cpcc,1.0,optimized,10,30,1.024354741979109,1.0121041161753612,0.5952138623411429,0.9580016677810544,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5813468113877542,0.9958410938697638,0.015
9,cpcc,1.0,optimized,10,35,1.024354741979109,1.0121041161753612,0.5892593196566808,0.9727600126570504,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5792748303872332,0.9978032652483305,0.015
9,cpcc,1.0,optimized,10,40,1.024354741979109,1.0121041161753612,0.5849555475178917,0.9825824147741772,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5782935527092429,0.9989087827456623,0.015
9,cpcc,1.0,optimized,10,45,1.024354741979109,1.0121041161753612,0.5814809038058868,0.988380087867074,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5779112850133397,0.9994046680236179,0.015
9,cpcc,1.0,optimized,10,50,1.024354741979109,1.0121041161753612,0.5790103271329933,0.9925827154897188,0.0,1.024354741979109,1.0035207441906957,0.7869908346404765,0.5776201314363203,0.9996566783919152,0.015
9,cpcc,1.0,optimized,20,5,0.9903934580221956,0.9951851375609444,0.7056203605514316,0.5668550601225135,0.0,0.9903934580221956,0.9832601154492865,0.7708594203668202,0.6644397313538352,0.7339136736456566,0.015
