fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,jmsd,1.0,optimized,90,5,1.0041972183517873,0.8027009290882128,0.6815129020855424,0.7207626839984722,0.03
1,jmsd,1.0,optimized,90,10,1.0041972183517873,0.8027009290882128,0.6346462657173156,0.8792623096476292,0.03
1,jmsd,1.0,optimized,90,15,1.0041972183517873,0.8027009290882128,0.6113048316123607,0.9450696184026782,0.03
1,jmsd,1.0,optimized,90,20,1.0041972183517873,0.8027009290882128,0.5973577039529028,0.974363432828404,0.03
1,jmsd,1.0,optimized,90,25,1.0041972183517873,0.8027009290882128,0.5903602853081051,0.9884555383309177,0.03
1,jmsd,1.0,optimized,90,30,1.0041972183517873,0.8027009290882128,0.585861769206854,0.9942944451086844,0.03
1,jmsd,1.0,optimized,90,35,1.0041972183517873,0.8027009290882128,0.5841643118010008,0.9974398425929752,0.03
1,jmsd,1.0,optimized,90,40,1.0041972183517873,0.8027009290882128,0.5832678248870445,0.9989349845218466,0.03
1,jmsd,1.0,optimized,90,45,1.0041972183517873,0.8027009290882128,0.5829354975081869,0.9996564424007119,0.03
1,jmsd,1.0,optimized,90,50,1.0041972183517873,0.8027009290882128,0.5826300644740571,0.9998283365139382,0.03
1,jmsd,1.0,optimized,100,5,1.0048760340632268,0.8035149784147555,0.6776952986921174,0.7161388020067488,0.03
1,jmsd,1.0,optimized,100,10,1.0048760340632268,0.8035149784147555,0.6346462657173155,0.8794038590946983,0.03
1,jmsd,1.0,optimized,100,15,1.0048760340632268,0.8035149784147555,0.6110927425349483,0.9450305847673716,0.03
1,jmsd,1.0,optimized,100,20,1.0048760340632268,0.8035149784147555,0.5973046816835496,0.974270353987422,0.03
1,jmsd,1.0,optimized,100,25,1.0048760340632268,0.8035149784147555,0.5903178674926227,0.9884200118281465,0.03
1,jmsd,1.0,optimized,100,30,1.0048760340632268,0.8035149784147555,0.585861769206854,0.9943206670512058,0.03
1,jmsd,1.0,optimized,100,35,1.0048760340632268,0.8035149784147555,0.5841643118010008,0.9974398425929752,0.03
1,jmsd,1.0,optimized,100,40,1.0048760340632268,0.8035149784147555,0.5832678248870445,0.9989349845218466,0.03
1,jmsd,1.0,optimized,100,45,1.0048760340632268,0.8035149784147555,0.5829354975081869,0.9996564424007119,0.03
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.5826300644740571,0.9998283365139382,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.6740897843761047,0.7160207585194712,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.6316770186335404,0.8759947595980521,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.6089718517608231,0.9430523832036153,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.5975167707609621,0.9746788331104098,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.5904027031235878,0.988725191758989,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.5862859473616788,0.9949377113708676,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.5843158039991526,0.9976928480060954,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.5833473582910743,0.9991303986285496,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.5829590629612327,0.9996854245477094,0.03
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.5826300644740571,0.9998103475951122,0.03
1,kendall_tau_b,1.0,optimized,20,5,1.0123504696493004,0.8072500952904217,0.6810887239307175,0.721557759003511,0.03
1,kendall_tau_b,1.0,optimized,20,10,1.0123504696493004,0.8072500952904217,0.6339039539463718,0.8778516248506459,0.03
1,kendall_tau_b,1.0,optimized,20,15,1.0123504696493004,0.8072500952904217,0.6103857789435732,0.9444066446942655,0.03
1,kendall_tau_b,1.0,optimized,20,20,1.0123504696493004,0.8072500952904217,0.5979409489157871,0.9750037135340309,0.03
1,kendall_tau_b,1.0,optimized,20,25,1.0123504696493004,0.8072500952904217,0.5907420456474477,0.9890270014457773,0.03
1,kendall_tau_b,1.0,optimized,20,30,1.0123504696493004,0.8072500952904217,0.5864626882595227,0.9952954712164329,0.03
1,kendall_tau_b,1.0,optimized,20,35,1.0123504696493004,0.8072500952904217,0.584346102438783,0.9977033278645308,0.03
1,kendall_tau_b,1.0,optimized,20,40,1.0123504696493004,0.8072500952904217,0.5832943360217211,0.9990137561945747,0.03
1,kendall_tau_b,1.0,optimized,20,45,1.0123504696493004,0.8072500952904217,0.5829590629612327,0.9996854245477094,0.03
1,kendall_tau_b,1.0,optimized,20,50,1.0123504696493004,0.8072500952904217,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,1.0,optimized,30,5,1.0064440499689475,0.8028716743975943,0.6819370802403677,0.7232747026659347,0.03
1,kendall_tau_b,1.0,optimized,30,10,1.0064440499689475,0.8028716743975943,0.6358127556430844,0.8808195797710578,0.03
1,kendall_tau_b,1.0,optimized,30,15,1.0064440499689475,0.8028716743975943,0.6113048316123607,0.9453198485776333,0.03
1,kendall_tau_b,1.0,optimized,30,20,1.0064440499689475,0.8028716743975943,0.5979939711851402,0.9755144787487882,0.03
1,kendall_tau_b,1.0,optimized,30,25,1.0064440499689475,0.8028716743975943,0.5904027031235878,0.9887285757352787,0.03
1,kendall_tau_b,1.0,optimized,30,30,1.0064440499689475,0.8028716743975943,0.5863919919003852,0.9951400241398276,0.03
1,kendall_tau_b,1.0,optimized,30,35,1.0064440499689475,0.8028716743975943,0.5843158039991526,0.9977341951037375,0.03
1,kendall_tau_b,1.0,optimized,30,40,1.0064440499689475,0.8028716743975943,0.5832943360217211,0.9990137561945747,0.03
1,kendall_tau_b,1.0,optimized,30,45,1.0064440499689475,0.8028716743975943,0.5829590629612327,0.9996854245477094,0.03
1,kendall_tau_b,1.0,optimized,30,50,1.0064440499689475,0.8028716743975943,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,1.5,optimized,40,5,1.007932211356231,0.8030324715537683,0.6810887239307175,0.722555285689707,0.03
1,kendall_tau_b,1.5,optimized,40,10,1.007932211356231,0.8030324715537683,0.6356006665656719,0.8801627472162845,0.03
1,kendall_tau_b,1.5,optimized,40,15,1.007932211356231,0.8030324715537683,0.6111634388940856,0.9449906982160998,0.03
1,kendall_tau_b,1.5,optimized,40,20,1.007932211356231,0.8030324715537683,0.5980469934544933,0.9755649611247448,0.03
1,kendall_tau_b,1.5,optimized,40,25,1.007932211356231,0.8030324715537683,0.5904451209390702,0.9886717380514257,0.03
1,kendall_tau_b,1.5,optimized,40,30,1.007932211356231,0.8030324715537683,0.5863566437208163,0.9950194546182624,0.03
1,kendall_tau_b,1.5,optimized,40,35,1.007932211356231,0.8030324715537683,0.5843158039991526,0.9977158997288083,0.03
1,kendall_tau_b,1.5,optimized,40,40,1.007932211356231,0.8030324715537683,0.5832943360217211,0.999003922966129,0.03
1,kendall_tau_b,1.5,optimized,40,45,1.007932211356231,0.8030324715537683,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,1.5,optimized,40,50,1.007932211356231,0.8030324715537683,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,1.5,optimized,50,5,1.0065443517684487,0.801619335613597,0.6819370802403676,0.7226358914304577,0.03
1,kendall_tau_b,1.5,optimized,50,10,1.0065443517684487,0.801619335613597,0.6350704438721405,0.8793290560546837,0.03
1,kendall_tau_b,1.5,optimized,50,15,1.0065443517684487,0.801619335613597,0.6110220461758108,0.9451406069098036,0.03
1,kendall_tau_b,1.5,optimized,50,20,1.0065443517684487,0.801619335613597,0.5978879266464341,0.9752830942970918,0.03
1,kendall_tau_b,1.5,optimized,50,25,1.0065443517684487,0.801619335613597,0.5905299565700353,0.9886409033201301,0.03
1,kendall_tau_b,1.5,optimized,50,30,1.0065443517684487,0.801619335613597,0.5863212955412477,0.9950255552753586,0.03
1,kendall_tau_b,1.5,optimized,50,35,1.0065443517684487,0.801619335613597,0.5843158039991526,0.9976800982531056,0.03
1,kendall_tau_b,1.5,optimized,50,40,1.0065443517684487,0.801619335613597,0.5833208471563976,0.9990825887936936,0.03
1,kendall_tau_b,1.5,optimized,50,45,1.0065443517684487,0.801619335613597,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,1.5,optimized,50,50,1.0065443517684487,0.801619335613597,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,2.0,optimized,60,5,1.010441281841552,0.8035768813123387,0.6823612583951927,0.722027944136832,0.03
1,kendall_tau_b,2.0,optimized,60,10,1.010441281841552,0.8035768813123387,0.6345402211786093,0.8787366254852705,0.03
1,kendall_tau_b,2.0,optimized,60,15,1.010441281841552,0.8035768813123387,0.6113048316123607,0.9450935570034502,0.03
1,kendall_tau_b,2.0,optimized,60,20,1.010441281841552,0.8035768813123387,0.5982060602625527,0.9756618027851499,0.03
1,kendall_tau_b,2.0,optimized,60,25,1.010441281841552,0.8035768813123387,0.5904027031235878,0.9886134124767119,0.03
1,kendall_tau_b,2.0,optimized,60,30,1.010441281841552,0.8035768813123387,0.5863566437208163,0.9950653674177456,0.03
1,kendall_tau_b,2.0,optimized,60,35,1.010441281841552,0.8035768813123387,0.5844672961973045,0.998003935617789,0.03
1,kendall_tau_b,2.0,optimized,60,40,1.010441281841552,0.8035768813123387,0.5833473582910743,0.999161254621258,0.03
1,kendall_tau_b,2.0,optimized,60,45,1.010441281841552,0.8035768813123387,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,2.0,optimized,60,50,1.010441281841552,0.8035768813123387,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,2.0,optimized,70,5,1.0102826446371849,0.8036179485710586,0.6813008130081302,0.721233200762243,0.03
1,kendall_tau_b,2.0,optimized,70,10,1.0102826446371849,0.8036179485710586,0.6354946220269655,0.8795492351188098,0.03
1,kendall_tau_b,2.0,optimized,70,15,1.0102826446371849,0.8036179485710586,0.6113048316123607,0.9451407831694673,0.03
1,kendall_tau_b,2.0,optimized,70,20,1.0102826446371849,0.8036179485710586,0.5979409489157871,0.9752894324042531,0.03
1,kendall_tau_b,2.0,optimized,70,25,1.0102826446371849,0.8036179485710586,0.5903602853081052,0.9885609685916689,0.03
1,kendall_tau_b,2.0,optimized,70,30,1.0102826446371849,0.8036179485710586,0.5863212955412476,0.9949787321762776,0.03
1,kendall_tau_b,2.0,optimized,70,35,1.0102826446371849,0.8036179485710586,0.5844672961973045,0.998003935617789,0.03
1,kendall_tau_b,2.0,optimized,70,40,1.0102826446371849,0.8036179485710586,0.5833473582910743,0.999161254621258,0.03
1,kendall_tau_b,2.0,optimized,70,45,1.0102826446371849,0.8036179485710586,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,2.0,optimized,70,50,1.0102826446371849,0.8036179485710586,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,2.0,optimized,80,5,1.0101632165178829,0.8035701867646081,0.6817249911629552,0.7213909546183317,0.03
1,kendall_tau_b,2.0,optimized,80,10,1.0101632165178829,0.8035701867646081,0.6350704438721405,0.8792873819514962,0.03
1,kendall_tau_b,2.0,optimized,80,15,1.0101632165178829,0.8035701867646081,0.6112341352532233,0.9450649386697879,0.03
1,kendall_tau_b,2.0,optimized,80,20,1.0101632165178829,0.8035701867646081,0.5980469934544934,0.9754096687224431,0.03
1,kendall_tau_b,2.0,optimized,80,25,1.0101632165178829,0.8035701867646081,0.5903602853081052,0.9885609685916689,0.03
1,kendall_tau_b,2.0,optimized,80,30,1.0101632165178829,0.8035701867646081,0.5863566437208164,0.9950227850397138,0.03
1,kendall_tau_b,2.0,optimized,80,35,1.0101632165178829,0.8035701867646081,0.5844066993180437,0.9978829112676897,0.03
1,kendall_tau_b,2.0,optimized,80,40,1.0101632165178829,0.8035701867646081,0.5833473582910743,0.999161254621258,0.03
1,kendall_tau_b,2.0,optimized,80,45,1.0101632165178829,0.8035701867646081,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,2.0,optimized,80,50,1.0101632165178829,0.8035701867646081,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,2.0,optimized,90,5,1.0102132319856376,0.803567000732974,0.6813008130081302,0.7209284715340555,0.03
1,kendall_tau_b,2.0,optimized,90,10,1.0102132319856376,0.803567000732974,0.6349643993334344,0.8792148081534006,0.03
1,kendall_tau_b,2.0,optimized,90,15,1.0102132319856376,0.803567000732974,0.6113048316123608,0.945108991533224,0.03
1,kendall_tau_b,2.0,optimized,90,20,1.0102132319856376,0.803567000732974,0.5981530379931997,0.9755238902784732,0.03
1,kendall_tau_b,2.0,optimized,90,25,1.0102132319856376,0.803567000732974,0.5904027031235878,0.9886033271142036,0.03
1,kendall_tau_b,2.0,optimized,90,30,1.0102132319856376,0.803567000732974,0.5863566437208164,0.9950227850397138,0.03
1,kendall_tau_b,2.0,optimized,90,35,1.0102132319856376,0.803567000732974,0.5844066993180437,0.9978829112676897,0.03
1,kendall_tau_b,2.0,optimized,90,40,1.0102132319856376,0.803567000732974,0.5833473582910743,0.999161254621258,0.03
1,kendall_tau_b,2.0,optimized,90,45,1.0102132319856376,0.803567000732974,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,2.0,optimized,90,50,1.0102132319856376,0.803567000732974,0.5826724822895395,0.9998863008079331,0.03
1,kendall_tau_b,2.0,optimized,100,5,1.0101383128027395,0.8034681961503849,0.6825733474726052,0.7217239396704799,0.03
1,kendall_tau_b,2.0,optimized,100,10,1.0101383128027395,0.8034681961503849,0.6351764884108468,0.8792871370115225,0.03
1,kendall_tau_b,2.0,optimized,100,15,1.0101383128027395,0.8034681961503849,0.6113048316123607,0.945108991533224,0.03
1,kendall_tau_b,2.0,optimized,100,20,1.0101383128027395,0.8034681961503849,0.5982060602625527,0.9756580255998333,0.03
1,kendall_tau_b,2.0,optimized,100,25,1.0101383128027395,0.8034681961503849,0.5904875387545526,0.9887558911434194,0.03
1,kendall_tau_b,2.0,optimized,100,30,1.0101383128027395,0.8034681961503849,0.5863566437208164,0.9950227850397138,0.03
1,kendall_tau_b,2.0,optimized,100,35,1.0101383128027395,0.8034681961503849,0.5844066993180437,0.9978829112676897,0.03
1,kendall_tau_b,2.0,optimized,100,40,1.0101383128027395,0.8034681961503849,0.5833473582910743,0.999161254621258,0.03
1,kendall_tau_b,2.0,optimized,100,45,1.0101383128027395,0.8034681961503849,0.5829826284142786,0.9997144066947068,0.03
1,kendall_tau_b,2.0,optimized,100,50,1.0101383128027395,0.8034681961503849,0.5826724822895395,0.9998863008079331,0.03
1,manhattan,1.0,optimized,10,5,1.0534997926797434,0.837264998635032,0.6518204312477905,0.6973730999129503,0.03
1,manhattan,1.0,optimized,10,10,1.0534997926797434,0.837264998635032,0.6231934555370399,0.867849927564271,0.03
1,manhattan,1.0,optimized,10,15,1.0534997926797434,0.837264998635032,0.6048714629308479,0.9370915164855189,0.03
1,manhattan,1.0,optimized,10,20,1.0534997926797434,0.837264998635032,0.5942824123304212,0.9700485178095384,0.03
1,manhattan,1.0,optimized,10,25,1.0534997926797434,0.837264998635032,0.5882818123494625,0.9854735121816734,0.03
1,manhattan,1.0,optimized,10,30,1.0534997926797434,0.837264998635032,0.5852608501541852,0.9930886139795312,0.03
1,manhattan,1.0,optimized,10,35,1.0534997926797434,0.837264998635032,0.5836492383272848,0.996486955026512,0.03
1,manhattan,1.0,optimized,10,40,1.0534997926797434,0.837264998635032,0.5831882914830148,0.9987746256967633,0.03
1,manhattan,1.0,optimized,10,45,1.0534997926797434,0.837264998635032,0.5828648011490494,0.9995064359036152,0.03
1,manhattan,1.0,optimized,10,50,1.0534997926797434,0.837264998635032,0.5825664377508333,0.9996737174735527,0.03
1,manhattan,1.3000000000000005,optimized,20,5,1.0383814978242978,0.8242634717503019,0.656062212796041,0.7001343762673564,0.03
1,manhattan,1.3000000000000005,optimized,20,10,1.0383814978242978,0.8242634717503019,0.6256324799272837,0.8700767842386993,0.03
1,manhattan,1.3000000000000005,optimized,20,15,1.0383814978242978,0.8242634717503019,0.6062146937544605,0.9389732380022614,0.03
1,manhattan,1.3000000000000005,optimized,20,20,1.0383814978242978,0.8242634717503019,0.5955019245255433,0.9714922292680788,0.03
1,manhattan,1.3000000000000005,optimized,20,25,1.0383814978242978,0.8242634717503019,0.5889604973971825,0.9864960973043663,0.03
1,manhattan,1.3000000000000005,optimized,20,30,1.0383814978242978,0.8242634717503019,0.5856143319498727,0.9937697617261396,0.03
1,manhattan,1.3000000000000005,optimized,20,35,1.0383814978242978,0.8242634717503019,0.5837704320858061,0.996688116546506,0.03
1,manhattan,1.3000000000000005,optimized,20,40,1.0383814978242978,0.8242634717503019,0.5832148026176914,0.9988593677813535,0.03
1,manhattan,1.3000000000000005,optimized,20,45,1.0383814978242978,0.8242634717503019,0.5828412356960035,0.9994774537566178,0.03
1,manhattan,1.3000000000000005,optimized,20,50,1.0383814978242978,0.8242634717503019,0.5825664377508333,0.9996737174735527,0.03
1,manhattan,1.5,optimized,30,5,1.0364116277215907,0.8220960472807193,0.6590314598798163,0.7025569292767863,0.03
1,manhattan,1.5,optimized,30,10,1.0364116277215907,0.8220960472807193,0.6252083017724587,0.8699204600604258,0.03
1,manhattan,1.5,optimized,30,15,1.0364116277215907,0.8220960472807193,0.6057905155996355,0.938367601157786,0.03
1,manhattan,1.5,optimized,30,20,1.0364116277215907,0.8220960472807193,0.5953428577174837,0.9717462992318958,0.03
1,manhattan,1.5,optimized,30,25,1.0364116277215907,0.8220960472807193,0.5890029152126652,0.9864737520498985,0.03
1,manhattan,1.5,optimized,30,30,1.0364116277215907,0.8220960472807193,0.5855789837703039,0.9936446667245205,0.03
1,manhattan,1.5,optimized,30,35,1.0364116277215907,0.8220960472807193,0.5838916258443276,0.9969187009400862,0.03
1,manhattan,1.5,optimized,30,40,1.0364116277215907,0.8220960472807193,0.5831882914830148,0.9988035786180663,0.03
1,manhattan,1.5,optimized,30,45,1.0364116277215907,0.8220960472807193,0.5828412356960035,0.9994774537566178,0.03
1,manhattan,1.5,optimized,30,50,1.0364116277215907,0.8220960472807193,0.5825876466585745,0.9997116940799632,0.03
1,manhattan,1.65,optimized,40,5,1.03894689736879,0.8235960456723364,0.6596677271120537,0.7030051975994357,0.03
1,manhattan,1.65,optimized,40,10,1.03894689736879,0.8235960456723364,0.6260566580821089,0.8706088997021018,0.03
1,manhattan,1.65,optimized,40,15,1.03894689736879,0.8235960456723364,0.6055784265222228,0.9380726096437285,0.03
1,manhattan,1.65,optimized,40,20,1.03894689736879,0.8235960456723364,0.5951837909094245,0.9712431944618944,0.03
1,manhattan,1.65,optimized,40,25,1.03894689736879,0.8235960456723364,0.5888756617662176,0.9862744969270879,0.03
1,manhattan,1.65,optimized,40,30,1.03894689736879,0.8235960456723364,0.5855436355907352,0.9935599496794509,0.03
1,manhattan,1.65,optimized,40,35,1.03894689736879,0.8235960456723364,0.5838916258443276,0.9970052241219708,0.03
1,manhattan,1.65,optimized,40,40,1.03894689736879,0.8235960456723364,0.5831352692136618,0.9986780718846302,0.03
1,manhattan,1.65,optimized,40,45,1.03894689736879,0.8235960456723364,0.5828412356960035,0.9994774537566178,0.03
1,manhattan,1.65,optimized,40,50,1.03894689736879,0.8235960456723364,0.5825876466585745,0.9997116940799632,0.03
1,manhattan,1.7500000000000002,optimized,50,5,1.0408741291384513,0.8246306215784198,0.6588193708024037,0.70316539824357,0.03
1,manhattan,1.7500000000000002,optimized,50,10,1.0408741291384513,0.8246306215784198,0.6255264353885776,0.8703668322154436,0.03
