fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,euclidean,4.0,optimized,60,30,1.0587374888965413,0.8347290726270858,0.5854729392315976,0.9936061692118819,0.02
1,euclidean,4.0,optimized,60,35,1.0587374888965413,0.8347290726270858,0.583831028965067,0.9968870175070462,0.02
1,euclidean,4.0,optimized,60,40,1.0587374888965413,0.8347290726270858,0.5831617803483383,0.998700977774602,0.02
1,euclidean,4.0,optimized,60,45,1.0587374888965413,0.8347290726270858,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.0,optimized,60,50,1.0587374888965413,0.8347290726270858,0.582545228843092,0.9995890004284833,0.02
1,euclidean,4.0,optimized,70,5,1.0575378672405886,0.833804046795128,0.6588193708024037,0.7038729220520387,0.02
1,euclidean,4.0,optimized,70,10,1.0575378672405886,0.833804046795128,0.6252083017724587,0.8691234887706899,0.02
1,euclidean,4.0,optimized,70,15,1.0575378672405886,0.833804046795128,0.605154248367398,0.9365262296281142,0.02
1,euclidean,4.0,optimized,70,20,1.0575378672405886,0.833804046795128,0.5955019245255433,0.9710055006321682,0.02
1,euclidean,4.0,optimized,70,25,1.0575378672405886,0.833804046795128,0.5892574221055602,0.9870727088792476,0.02
1,euclidean,4.0,optimized,70,30,1.0575378672405886,0.833804046795128,0.5855082874111663,0.9936351513588795,0.02
1,euclidean,4.0,optimized,70,35,1.0575378672405886,0.833804046795128,0.5838613274046972,0.9969293760295809,0.02
1,euclidean,4.0,optimized,70,40,1.0575378672405886,0.833804046795128,0.5831617803483383,0.998700977774602,0.02
1,euclidean,4.0,optimized,70,45,1.0575378672405886,0.833804046795128,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.0,optimized,70,50,1.0575378672405886,0.833804046795128,0.582545228843092,0.9995890004284833,0.02
1,euclidean,4.0,optimized,80,5,1.0567395591501663,0.833233191721136,0.6594556380346412,0.7042801353722477,0.02
1,euclidean,4.0,optimized,80,10,1.0567395591501663,0.833233191721136,0.6259506135434024,0.8696852406758921,0.02
1,euclidean,4.0,optimized,80,15,1.0567395591501663,0.833233191721136,0.6050835520082604,0.936190588763839,0.02
1,euclidean,4.0,optimized,80,20,1.0567395591501663,0.833233191721136,0.5955019245255433,0.9710254038929766,0.02
1,euclidean,4.0,optimized,80,25,1.0567395591501663,0.833233191721136,0.5892574221055602,0.9870727088792476,0.02
1,euclidean,4.0,optimized,80,30,1.0567395591501663,0.833233191721136,0.5855436355907352,0.9937138171864439,0.02
1,euclidean,4.0,optimized,80,35,1.0567395591501663,0.833233191721136,0.5838613274046972,0.9969293760295809,0.02
1,euclidean,4.0,optimized,80,40,1.0567395591501663,0.833233191721136,0.5831617803483383,0.998700977774602,0.02
1,euclidean,4.0,optimized,80,45,1.0567395591501663,0.833233191721136,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.0,optimized,80,50,1.0567395591501663,0.833233191721136,0.582545228843092,0.9995890004284833,0.02
1,euclidean,4.0,optimized,90,5,1.0561126953894777,0.8327822319654272,0.6592435489572287,0.7044011261044718,0.02
1,euclidean,4.0,optimized,90,10,1.0561126953894777,0.8327822319654272,0.6260566580821089,0.8699408568490149,0.02
1,euclidean,4.0,optimized,90,15,1.0561126953894777,0.8327822319654272,0.6048714629308479,0.935964424509591,0.02
1,euclidean,4.0,optimized,90,20,1.0561126953894777,0.8327822319654272,0.5954489022561901,0.9709244891444848,0.02
1,euclidean,4.0,optimized,90,25,1.0561126953894777,0.8327822319654272,0.5892574221055602,0.9870259684405885,0.02
1,euclidean,4.0,optimized,90,30,1.0561126953894777,0.8327822319654272,0.5855436355907352,0.9937352715030525,0.02
1,euclidean,4.0,optimized,90,35,1.0561126953894777,0.8327822319654272,0.5838613274046972,0.9969293760295809,0.02
1,euclidean,4.0,optimized,90,40,1.0561126953894777,0.8327822319654272,0.5831617803483383,0.998700977774602,0.02
1,euclidean,4.0,optimized,90,45,1.0561126953894777,0.8327822319654272,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.0,optimized,90,50,1.0561126953894777,0.8327822319654272,0.582545228843092,0.9995890004284833,0.02
1,euclidean,4.5,optimized,100,5,1.0737502184529286,0.8443345477636917,0.656062212796041,0.7018107736696854,0.02
1,euclidean,4.5,optimized,100,10,1.0737502184529286,0.8443345477636917,0.6243599454628087,0.8682509425828179,0.02
1,euclidean,4.5,optimized,100,15,1.0737502184529286,0.8443345477636917,0.6043058920577479,0.9355971504502215,0.02
1,euclidean,4.5,optimized,100,20,1.0737502184529286,0.8443345477636917,0.5950777463707182,0.9704446294870755,0.02
1,euclidean,4.5,optimized,100,25,1.0737502184529286,0.8443345477636917,0.5892150042900777,0.9868785392874718,0.02
1,euclidean,4.5,optimized,100,30,1.0737502184529286,0.8443345477636917,0.5854729392315976,0.9935564465634985,0.02
1,euclidean,4.5,optimized,100,35,1.0737502184529286,0.8443345477636917,0.5838007305254366,0.9967804152253338,0.02
1,euclidean,4.5,optimized,100,40,1.0737502184529286,0.8443345477636917,0.5831352692136618,0.9986719956276046,0.02
1,euclidean,4.5,optimized,100,45,1.0737502184529286,0.8443345477636917,0.5828176702429577,0.9993927367115484,0.02
1,euclidean,4.5,optimized,100,50,1.0737502184529286,0.8443345477636917,0.582545228843092,0.9995890004284833,0.02
1,ipwr,1.0,optimized,10,5,0.9760772307473613,0.7761599541136962,0.673453517143867,0.7097611159059137,0.02
1,ipwr,1.0,optimized,10,10,0.9760772307473613,0.7761599541136962,0.6299803060142402,0.8737720282156612,0.02
1,ipwr,1.0,optimized,10,15,0.9760772307473613,0.7761599541136962,0.6091839408382356,0.9414951644108418,0.02
1,ipwr,1.0,optimized,10,20,0.9760772307473613,0.7761599541136962,0.5969865480674309,0.9733550611752765,0.02
1,ipwr,1.0,optimized,10,25,0.9760772307473613,0.7761599541136962,0.5899361071532803,0.9879860116539116,0.02
1,ipwr,1.0,optimized,10,30,0.9760772307473613,0.7761599541136962,0.5858264210272851,0.9943191337905268,0.02
1,ipwr,1.0,optimized,10,35,0.9760772307473613,0.7761599541136962,0.5841037149217402,0.9973970040254495,0.02
1,ipwr,1.0,optimized,10,40,0.9760772307473613,0.7761599541136962,0.583055735809632,0.9984981732000773,0.02
1,ipwr,1.0,optimized,10,45,0.9760772307473613,0.7761599541136962,0.5827469738838201,0.9991205966575138,0.02
1,ipwr,1.0,optimized,10,50,0.9760772307473613,0.7761599541136962,0.582545228843092,0.9995242710709983,0.02
1,ipwr,1.0000000000000004,optimized,20,5,0.9627991823031438,0.766901528991405,0.6785436550017673,0.7166011553719404,0.02
1,ipwr,1.0000000000000004,optimized,20,10,0.9627991823031438,0.766901528991405,0.6317830631722466,0.8756039475072623,0.02
1,ipwr,1.0000000000000004,optimized,20,15,0.9627991823031438,0.766901528991405,0.6096788153521981,0.9429626140840098,0.02
1,ipwr,1.0000000000000004,optimized,20,20,0.9627991823031438,0.766901528991405,0.5973046816835496,0.9741418467014156,0.02
1,ipwr,1.0000000000000004,optimized,20,25,0.9627991823031438,0.766901528991405,0.5902330318616578,0.9883063061566199,0.02
1,ipwr,1.0000000000000004,optimized,20,30,0.9627991823031438,0.766901528991405,0.5860031619251289,0.9945319793586883,0.02
1,ipwr,1.0000000000000004,optimized,20,35,0.9627991823031438,0.766901528991405,0.5841037149217402,0.9973293270678668,0.02
1,ipwr,1.0000000000000004,optimized,20,40,0.9627991823031438,0.766901528991405,0.5831352692136618,0.9985845462763134,0.02
1,ipwr,1.0000000000000004,optimized,20,45,0.9627991823031438,0.766901528991405,0.5828412356960034,0.9993703658765981,0.02
1,ipwr,1.0000000000000004,optimized,20,50,0.9627991823031438,0.766901528991405,0.5826088555663158,0.9996849413288886,0.02
1,ipwr,1.0,optimized,30,5,0.9616636553224388,0.7672039033501428,0.6785436550017674,0.7181611954541892,0.02
1,ipwr,1.0,optimized,30,10,0.9616636553224388,0.7672039033501428,0.6325253749431904,0.8756095610466338,0.02
1,ipwr,1.0,optimized,30,15,0.9616636553224388,0.7672039033501428,0.6102443862252982,0.9438897216457319,0.02
1,ipwr,1.0,optimized,30,20,0.9616636553224388,0.7672039033501428,0.5977818821077276,0.9747842313972731,0.02
1,ipwr,1.0,optimized,30,25,0.9616636553224388,0.7672039033501428,0.5901057784152103,0.9881800826755711,0.02
1,ipwr,1.0,optimized,30,30,0.9616636553224388,0.7672039033501428,0.585861769206854,0.9942015399357713,0.02
1,ipwr,1.0,optimized,30,35,0.9616636553224388,0.7672039033501428,0.5839522227235883,0.9970577026151897,0.02
1,ipwr,1.0,optimized,30,40,0.9616636553224388,0.7672039033501428,0.5831617803483383,0.9986753395784086,0.02
1,ipwr,1.0,optimized,30,45,0.9616636553224388,0.7672039033501428,0.5828883666020952,0.999493059528078,0.02
1,ipwr,1.0,optimized,30,50,0.9616636553224388,0.7672039033501428,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0,optimized,40,5,0.9614409246609488,0.7675862884574385,0.6776952986921173,0.7172483205083804,0.02
1,ipwr,1.0,optimized,40,10,0.9614409246609488,0.7675862884574385,0.6332676867141342,0.876564826922054,0.02
1,ipwr,1.0,optimized,40,15,0.9614409246609488,0.7675862884574385,0.6111634388940858,0.9447286394610308,0.02
1,ipwr,1.0,optimized,40,20,0.9614409246609488,0.7675862884574385,0.5976228152996684,0.9744741730925811,0.02
1,ipwr,1.0,optimized,40,25,0.9614409246609488,0.7675862884574385,0.5899785249687626,0.9879474570117562,0.02
1,ipwr,1.0,optimized,40,30,0.9614409246609488,0.7675862884574385,0.5856496801294414,0.9939250511175046,0.02
1,ipwr,1.0,optimized,40,35,0.9614409246609488,0.7675862884574385,0.5840128196028491,0.9972113232326961,0.02
1,ipwr,1.0,optimized,40,40,0.9614409246609488,0.7675862884574385,0.5831882914830149,0.9987176981009434,0.02
1,ipwr,1.0,optimized,40,45,0.9614409246609488,0.7675862884574385,0.5829119320551411,0.9995717253556425,0.02
1,ipwr,1.0,optimized,40,50,0.9614409246609488,0.7675862884574385,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0,optimized,50,5,0.9619412168149624,0.7682463795175211,0.6766348533050547,0.7164472873911708,0.02
1,ipwr,1.0,optimized,50,10,0.9619412168149624,0.7682463795175211,0.6322072413270716,0.875079868763362,0.02
1,ipwr,1.0,optimized,50,15,0.9619412168149624,0.7682463795175211,0.6108806534575358,0.944436728631043,0.02
1,ipwr,1.0,optimized,50,20,0.9619412168149624,0.7682463795175211,0.597834904377081,0.9750051167082513,0.02
1,ipwr,1.0,optimized,50,25,0.9619412168149624,0.7682463795175211,0.5899785249687627,0.9880700307378284,0.02
1,ipwr,1.0,optimized,50,30,0.9619412168149624,0.7682463795175211,0.5857557246681476,0.9940590452437895,0.02
1,ipwr,1.0,optimized,50,35,0.9619412168149624,0.7682463795175211,0.5840734164821098,0.9973257775294191,0.02
1,ipwr,1.0,optimized,50,40,0.9619412168149624,0.7682463795175211,0.583241313752368,0.9988313972930104,0.02
1,ipwr,1.0,optimized,50,45,0.9619412168149624,0.7682463795175211,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0,optimized,50,50,0.9619412168149624,0.7682463795175211,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0,optimized,60,5,0.9622756182210284,0.7685760807640236,0.6759985860728173,0.7155814646165071,0.02
1,ipwr,1.0,optimized,60,10,0.9622756182210284,0.7685760807640236,0.6324193304044842,0.8757264358230132,0.02
1,ipwr,1.0,optimized,60,15,0.9622756182210284,0.7685760807640236,0.6109513498166733,0.9445076160490498,0.02
1,ipwr,1.0,optimized,60,20,0.9622756182210284,0.7685760807640236,0.5975697930303152,0.9745411336706536,0.02
1,ipwr,1.0,optimized,60,25,0.9622756182210284,0.7685760807640236,0.5899785249687627,0.9880909850635424,0.02
1,ipwr,1.0,optimized,60,30,0.9622756182210284,0.7685760807640236,0.5856850283090101,0.9939944720294365,0.02
1,ipwr,1.0,optimized,60,35,0.9622756182210284,0.7685760807640236,0.5840734164821098,0.997297734618667,0.02
1,ipwr,1.0,optimized,60,40,0.9622756182210284,0.7685760807640236,0.5832678248870445,0.9988693738994208,0.02
1,ipwr,1.0,optimized,60,45,0.9622756182210284,0.7685760807640236,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0,optimized,60,50,0.9622756182210284,0.7685760807640236,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0000000000000004,optimized,70,5,0.9629358175062409,0.7693143376337979,0.6785436550017674,0.7169650479934825,0.02
1,ipwr,1.0000000000000004,optimized,70,10,0.9629358175062409,0.7693143376337979,0.6333737312528405,0.8778437035487612,0.02
1,ipwr,1.0000000000000004,optimized,70,15,0.9629358175062409,0.7693143376337979,0.6110220461758108,0.9444166789039379,0.02
1,ipwr,1.0000000000000004,optimized,70,20,0.9629358175062409,0.7693143376337979,0.5978879266464341,0.9750370061902047,0.02
1,ipwr,1.0000000000000004,optimized,70,25,0.9629358175062409,0.7693143376337979,0.5899361071532802,0.988010339143139,0.02
1,ipwr,1.0000000000000004,optimized,70,30,0.9629358175062409,0.7693143376337979,0.5857203764885789,0.9940385248928726,0.02
1,ipwr,1.0000000000000004,optimized,70,35,0.9629358175062409,0.7693143376337979,0.5840431180424794,0.9972960402777656,0.02
1,ipwr,1.0000000000000004,optimized,70,40,0.9629358175062409,0.7693143376337979,0.583241313752368,0.9988313972930104,0.02
1,ipwr,1.0000000000000004,optimized,70,45,0.9629358175062409,0.7693143376337979,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0000000000000004,optimized,70,50,0.9629358175062409,0.7693143376337979,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0000000000000004,optimized,80,5,0.9634654172357504,0.7698179649881773,0.6772711205372924,0.7166659568368097,0.02
1,ipwr,1.0000000000000004,optimized,80,10,0.9634654172357504,0.7698179649881773,0.6329495530980154,0.8770740310084477,0.02
1,ipwr,1.0000000000000004,optimized,80,15,0.9634654172357504,0.7698179649881773,0.6109513498166733,0.9444751534818884,0.02
1,ipwr,1.0000000000000004,optimized,80,20,0.9634654172357504,0.7698179649881773,0.5979939711851402,0.975120919944997,0.02
1,ipwr,1.0000000000000004,optimized,80,25,0.9634654172357504,0.7698179649881773,0.5898936893377977,0.9879122457225321,0.02
1,ipwr,1.0000000000000004,optimized,80,30,0.9634654172357504,0.7698179649881773,0.5856850283090101,0.9939977352045056,0.02
1,ipwr,1.0000000000000004,optimized,80,35,0.9634654172357504,0.7698179649881773,0.5840431180424794,0.9972753095185015,0.02
1,ipwr,1.0000000000000004,optimized,80,40,0.9634654172357504,0.7698179649881773,0.5832148026176914,0.9987527314654457,0.02
1,ipwr,1.0000000000000004,optimized,80,45,0.9634654172357504,0.7698179649881773,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0000000000000004,optimized,80,50,0.9634654172357504,0.7698179649881773,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0,optimized,90,5,0.9641990353969109,0.7704322583285863,0.6774832096147049,0.7166572931565427,0.02
1,ipwr,1.0,optimized,90,10,0.9641990353969109,0.7704322583285863,0.6327374640206029,0.877086491081634,0.02
1,ipwr,1.0,optimized,90,15,0.9641990353969109,0.7704322583285863,0.6108806534575358,0.9444496855711061,0.02
1,ipwr,1.0,optimized,90,20,0.9641990353969109,0.7704322583285863,0.5980469934544934,0.975269005123292,0.02
1,ipwr,1.0,optimized,90,25,0.9641990353969109,0.7704322583285863,0.5900633605997276,0.9881409319106638,0.02
1,ipwr,1.0,optimized,90,30,0.9641990353969109,0.7704322583285863,0.5856850283090101,0.9939977352045056,0.02
1,ipwr,1.0,optimized,90,35,0.9641990353969109,0.7704322583285863,0.5840734164821098,0.9973400931412018,0.02
1,ipwr,1.0,optimized,90,40,0.9641990353969109,0.7704322583285863,0.5832148026176914,0.9987527314654457,0.02
1,ipwr,1.0,optimized,90,45,0.9641990353969109,0.7704322583285863,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0,optimized,90,50,0.9641990353969109,0.7704322583285863,0.5826088555663158,0.9997346250094558,0.02
1,ipwr,1.0,optimized,100,5,0.9646370950649278,0.7709870138160729,0.6779073877695299,0.716777522902323,0.02
1,ipwr,1.0,optimized,100,10,0.9646370950649278,0.7709870138160729,0.633161642175428,0.8775581071954263,0.02
1,ipwr,1.0,optimized,100,15,0.9646370950649278,0.7709870138160729,0.6105978680209857,0.9440908416885415,0.02
1,ipwr,1.0,optimized,100,20,0.9646370950649278,0.7709870138160729,0.5978879266464341,0.9749688857904517,0.02
1,ipwr,1.0,optimized,100,25,0.9646370950649278,0.7709870138160729,0.5902330318616577,0.988492341535849,0.02
1,ipwr,1.0,optimized,100,30,0.9646370950649278,0.7709870138160729,0.5856496801294414,0.9939092361484956,0.02
1,ipwr,1.0,optimized,100,35,0.9646370950649278,0.7709870138160729,0.5841037149217402,0.9973824516637365,0.02
1,ipwr,1.0,optimized,100,40,0.9646370950649278,0.7709870138160729,0.5832148026176914,0.9987527314654457,0.02
1,ipwr,1.0,optimized,100,45,0.9646370950649278,0.7709870138160729,0.5829354975081869,0.999609701962053,0.02
1,ipwr,1.0,optimized,100,50,0.9646370950649278,0.7709870138160729,0.5826088555663158,0.9997346250094558,0.02
1,itr,1.0,optimized,10,5,1.0930917056505138,0.8664544269576239,0.6687875574407918,0.7129419227162016,0.02
1,itr,1.0,optimized,10,10,1.0930917056505138,0.8664544269576239,0.6293440387820027,0.874811406930004,0.02
1,itr,1.0,optimized,10,15,1.0930917056505138,0.8664544269576239,0.6079114063737606,0.9420005516378431,0.02
1,itr,1.0,optimized,10,20,1.0930917056505138,0.8664544269576239,0.5963502808351933,0.9732450759265733,0.02
1,itr,1.0,optimized,10,25,1.0930917056505138,0.8664544269576239,0.5897664358913501,0.9878701027124009,0.02
1,itr,1.0,optimized,10,30,1.0930917056505138,0.8664544269576239,0.5859678137455602,0.9945883168331097,0.02
1,itr,1.0,optimized,10,35,1.0930917056505138,0.8664544269576239,0.5840734164821099,0.9972572573670618,0.02
1,itr,1.0,optimized,10,40,1.0930917056505138,0.8664544269576239,0.5832413137523679,0.9988284290115815,0.02
1,itr,1.0,optimized,10,45,1.0930917056505138,0.8664544269576239,0.582911932055141,0.9995280928925804,0.02
1,itr,1.0,optimized,10,50,1.0930917056505138,0.8664544269576239,0.5826300644740571,0.9997786528333711,0.02
1,itr,1.0,optimized,20,5,1.0498745052845735,0.8313165432008358,0.6781194768469423,0.7204910333125985,0.02
1,itr,1.0,optimized,20,10,1.0498745052845735,0.8313165432008358,0.6327374640206029,0.878180598924006,0.02
1,itr,1.0,optimized,20,15,1.0498745052845735,0.8313165432008358,0.6092546371973732,0.9435571901853421,0.02
1,itr,1.0,optimized,20,20,1.0498745052845735,0.8313165432008358,0.5971986371448434,0.9743093546835451,0.02
1,itr,1.0,optimized,20,25,1.0498745052845735,0.8313165432008358,0.5899785249687626,0.987996467600639,0.02
1,itr,1.0,optimized,20,30,1.0498745052845735,0.8313165432008358,0.5859678137455602,0.9945192178825851,0.02
1,itr,1.0,optimized,20,35,1.0498745052845735,0.8313165432008358,0.5842249086802616,0.9975513399369706,0.02
1,itr,1.0,optimized,20,40,1.0498745052845735,0.8313165432008358,0.5832943360217212,0.9989372654977179,0.02
1,itr,1.0,optimized,20,45,1.0498745052845735,0.8313165432008358,0.5829354975081869,0.9996067587201449,0.02
1,itr,1.0,optimized,20,50,1.0498745052845735,0.8313165432008358,0.5826088555663158,0.9997496706863737,0.02
1,itr,1.0,optimized,30,5,1.0313805484464902,0.8171856701073491,0.6766348533050547,0.7172930490135175,0.02
1,itr,1.0,optimized,30,10,1.0313805484464902,0.8171856701073491,0.6339039539463718,0.8785216733805453,0.02
1,itr,1.0,optimized,30,15,1.0313805484464902,0.8171856701073491,0.6094667262747857,0.9438153364322677,0.02
