fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,spcc,3.5,optimized,30,35,1.0194332668196913,0.8077686492476688,0.5844066993180438,0.997943100564111,0.005
1,spcc,3.5,optimized,30,40,1.0194332668196913,0.8077686492476688,0.5832678248870445,0.9989688896016267,0.005
1,spcc,3.5,optimized,30,45,1.0194332668196913,0.8077686492476688,0.5829590629612327,0.9996854245477094,0.005
1,spcc,3.5,optimized,30,50,1.0194332668196913,0.8077686492476688,0.5826512733817983,0.9998483242015227,0.005
1,spcc,4.0,optimized,40,5,1.023935996182743,0.8102830669023009,0.6789678331565924,0.719977658298716,0.005
1,spcc,4.0,optimized,40,10,1.023935996182743,0.8102830669023009,0.6337979094076656,0.8783150224044394,0.005
1,spcc,4.0,optimized,40,15,1.023935996182743,0.8102830669023009,0.6112341352532233,0.9452577185691834,0.005
1,spcc,4.0,optimized,40,20,1.023935996182743,0.8102830669023009,0.5981000157238465,0.9754693471587205,0.005
1,spcc,4.0,optimized,40,25,1.023935996182743,0.8102830669023009,0.5904875387545526,0.9886680792160307,0.005
1,spcc,4.0,optimized,40,30,1.023935996182743,0.8102830669023009,0.586427340079954,0.9951242638599067,0.005
1,spcc,4.0,optimized,40,35,1.023935996182743,0.8102830669023009,0.584346102438783,0.9978403403350004,0.005
1,spcc,4.0,optimized,40,40,1.023935996182743,0.8102830669023009,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.0,optimized,40,45,1.023935996182743,0.8102830669023009,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.0,optimized,40,50,1.023935996182743,0.8102830669023009,0.5826512733817983,0.9998483242015227,0.005
1,spcc,4.0,optimized,50,5,1.0230934403880994,0.8097791037884254,0.6781194768469424,0.7193790088849367,0.005
1,spcc,4.0,optimized,50,10,1.0230934403880994,0.8097791037884254,0.6335858203302529,0.8776612219709032,0.005
1,spcc,4.0,optimized,50,15,1.0230934403880994,0.8097791037884254,0.6115169206897733,0.9457450788809801,0.005
1,spcc,4.0,optimized,50,20,1.0230934403880994,0.8097791037884254,0.5981530379931997,0.9755217910437635,0.005
1,spcc,4.0,optimized,50,25,1.0230934403880994,0.8097791037884254,0.5905299565700353,0.9886700402587407,0.005
1,spcc,4.0,optimized,50,30,1.0230934403880994,0.8097791037884254,0.5863566437208164,0.9950498725421012,0.005
1,spcc,4.0,optimized,50,35,1.0230934403880994,0.8097791037884254,0.5843764008784135,0.9978783169414108,0.005
1,spcc,4.0,optimized,50,40,1.0230934403880994,0.8097791037884254,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.0,optimized,50,45,1.0230934403880994,0.8097791037884254,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.0,optimized,50,50,1.0230934403880994,0.8097791037884254,0.5826512733817983,0.9998483242015227,0.005
1,spcc,4.0,optimized,60,5,1.0227854127278129,0.8096380066626649,0.6781194768469424,0.7193021940180208,0.005
1,spcc,4.0,optimized,60,10,1.0227854127278129,0.8096380066626649,0.6337979094076656,0.8783893851440002,0.005
1,spcc,4.0,optimized,60,15,1.0227854127278129,0.8096380066626649,0.6115169206897735,0.9458187529634648,0.005
1,spcc,4.0,optimized,60,20,1.0227854127278129,0.8096380066626649,0.5982590825319059,0.97559705545012,0.005
1,spcc,4.0,optimized,60,25,1.0227854127278129,0.8096380066626649,0.5904875387545526,0.9886088557261906,0.005
1,spcc,4.0,optimized,60,30,1.0227854127278129,0.8096380066626649,0.5863212955412477,0.9950208903951038,0.005
1,spcc,4.0,optimized,60,35,1.0227854127278129,0.8096380066626649,0.5843764008784135,0.9978783169414108,0.005
1,spcc,4.0,optimized,60,40,1.0227854127278129,0.8096380066626649,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.0,optimized,60,45,1.0227854127278129,0.8096380066626649,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.0,optimized,60,50,1.0227854127278129,0.8096380066626649,0.5826512733817983,0.9998483242015227,0.005
1,spcc,4.5,optimized,70,5,1.0294259091376003,0.8138236826811682,0.6772711205372924,0.7188580089058911,0.005
1,spcc,4.5,optimized,70,10,1.0294259091376003,0.8138236826811682,0.6324193304044842,0.8764019262745857,0.005
1,spcc,4.5,optimized,70,15,1.0294259091376003,0.8138236826811682,0.6108806534575357,0.9448185574882445,0.005
1,spcc,4.5,optimized,70,20,1.0294259091376003,0.8138236826811682,0.5981000157238466,0.975434711519006,0.005
1,spcc,4.5,optimized,70,25,1.0294259091376003,0.8138236826811682,0.5901906140461752,0.9882293084426612,0.005
1,spcc,4.5,optimized,70,30,1.0294259091376003,0.8138236826811682,0.5861799028229727,0.9946817729178435,0.005
1,spcc,4.5,optimized,70,35,1.0294259091376003,0.8138236826811682,0.5844066993180438,0.9979307608264538,0.005
1,spcc,4.5,optimized,70,40,1.0294259091376003,0.8138236826811682,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.5,optimized,70,45,1.0294259091376003,0.8138236826811682,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.5,optimized,70,50,1.0294259091376003,0.8138236826811682,0.5826300644740571,0.9998103475951122,0.005
1,spcc,4.5,optimized,80,5,1.0293241745333241,0.8137591869560828,0.6770590314598799,0.7187864028320824,0.005
1,spcc,4.5,optimized,80,10,1.0293241745333241,0.8137591869560828,0.6321011967883654,0.87616330659764,0.005
1,spcc,4.5,optimized,80,15,1.0293241745333241,0.8137591869560828,0.6106685643801233,0.9446489978913722,0.005
1,spcc,4.5,optimized,80,20,1.0293241745333241,0.8137591869560828,0.5981530379931997,0.9754727423906315,0.005
1,spcc,4.5,optimized,80,25,1.0293241745333241,0.8137591869560828,0.5901906140461752,0.9882293084426612,0.005
1,spcc,4.5,optimized,80,30,1.0293241745333241,0.8137591869560828,0.5862152510025415,0.994760438745408,0.005
1,spcc,4.5,optimized,80,35,1.0293241745333241,0.8137591869560828,0.5844066993180438,0.9979307608264538,0.005
1,spcc,4.5,optimized,80,40,1.0293241745333241,0.8137591869560828,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.5,optimized,80,45,1.0293241745333241,0.8137591869560828,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.5,optimized,80,50,1.0293241745333241,0.8137591869560828,0.5826300644740571,0.9998103475951122,0.005
1,spcc,4.5,optimized,90,5,1.02927913814202,0.8137571990878996,0.6770590314598799,0.7188322912314952,0.005
1,spcc,4.5,optimized,90,10,1.02927913814202,0.8137571990878996,0.6322072413270716,0.8761922887446374,0.005
1,spcc,4.5,optimized,90,15,1.02927913814202,0.8137571990878996,0.6108099570983981,0.9447856280129316,0.005
1,spcc,4.5,optimized,90,20,1.02927913814202,0.8137571990878996,0.5981530379931997,0.9754727423906315,0.005
1,spcc,4.5,optimized,90,25,1.02927913814202,0.8137571990878996,0.5901906140461752,0.9882293084426612,0.005
1,spcc,4.5,optimized,90,30,1.02927913814202,0.8137571990878996,0.5862152510025415,0.994760438745408,0.005
1,spcc,4.5,optimized,90,35,1.02927913814202,0.8137571990878996,0.5844066993180438,0.9979307608264538,0.005
1,spcc,4.5,optimized,90,40,1.02927913814202,0.8137571990878996,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.5,optimized,90,45,1.02927913814202,0.8137571990878996,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.5,optimized,90,50,1.02927913814202,0.8137571990878996,0.5826300644740571,0.9998103475951122,0.005
1,spcc,4.5,optimized,100,5,1.0292398471280406,0.813726908923404,0.6772711205372924,0.7189109570590595,0.005
1,spcc,4.5,optimized,100,10,1.0292398471280406,0.813726908923404,0.6321011967883654,0.87616330659764,0.005
1,spcc,4.5,optimized,100,15,1.0292398471280406,0.813726908923404,0.6108099570983981,0.9447856280129316,0.005
1,spcc,4.5,optimized,100,20,1.0292398471280406,0.813726908923404,0.5982060602625527,0.9755135320789984,0.005
1,spcc,4.5,optimized,100,25,1.0292398471280406,0.813726908923404,0.5901481962306927,0.9881506426150966,0.005
1,spcc,4.5,optimized,100,30,1.0292398471280406,0.813726908923404,0.5861799028229727,0.9946817729178435,0.005
1,spcc,4.5,optimized,100,35,1.0292398471280406,0.813726908923404,0.5844066993180438,0.9979307608264538,0.005
1,spcc,4.5,optimized,100,40,1.0292398471280406,0.813726908923404,0.5832943360217212,0.9990068662080371,0.005
1,spcc,4.5,optimized,100,45,1.0292398471280406,0.813726908923404,0.5829590629612327,0.9996854245477094,0.005
1,spcc,4.5,optimized,100,50,1.0292398471280406,0.813726908923404,0.5826300644740571,0.9998103475951122,0.005
1,src,1.5,optimized,10,5,1.039112707984871,0.8256877438193406,0.6753623188405797,0.7171105161023122,0.005
1,src,1.5,optimized,10,10,1.039112707984871,0.8256877438193406,0.6304044841690652,0.8751762855931414,0.005
1,src,1.5,optimized,10,15,1.039112707984871,0.8256877438193406,0.6090425481199606,0.9427095932015871,0.005
1,src,1.5,optimized,10,20,1.039112707984871,0.8256877438193406,0.597092592606137,0.9742050373982412,0.005
1,src,1.5,optimized,10,25,1.039112707984871,0.8256877438193406,0.5901906140461753,0.9884001125104517,0.005
1,src,1.5,optimized,10,30,1.039112707984871,0.8256877438193406,0.5861799028229726,0.9947866249758908,0.005
1,src,1.5,optimized,10,35,1.039112707984871,0.8256877438193406,0.5841946102406312,0.99747135862463,0.005
1,src,1.5,optimized,10,40,1.039112707984871,0.8256877438193406,0.5833208471563978,0.9990517328009851,0.005
1,src,1.5,optimized,10,45,1.039112707984871,0.8256877438193406,0.5829354975081869,0.9996564424007119,0.005
1,src,1.5,optimized,10,50,1.039112707984871,0.8256877438193406,0.5826088555663157,0.9997813654481148,0.005
1,src,2.3000000000000007,optimized,20,5,1.023917582723192,0.8140271868185063,0.6781194768469424,0.7187611549583561,0.005
1,src,2.3000000000000007,optimized,20,10,1.023917582723192,0.8140271868185063,0.6328435085593093,0.8767220376059885,0.005
1,src,2.3000000000000007,optimized,20,15,1.023917582723192,0.8140271868185063,0.6097495117113356,0.9436235244628939,0.005
1,src,2.3000000000000007,optimized,20,20,1.023917582723192,0.8140271868185063,0.5976758375690215,0.9748050308851942,0.005
1,src,2.3000000000000007,optimized,20,25,1.023917582723192,0.8140271868185063,0.5905299565700353,0.9888846241988817,0.005
1,src,2.3000000000000007,optimized,20,30,1.023917582723192,0.8140271868185063,0.5864273400799539,0.9952020827371284,0.005
1,src,2.3000000000000007,optimized,20,35,1.023917582723192,0.8140271868185063,0.5843764008784135,0.9978197937073255,0.005
1,src,2.3000000000000007,optimized,20,40,1.023917582723192,0.8140271868185063,0.5833473582910743,0.999161254621258,0.005
1,src,2.3000000000000007,optimized,20,45,1.023917582723192,0.8140271868185063,0.5829826284142786,0.9997234011541198,0.005
1,src,2.3000000000000007,optimized,20,50,1.023917582723192,0.8140271868185063,0.5826512733817983,0.9998483242015227,0.005
1,src,2.7499999999999973,optimized,30,5,1.022745861864468,0.8120090134341224,0.6774832096147048,0.718942096010835,0.005
1,src,2.7499999999999973,optimized,30,10,1.022745861864468,0.8120090134341224,0.6330555976367217,0.8773941424146534,0.005
1,src,2.7499999999999973,optimized,30,15,1.022745861864468,0.8120090134341224,0.6107392607392608,0.944744445605833,0.005
1,src,2.7499999999999973,optimized,30,20,1.022745861864468,0.8120090134341224,0.5977818821077278,0.9751598667137467,0.005
1,src,2.7499999999999973,optimized,30,25,1.022745861864468,0.8120090134341224,0.5904027031235878,0.9887524846693342,0.005
1,src,2.7499999999999973,optimized,30,30,1.022745861864468,0.8120090134341224,0.586427340079954,0.9951665914789039,0.005
1,src,2.7499999999999973,optimized,30,35,1.022745861864468,0.8120090134341224,0.5844672961973045,0.998058563103507,0.005
1,src,2.7499999999999973,optimized,30,40,1.022745861864468,0.8120090134341224,0.5833473582910743,0.999161254621258,0.005
1,src,2.7499999999999973,optimized,30,45,1.022745861864468,0.8120090134341224,0.5830061938673244,0.9997523833011173,0.005
1,src,2.7499999999999973,optimized,30,50,1.022745861864468,0.8120090134341224,0.5826512733817983,0.9998483242015227,0.005
1,src,3.0,optimized,40,5,1.024156471247077,0.8128554477274431,0.6779073877695299,0.7187688701782654,0.005
1,src,3.0,optimized,40,10,1.024156471247077,0.8128554477274431,0.6326314194818967,0.8767474734321362,0.005
1,src,3.0,optimized,40,15,1.024156471247077,0.8128554477274431,0.6101736898661607,0.9441603795214756,0.005
1,src,3.0,optimized,40,20,1.024156471247077,0.8128554477274431,0.5977818821077276,0.9751500411046502,0.005
1,src,3.0,optimized,40,25,1.024156471247077,0.8128554477274431,0.5904451209390702,0.9888516916181053,0.005
1,src,3.0,optimized,40,30,1.024156471247077,0.8128554477274431,0.5864626882595227,0.9952408753903441,0.005
1,src,3.0,optimized,40,35,1.024156471247077,0.8128554477274431,0.5844975946369347,0.9981009518714975,0.005
1,src,3.0,optimized,40,40,1.024156471247077,0.8128554477274431,0.5833473582910743,0.999161254621258,0.005
1,src,3.0,optimized,40,45,1.024156471247077,0.8128554477274431,0.5829826284142786,0.9997144066947068,0.005
1,src,3.0,optimized,40,50,1.024156471247077,0.8128554477274431,0.5826512733817983,0.9998483242015227,0.005
1,src,2.9999999999999982,optimized,50,5,1.0226371383306965,0.811524817610591,0.6770590314598798,0.7181225930712881,0.005
1,src,2.9999999999999982,optimized,50,10,1.0226371383306965,0.811524817610591,0.6333737312528405,0.8774876006610081,0.005
1,src,2.9999999999999982,optimized,50,15,1.0226371383306965,0.811524817610591,0.6102443862252982,0.944280413348752,0.005
1,src,2.9999999999999982,optimized,50,20,1.0226371383306965,0.811524817610591,0.5979939711851402,0.9753965804341144,0.005
1,src,2.9999999999999982,optimized,50,25,1.0226371383306965,0.811524817610591,0.5904027031235878,0.9888004128890603,0.005
1,src,2.9999999999999982,optimized,50,30,1.0226371383306965,0.811524817610591,0.5864980364390914,0.9953020599228941,0.005
1,src,2.9999999999999982,optimized,50,35,1.0226371383306965,0.811524817610591,0.5844672961973044,0.9980654253687264,0.005
1,src,2.9999999999999982,optimized,50,40,1.0226371383306965,0.811524817610591,0.5833473582910743,0.999161254621258,0.005
1,src,2.9999999999999982,optimized,50,45,1.0226371383306965,0.811524817610591,0.5829826284142786,0.9997144066947068,0.005
1,src,2.9999999999999982,optimized,50,50,1.0226371383306965,0.811524817610591,0.5826512733817983,0.9998483242015227,0.005
1,src,3.5,optimized,60,5,1.0301627628974155,0.8168207127930207,0.6770590314598799,0.717534233547153,0.005
1,src,3.5,optimized,60,10,1.0301627628974155,0.8168207127930207,0.6326314194818968,0.8770063210722571,0.005
1,src,3.5,optimized,60,15,1.0301627628974155,0.8168207127930207,0.6102443862252982,0.9440486184003225,0.005
1,src,3.5,optimized,60,20,1.0301627628974155,0.8168207127930207,0.5978879266464341,0.975222369243934,0.005
1,src,3.5,optimized,60,25,1.0301627628974155,0.8168207127930207,0.5903178674926226,0.9886162167133815,0.005
1,src,3.5,optimized,60,30,1.0301627628974155,0.8168207127930207,0.586427340079954,0.9951962874718864,0.005
1,src,3.5,optimized,60,35,1.0301627628974155,0.8168207127930207,0.5844066993180437,0.9978826186046089,0.005
1,src,3.5,optimized,60,40,1.0301627628974155,0.8168207127930207,0.5833208471563976,0.9990765375761885,0.005
1,src,3.5,optimized,60,45,1.0301627628974155,0.8168207127930207,0.5829826284142786,0.9997234011541198,0.005
1,src,3.5,optimized,60,50,1.0301627628974155,0.8168207127930207,0.5826512733817983,0.9998483242015227,0.005
1,src,3.5,optimized,70,5,1.0298150485447926,0.8166172459970591,0.6768469423824672,0.7172397089052381,0.005
1,src,3.5,optimized,70,10,1.0298150485447926,0.8166172459970591,0.6327374640206029,0.8771653830828435,0.005
1,src,3.5,optimized,70,15,1.0298150485447926,0.8166172459970591,0.6102443862252982,0.9439532819852393,0.005
1,src,3.5,optimized,70,20,1.0298150485447926,0.8166172459970591,0.5979409489157871,0.9752647277664688,0.005
1,src,3.5,optimized,70,25,1.0298150485447926,0.8166172459970591,0.5902754496771401,0.9885637728283385,0.005
1,src,3.5,optimized,70,30,1.0298150485447926,0.8166172459970591,0.5863919919003852,0.9951607609691153,0.005
1,src,3.5,optimized,70,35,1.0298150485447926,0.8166172459970591,0.5844066993180437,0.9978826186046089,0.005
1,src,3.5,optimized,70,40,1.0298150485447926,0.8166172459970591,0.5833208471563976,0.9990765375761885,0.005
1,src,3.5,optimized,70,45,1.0298150485447926,0.8166172459970591,0.5829826284142786,0.9997234011541198,0.005
1,src,3.5,optimized,70,50,1.0298150485447926,0.8166172459970591,0.5826512733817983,0.9998483242015227,0.005
1,src,3.5,optimized,80,5,1.029645672256458,0.8164894079538572,0.6772711205372923,0.7176184107287001,0.005
1,src,3.5,optimized,80,10,1.029645672256458,0.8164894079538572,0.6326314194818967,0.8770606297842577,0.005
1,src,3.5,optimized,80,15,1.029645672256458,0.8164894079538572,0.6099616007887482,0.9437291929441813,0.005
1,src,3.5,optimized,80,20,1.029645672256458,0.8164894079538572,0.5978879266464341,0.9752362514487983,0.005
1,src,3.5,optimized,80,25,1.029645672256458,0.8164894079538572,0.5902754496771401,0.9885637728283385,0.005
1,src,3.5,optimized,80,30,1.029645672256458,0.8164894079538572,0.586427340079954,0.9951962874718864,0.005
1,src,3.5,optimized,80,35,1.029645672256458,0.8164894079538572,0.5844066993180437,0.9978826186046089,0.005
1,src,3.5,optimized,80,40,1.029645672256458,0.8164894079538572,0.5833208471563976,0.9990765375761885,0.005
1,src,3.5,optimized,80,45,1.029645672256458,0.8164894079538572,0.5829826284142786,0.9997234011541198,0.005
1,src,3.5,optimized,80,50,1.029645672256458,0.8164894079538572,0.5826512733817983,0.9998483242015227,0.005
1,src,3.5,optimized,90,5,1.0295185728626406,0.8163734559398415,0.678331565924355,0.7183165291725871,0.005
1,src,3.5,optimized,90,10,1.0295185728626406,0.8163734559398415,0.6325253749431904,0.8768961048689793,0.005
1,src,3.5,optimized,90,15,1.0295185728626406,0.8163734559398415,0.6102443862252982,0.9439331685051371,0.005
1,src,3.5,optimized,90,20,1.0295185728626406,0.8163734559398415,0.5979409489157871,0.975278609971333,0.005
1,src,3.5,optimized,90,25,1.0295185728626406,0.8163734559398415,0.5903602853081052,0.9886400890194764,0.005
1,src,3.5,optimized,90,30,1.0295185728626406,0.8163734559398415,0.5863919919003852,0.9951607609691153,0.005
1,src,3.5,optimized,90,35,1.0295185728626406,0.8163734559398415,0.5844066993180437,0.9978826186046089,0.005
1,src,3.5,optimized,90,40,1.0295185728626406,0.8163734559398415,0.5833208471563976,0.9990765375761885,0.005
1,src,3.5,optimized,90,45,1.0295185728626406,0.8163734559398415,0.5829826284142786,0.9997234011541198,0.005
1,src,3.5,optimized,90,50,1.0295185728626406,0.8163734559398415,0.5826512733817983,0.9998483242015227,0.005
1,src,3.5,optimized,100,5,1.0294043576107754,0.8162581562977212,0.6776952986921173,0.717948138385694,0.005
1,src,3.5,optimized,100,10,1.0294043576107754,0.8162581562977212,0.6323132858657778,0.8766389271599118,0.005
1,src,3.5,optimized,100,15,1.0294043576107754,0.8162581562977212,0.6101029935070234,0.943832803492378,0.005
1,src,3.5,optimized,100,20,1.0294043576107754,0.8162581562977212,0.5979409489157871,0.9753363715929713,0.005
