fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,jmsd,1.0,optimized,100,50,1.0048760340632268,0.8035149784147555,0.5826300644740571,0.9998283365139382,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,5,1.0354515578505,0.822472491586531,0.6740897843761047,0.7160207585194712,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0354515578505,0.822472491586531,0.6316770186335404,0.8759947595980521,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0354515578505,0.822472491586531,0.6089718517608231,0.9430523832036153,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0354515578505,0.822472491586531,0.5975167707609621,0.9746788331104098,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0354515578505,0.822472491586531,0.5904027031235878,0.988725191758989,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0354515578505,0.822472491586531,0.5862859473616788,0.9949377113708676,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0354515578505,0.822472491586531,0.5843158039991526,0.9976928480060954,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0354515578505,0.822472491586531,0.5833473582910743,0.9991303986285496,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0354515578505,0.822472491586531,0.5829590629612327,0.9996854245477094,0.025
1,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0354515578505,0.822472491586531,0.5826300644740571,0.9998103475951122,0.025
1,kendall_tau_b,1.0,optimized,20,5,1.0123504696493004,0.8072500952904217,0.6810887239307175,0.721557759003511,0.025
1,kendall_tau_b,1.0,optimized,20,10,1.0123504696493004,0.8072500952904217,0.6339039539463718,0.8778516248506459,0.025
1,kendall_tau_b,1.0,optimized,20,15,1.0123504696493004,0.8072500952904217,0.6103857789435732,0.9444066446942655,0.025
1,kendall_tau_b,1.0,optimized,20,20,1.0123504696493004,0.8072500952904217,0.5979409489157871,0.9750037135340309,0.025
1,kendall_tau_b,1.0,optimized,20,25,1.0123504696493004,0.8072500952904217,0.5907420456474477,0.9890270014457773,0.025
1,kendall_tau_b,1.0,optimized,20,30,1.0123504696493004,0.8072500952904217,0.5864626882595227,0.9952954712164329,0.025
1,kendall_tau_b,1.0,optimized,20,35,1.0123504696493004,0.8072500952904217,0.584346102438783,0.9977033278645308,0.025
1,kendall_tau_b,1.0,optimized,20,40,1.0123504696493004,0.8072500952904217,0.5832943360217211,0.9990137561945747,0.025
1,kendall_tau_b,1.0,optimized,20,45,1.0123504696493004,0.8072500952904217,0.5829590629612327,0.9996854245477094,0.025
1,kendall_tau_b,1.0,optimized,20,50,1.0123504696493004,0.8072500952904217,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,1.5,optimized,30,5,1.0098039650454653,0.8042971791249814,0.6813008130081302,0.7222402745389955,0.025
1,kendall_tau_b,1.5,optimized,30,10,1.0098039650454653,0.8042971791249814,0.6351764884108468,0.8800289148559436,0.025
1,kendall_tau_b,1.5,optimized,30,15,1.0098039650454653,0.8042971791249814,0.6108806534575357,0.9448898832069451,0.025
1,kendall_tau_b,1.5,optimized,30,20,1.0098039650454653,0.8042971791249814,0.5981000157238465,0.9756193300379417,0.025
1,kendall_tau_b,1.5,optimized,30,25,1.0098039650454653,0.8042971791249814,0.5905299565700353,0.9888291112553341,0.025
1,kendall_tau_b,1.5,optimized,30,30,1.0098039650454653,0.8042971791249814,0.5863919919003852,0.9950837141991564,0.025
1,kendall_tau_b,1.5,optimized,30,35,1.0098039650454653,0.8042971791249814,0.5843764008784135,0.9977820724740225,0.025
1,kendall_tau_b,1.5,optimized,30,40,1.0098039650454653,0.8042971791249814,0.5833208471563976,0.9990825887936936,0.025
1,kendall_tau_b,1.5,optimized,30,45,1.0098039650454653,0.8042971791249814,0.5829590629612327,0.9996854245477094,0.025
1,kendall_tau_b,1.5,optimized,30,50,1.0098039650454653,0.8042971791249814,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,1.5,optimized,40,5,1.007932211356231,0.8030324715537683,0.6810887239307175,0.722555285689707,0.025
1,kendall_tau_b,1.5,optimized,40,10,1.007932211356231,0.8030324715537683,0.6356006665656719,0.8801627472162845,0.025
1,kendall_tau_b,1.5,optimized,40,15,1.007932211356231,0.8030324715537683,0.6111634388940856,0.9449906982160998,0.025
1,kendall_tau_b,1.5,optimized,40,20,1.007932211356231,0.8030324715537683,0.5980469934544933,0.9755649611247448,0.025
1,kendall_tau_b,1.5,optimized,40,25,1.007932211356231,0.8030324715537683,0.5904451209390702,0.9886717380514257,0.025
1,kendall_tau_b,1.5,optimized,40,30,1.007932211356231,0.8030324715537683,0.5863566437208163,0.9950194546182624,0.025
1,kendall_tau_b,1.5,optimized,40,35,1.007932211356231,0.8030324715537683,0.5843158039991526,0.9977158997288083,0.025
1,kendall_tau_b,1.5,optimized,40,40,1.007932211356231,0.8030324715537683,0.5832943360217211,0.999003922966129,0.025
1,kendall_tau_b,1.5,optimized,40,45,1.007932211356231,0.8030324715537683,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,1.5,optimized,40,50,1.007932211356231,0.8030324715537683,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,2.0,optimized,50,5,1.0111910583858714,0.8039669942433244,0.680876634853305,0.7210226706204687,0.025
1,kendall_tau_b,2.0,optimized,50,10,1.0111910583858714,0.8039669942433244,0.6336918648689592,0.8781137143626389,0.025
1,kendall_tau_b,2.0,optimized,50,15,1.0111910583858714,0.8039669942433244,0.6110220461758108,0.9450279196636607,0.025
1,kendall_tau_b,2.0,optimized,50,20,1.0111910583858714,0.8039669942433244,0.5980469934544934,0.9754902926715359,0.025
1,kendall_tau_b,2.0,optimized,50,25,1.0111910583858714,0.8039669942433244,0.5904451209390702,0.9886719326187805,0.025
1,kendall_tau_b,2.0,optimized,50,30,1.0111910583858714,0.8039669942433244,0.5863919919003852,0.9951047003315279,0.025
1,kendall_tau_b,2.0,optimized,50,35,1.0111910583858714,0.8039669942433244,0.5844672961973045,0.998003935617789,0.025
1,kendall_tau_b,2.0,optimized,50,40,1.0111910583858714,0.8039669942433244,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.0,optimized,50,45,1.0111910583858714,0.8039669942433244,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.0,optimized,50,50,1.0111910583858714,0.8039669942433244,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,2.0,optimized,60,5,1.010441281841552,0.8035768813123387,0.6823612583951927,0.722027944136832,0.025
1,kendall_tau_b,2.0,optimized,60,10,1.010441281841552,0.8035768813123387,0.6345402211786093,0.8787366254852705,0.025
1,kendall_tau_b,2.0,optimized,60,15,1.010441281841552,0.8035768813123387,0.6113048316123607,0.9450935570034502,0.025
1,kendall_tau_b,2.0,optimized,60,20,1.010441281841552,0.8035768813123387,0.5982060602625527,0.9756618027851499,0.025
1,kendall_tau_b,2.0,optimized,60,25,1.010441281841552,0.8035768813123387,0.5904027031235878,0.9886134124767119,0.025
1,kendall_tau_b,2.0,optimized,60,30,1.010441281841552,0.8035768813123387,0.5863566437208163,0.9950653674177456,0.025
1,kendall_tau_b,2.0,optimized,60,35,1.010441281841552,0.8035768813123387,0.5844672961973045,0.998003935617789,0.025
1,kendall_tau_b,2.0,optimized,60,40,1.010441281841552,0.8035768813123387,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.0,optimized,60,45,1.010441281841552,0.8035768813123387,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.0,optimized,60,50,1.010441281841552,0.8035768813123387,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,2.0,optimized,70,5,1.0102826446371849,0.8036179485710586,0.6813008130081302,0.721233200762243,0.025
1,kendall_tau_b,2.0,optimized,70,10,1.0102826446371849,0.8036179485710586,0.6354946220269655,0.8795492351188098,0.025
1,kendall_tau_b,2.0,optimized,70,15,1.0102826446371849,0.8036179485710586,0.6113048316123607,0.9451407831694673,0.025
1,kendall_tau_b,2.0,optimized,70,20,1.0102826446371849,0.8036179485710586,0.5979409489157871,0.9752894324042531,0.025
1,kendall_tau_b,2.0,optimized,70,25,1.0102826446371849,0.8036179485710586,0.5903602853081052,0.9885609685916689,0.025
1,kendall_tau_b,2.0,optimized,70,30,1.0102826446371849,0.8036179485710586,0.5863212955412476,0.9949787321762776,0.025
1,kendall_tau_b,2.0,optimized,70,35,1.0102826446371849,0.8036179485710586,0.5844672961973045,0.998003935617789,0.025
1,kendall_tau_b,2.0,optimized,70,40,1.0102826446371849,0.8036179485710586,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.0,optimized,70,45,1.0102826446371849,0.8036179485710586,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.0,optimized,70,50,1.0102826446371849,0.8036179485710586,0.5826724822895395,0.9998863008079331,0.025
1,kendall_tau_b,2.5,optimized,80,5,1.0164406189945745,0.807364682222894,0.6804524566984801,0.7205716187557444,0.025
1,kendall_tau_b,2.5,optimized,80,10,1.0164406189945745,0.807364682222894,0.6353885774882594,0.8798861379251598,0.025
1,kendall_tau_b,2.5,optimized,80,15,1.0164406189945745,0.807364682222894,0.6113755279714983,0.9454390254994999,0.025
1,kendall_tau_b,2.5,optimized,80,20,1.0164406189945745,0.807364682222894,0.5977818821077276,0.9751294217689886,0.025
1,kendall_tau_b,2.5,optimized,80,25,1.0164406189945745,0.807364682222894,0.5903602853081052,0.9885930629657236,0.025
1,kendall_tau_b,2.5,optimized,80,30,1.0164406189945745,0.807364682222894,0.5863919919003853,0.995079920595845,0.025
1,kendall_tau_b,2.5,optimized,80,35,1.0164406189945745,0.807364682222894,0.5845278930765652,0.998148573579628,0.025
1,kendall_tau_b,2.5,optimized,80,40,1.0164406189945745,0.807364682222894,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.5,optimized,80,45,1.0164406189945745,0.807364682222894,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.5,optimized,80,50,1.0164406189945745,0.807364682222894,0.5826512733817983,0.9998483242015227,0.025
1,kendall_tau_b,2.5,optimized,90,5,1.01641109467274,0.8072847119772004,0.680876634853305,0.720960140537438,0.025
1,kendall_tau_b,2.5,optimized,90,10,1.01641109467274,0.8072847119772004,0.6347523102560217,0.8792958859720224,0.025
1,kendall_tau_b,2.5,optimized,90,15,1.01641109467274,0.8072847119772004,0.6111634388940859,0.9448993180214663,0.025
1,kendall_tau_b,2.5,optimized,90,20,1.01641109467274,0.8072847119772004,0.5979409489157871,0.9753117911498801,0.025
1,kendall_tau_b,2.5,optimized,90,25,1.01641109467274,0.8072847119772004,0.5904027031235878,0.9886146907289942,0.025
1,kendall_tau_b,2.5,optimized,90,30,1.01641109467274,0.8072847119772004,0.586427340079954,0.9951411051283953,0.025
1,kendall_tau_b,2.5,optimized,90,35,1.01641109467274,0.8072847119772004,0.5844975946369347,0.9980699077520635,0.025
1,kendall_tau_b,2.5,optimized,90,40,1.01641109467274,0.8072847119772004,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.5,optimized,90,45,1.01641109467274,0.8072847119772004,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.5,optimized,90,50,1.01641109467274,0.8072847119772004,0.5826512733817983,0.9998483242015227,0.025
1,kendall_tau_b,2.5,optimized,100,5,1.016313780698284,0.8071740189102025,0.6815129020855426,0.7213456030925041,0.025
1,kendall_tau_b,2.5,optimized,100,10,1.016313780698284,0.8071740189102025,0.6346462657173155,0.8792510901535481,0.025
1,kendall_tau_b,2.5,optimized,100,15,1.016313780698284,0.8071740189102025,0.6110927425349482,0.9448413537274716,0.025
1,kendall_tau_b,2.5,optimized,100,20,1.016313780698284,0.8071740189102025,0.5979939711851402,0.975369755443875,0.025
1,kendall_tau_b,2.5,optimized,100,25,1.016313780698284,0.8071740189102025,0.5904451209390702,0.9886671346140372,0.025
1,kendall_tau_b,2.5,optimized,100,30,1.016313780698284,0.8071740189102025,0.586427340079954,0.9951411051283953,0.025
1,kendall_tau_b,2.5,optimized,100,35,1.016313780698284,0.8071740189102025,0.5844975946369347,0.9980699077520635,0.025
1,kendall_tau_b,2.5,optimized,100,40,1.016313780698284,0.8071740189102025,0.5833473582910743,0.999161254621258,0.025
1,kendall_tau_b,2.5,optimized,100,45,1.016313780698284,0.8071740189102025,0.5829826284142786,0.9997144066947068,0.025
1,kendall_tau_b,2.5,optimized,100,50,1.016313780698284,0.8071740189102025,0.5826512733817983,0.9998483242015227,0.025
1,manhattan,1.0,optimized,10,5,1.0534997926797434,0.837264998635032,0.6518204312477905,0.6973730999129503,0.025
1,manhattan,1.0,optimized,10,10,1.0534997926797434,0.837264998635032,0.6231934555370399,0.867849927564271,0.025
1,manhattan,1.0,optimized,10,15,1.0534997926797434,0.837264998635032,0.6048714629308479,0.9370915164855189,0.025
1,manhattan,1.0,optimized,10,20,1.0534997926797434,0.837264998635032,0.5942824123304212,0.9700485178095384,0.025
1,manhattan,1.0,optimized,10,25,1.0534997926797434,0.837264998635032,0.5882818123494625,0.9854735121816734,0.025
1,manhattan,1.0,optimized,10,30,1.0534997926797434,0.837264998635032,0.5852608501541852,0.9930886139795312,0.025
1,manhattan,1.0,optimized,10,35,1.0534997926797434,0.837264998635032,0.5836492383272848,0.996486955026512,0.025
1,manhattan,1.0,optimized,10,40,1.0534997926797434,0.837264998635032,0.5831882914830148,0.9987746256967633,0.025
1,manhattan,1.0,optimized,10,45,1.0534997926797434,0.837264998635032,0.5828648011490494,0.9995064359036152,0.025
1,manhattan,1.0,optimized,10,50,1.0534997926797434,0.837264998635032,0.5825664377508333,0.9996737174735527,0.025
1,manhattan,1.4000000000000004,optimized,20,5,1.0421687143447798,0.8269379864311329,0.654789678331566,0.698522474341578,0.025
1,manhattan,1.4000000000000004,optimized,20,10,1.0421687143447798,0.8269379864311329,0.6251022572337526,0.8696296460034135,0.025
1,manhattan,1.4000000000000004,optimized,20,15,1.0421687143447798,0.8269379864311329,0.6056491228813603,0.9384018419613547,0.025
1,manhattan,1.4000000000000004,optimized,20,20,1.0421687143447798,0.8269379864311329,0.5950247241013651,0.9708695444190724,0.025
1,manhattan,1.4000000000000004,optimized,20,25,1.0421687143447798,0.8269379864311329,0.5887059905042876,0.9861065864494022,0.025
1,manhattan,1.4000000000000004,optimized,20,30,1.0421687143447798,0.8269379864311329,0.5854729392315976,0.9935199061851671,0.025
1,manhattan,1.4000000000000004,optimized,20,35,1.0421687143447798,0.8269379864311329,0.5837401336461758,0.9966591343995086,0.025
1,manhattan,1.4000000000000004,optimized,20,40,1.0421687143447798,0.8269379864311329,0.583241313752368,0.998897344387764,0.025
1,manhattan,1.4000000000000004,optimized,20,45,1.0421687143447798,0.8269379864311329,0.5828412356960035,0.9994774537566178,0.025
1,manhattan,1.4000000000000004,optimized,20,50,1.0421687143447798,0.8269379864311329,0.5825664377508333,0.9996737174735527,0.025
1,manhattan,1.6,optimized,30,5,1.0409613045631358,0.8253257366168236,0.6583951926475786,0.7018058316354729,0.025
1,manhattan,1.6,optimized,30,10,1.0409613045631358,0.8253257366168236,0.6247841236176337,0.8695224059979061,0.025
1,manhattan,1.6,optimized,30,15,1.0409613045631358,0.8253257366168236,0.6056491228813603,0.9381496628436848,0.025
1,manhattan,1.6,optimized,30,20,1.0409613045631358,0.8253257366168236,0.5951837909094244,0.9716084841374857,0.025
1,manhattan,1.6,optimized,30,25,1.0409613045631358,0.8253257366168236,0.5889180795817001,0.9862213342307535,0.025
1,manhattan,1.6,optimized,30,30,1.0409613045631358,0.8253257366168236,0.5855436355907353,0.9935375245792855,0.025
1,manhattan,1.6,optimized,30,35,1.0409613045631358,0.8253257366168236,0.5838613274046973,0.9968886821552085,0.025
1,manhattan,1.6,optimized,30,40,1.0409613045631358,0.8253257366168236,0.5831617803483383,0.9987627889296997,0.025
1,manhattan,1.6,optimized,30,45,1.0409613045631358,0.8253257366168236,0.5828412356960035,0.9994774537566178,0.025
1,manhattan,1.6,optimized,30,50,1.0409613045631358,0.8253257366168236,0.5825876466585745,0.9997116940799632,0.025
1,manhattan,1.7500000000000002,optimized,40,5,1.0439863702709364,0.8271527846070518,0.6579710144927536,0.702221475548546,0.025
1,manhattan,1.7500000000000002,optimized,40,10,1.0439863702709364,0.8271527846070518,0.6249962126950462,0.8686153699601268,0.025
1,manhattan,1.7500000000000002,optimized,40,15,1.0439863702709364,0.8271527846070518,0.6053663374448104,0.9378120992501101,0.025
1,manhattan,1.7500000000000002,optimized,40,20,1.0439863702709364,0.8271527846070518,0.5951307686400713,0.9711907505768514,0.025
1,manhattan,1.7500000000000002,optimized,40,25,1.0439863702709364,0.8271527846070518,0.5887059905042876,0.985974383125463,0.025
1,manhattan,1.7500000000000002,optimized,40,30,1.0439863702709364,0.8271527846070518,0.5856143319498727,0.9936402848083962,0.025
1,manhattan,1.7500000000000002,optimized,40,35,1.0439863702709364,0.8271527846070518,0.583921924283958,0.9970460138103375,0.025
1,manhattan,1.7500000000000002,optimized,40,40,1.0439863702709364,0.8271527846070518,0.5831352692136618,0.9986780718846302,0.025
1,manhattan,1.7500000000000002,optimized,40,45,1.0439863702709364,0.8271527846070518,0.5828176702429577,0.9993927367115484,0.025
1,manhattan,1.7500000000000002,optimized,40,50,1.0439863702709364,0.8271527846070518,0.5825876466585745,0.9997116940799632,0.025
1,manhattan,1.8500000000000003,optimized,50,5,1.0462943721636788,0.8284498943669408,0.6586072817249911,0.7031688272668227,0.025
1,manhattan,1.8500000000000003,optimized,50,10,1.0462943721636788,0.8284498943669408,0.6243599454628086,0.8684668470568508,0.025
1,manhattan,1.8500000000000003,optimized,50,15,1.0462943721636788,0.8284498943669408,0.6057905155996354,0.9381124111103895,0.025
1,manhattan,1.8500000000000003,optimized,50,20,1.0462943721636788,0.8284498943669408,0.5952368131787776,0.9713672963484655,0.025
1,manhattan,1.8500000000000003,optimized,50,25,1.0462943721636788,0.8284498943669408,0.5887059905042876,0.9860201966155832,0.025
1,manhattan,1.8500000000000003,optimized,50,30,1.0462943721636788,0.8284498943669408,0.5856496801294414,0.9937751967026692,0.025
1,manhattan,1.8500000000000003,optimized,50,35,1.0462943721636788,0.8284498943669408,0.5838613274046973,0.9969762419749733,0.025
1,manhattan,1.8500000000000003,optimized,50,40,1.0462943721636788,0.8284498943669408,0.5831617803483383,0.9987160484910407,0.025
1,manhattan,1.8500000000000003,optimized,50,45,1.0462943721636788,0.8284498943669408,0.5828176702429577,0.9993927367115484,0.025
1,manhattan,1.8500000000000003,optimized,50,50,1.0462943721636788,0.8284498943669408,0.5825664377508333,0.9996737174735527,0.025
1,manhattan,1.9000000000000004,optimized,60,5,1.047301945926925,0.8290926070230179,0.6586072817249911,0.703316859537729,0.025
1,manhattan,1.9000000000000004,optimized,60,10,1.047301945926925,0.8290926070230179,0.6243599454628086,0.8687770596241248,0.025
1,manhattan,1.9000000000000004,optimized,60,15,1.047301945926925,0.8290926070230179,0.6060026046770479,0.9384124055575075,0.025
1,manhattan,1.9000000000000004,optimized,60,20,1.047301945926925,0.8290926070230179,0.5951837909094244,0.9713270502392812,0.025
