fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
1,acos,1.0,baseline,70,20,1.0296527312537844,0.8257965725667082,0.5973577039529028,0.9743714341157368,0.002
1,acos,1.0,baseline,70,25,1.0296527312537844,0.8257965725667082,0.5901481962306927,0.9881638852815648,0.002
1,acos,1.0,baseline,70,30,1.0296527312537844,0.8257965725667082,0.5859324655659914,0.994488843261918,0.002
1,acos,1.0,baseline,70,35,1.0296527312537844,0.8257965725667082,0.584255207119892,0.9976216161571018,0.002
1,acos,1.0,baseline,70,40,1.0296527312537844,0.8257965725667082,0.5832413137523679,0.9989517903070491,0.002
1,acos,1.0,baseline,70,45,1.0296527312537844,0.8257965725667082,0.5829119320551411,0.9996123895372758,0.002
1,acos,1.0,baseline,70,50,1.0296527312537844,0.8257965725667082,0.5825876466585744,0.9997523833011173,0.002
1,acos,1.0,baseline,80,5,1.0294841970860444,0.8254000977169134,0.6804524566984801,0.7197013001907402,0.002
1,acos,1.0,baseline,80,10,1.0294841970860444,0.8254000977169134,0.631889107710953,0.8767744854358821,0.002
1,acos,1.0,baseline,80,15,1.0294841970860444,0.8254000977169134,0.6098909044296107,0.9436150168746187,0.002
1,acos,1.0,baseline,80,20,1.0294841970860444,0.8254000977169134,0.5975167707609621,0.9745491195936091,0.002
1,acos,1.0,baseline,80,25,1.0294841970860444,0.8254000977169134,0.5901906140461752,0.9881963957442385,0.002
1,acos,1.0,baseline,80,30,1.0294841970860444,0.8254000977169134,0.5859324655659914,0.994488843261918,0.002
1,acos,1.0,baseline,80,35,1.0294841970860444,0.8254000977169134,0.5842249086802616,0.9975792576345671,0.002
1,acos,1.0,baseline,80,40,1.0294841970860444,0.8254000977169134,0.5832678248870445,0.9989807724540464,0.002
1,acos,1.0,baseline,80,45,1.0294841970860444,0.8254000977169134,0.5829119320551411,0.9996123895372758,0.002
1,acos,1.0,baseline,80,50,1.0294841970860444,0.8254000977169134,0.5825876466585744,0.9997523833011173,0.002
1,acos,1.0,baseline,90,5,1.0294560290590462,0.8253755656138035,0.6789678331565924,0.717855266382257,0.002
1,acos,1.0,baseline,90,10,1.0294560290590462,0.8253755656138035,0.6314649295561278,0.8767800491941993,0.002
1,acos,1.0,baseline,90,15,1.0294560290590462,0.8253755656138035,0.6095374226339231,0.9429806612511282,0.002
1,acos,1.0,baseline,90,20,1.0294560290590462,0.8253755656138035,0.5972516594141963,0.9742173658091441,0.002
1,acos,1.0,baseline,90,25,1.0294560290590462,0.8253755656138035,0.5899785249687626,0.9878624635355727,0.002
1,acos,1.0,baseline,90,30,1.0294560290590462,0.8253755656138035,0.5859678137455602,0.9945296329502848,0.002
1,acos,1.0,baseline,90,35,1.0294560290590462,0.8253755656138035,0.584255207119892,0.9976216161571018,0.002
1,acos,1.0,baseline,90,40,1.0294560290590462,0.8253755656138035,0.5832678248870445,0.9989807724540464,0.002
1,acos,1.0,baseline,90,45,1.0294560290590462,0.8253755656138035,0.5829119320551411,0.9996123895372758,0.002
1,acos,1.0,baseline,90,50,1.0294560290590462,0.8253755656138035,0.5825876466585744,0.9997523833011173,0.002
1,acos,1.0,baseline,100,5,1.029416237392629,0.8252348477879937,0.6787557440791798,0.7178960448646656,0.002
1,acos,1.0,baseline,100,10,1.029416237392629,0.8252348477879937,0.6321011967883655,0.8771901923232673,0.002
1,acos,1.0,baseline,100,15,1.029416237392629,0.8252348477879937,0.6093960299156482,0.9426913566921736,0.002
1,acos,1.0,baseline,100,20,1.029416237392629,0.8252348477879937,0.5971456148754902,0.9740237773625313,0.002
1,acos,1.0,baseline,100,25,1.029416237392629,0.8252348477879937,0.5899785249687626,0.9878624635355727,0.002
1,acos,1.0,baseline,100,30,1.029416237392629,0.8252348477879937,0.5859324655659914,0.9945006508032873,0.002
1,acos,1.0,baseline,100,35,1.029416237392629,0.8252348477879937,0.584255207119892,0.9976216161571018,0.002
1,acos,1.0,baseline,100,40,1.029416237392629,0.8252348477879937,0.5832678248870445,0.9989807724540464,0.002
1,acos,1.0,baseline,100,45,1.029416237392629,0.8252348477879937,0.5829119320551411,0.9996123895372758,0.002
1,acos,1.0,baseline,100,50,1.029416237392629,0.8252348477879937,0.5825876466585744,0.9997523833011173,0.002
1,ami,1.0,baseline,10,5,1.0662362326970278,0.8475557924990992,0.6581831035701661,0.7019129112031073,0.002
1,ami,1.0,baseline,10,10,1.0662362326970278,0.8475557924990992,0.6241478563853962,0.8683002362853887,0.002
1,ami,1.0,baseline,10,15,1.0662362326970278,0.8475557924990992,0.6057198192404979,0.9383375697493072,0.002
1,ami,1.0,baseline,10,20,1.0662362326970278,0.8475557924990992,0.5947065904852463,0.9705175499660657,0.002
1,ami,1.0,baseline,10,25,1.0662362326970278,0.8475557924990992,0.5891301686591127,0.9869033685364703,0.002
1,ami,1.0,baseline,10,30,1.0662362326970278,0.8475557924990992,0.585826421027285,0.9941584872533615,0.002
1,ami,1.0,baseline,10,35,1.0662362326970278,0.8475557924990992,0.5840431180424794,0.9970690918701032,0.002
1,ami,1.0,baseline,10,40,1.0662362326970278,0.8475557924990992,0.5831087580789851,0.9984628729303912,0.002
1,ami,1.0,baseline,10,45,1.0662362326970278,0.8475557924990992,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,10,50,1.0662362326970278,0.8475557924990992,0.5826088555663158,0.9996788901113837,0.002
1,ami,1.0,baseline,20,5,1.0421893047594974,0.8274102549210325,0.6660303994344292,0.7080479115763568,0.002
1,ami,1.0,baseline,20,10,1.0421893047594974,0.8274102549210325,0.6262687471595213,0.870964607322327,0.002
1,ami,1.0,baseline,20,15,1.0421893047594974,0.8274102549210325,0.6073458355006605,0.9400386628256543,0.002
1,ami,1.0,baseline,20,20,1.0421893047594974,0.8274102549210325,0.5966153921819589,0.9731004098252346,0.002
1,ami,1.0,baseline,20,25,1.0421893047594974,0.8274102549210325,0.5898088537068328,0.9878482063743101,0.002
1,ami,1.0,baseline,20,30,1.0421893047594974,0.8274102549210325,0.5860738582842663,0.9946367742776245,0.002
1,ami,1.0,baseline,20,35,1.0421893047594974,0.8274102549210325,0.5840431180424795,0.9970996445291117,0.002
1,ami,1.0,baseline,20,40,1.0421893047594974,0.8274102549210325,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,20,45,1.0421893047594974,0.8274102549210325,0.5829590629612327,0.9995829492109782,0.002
1,ami,1.0,baseline,20,50,1.0421893047594974,0.8274102549210325,0.5826512733817983,0.9998483242015227,0.002
1,ami,1.0,baseline,30,5,1.034017950807899,0.8209491906849303,0.6698480028278543,0.7114496806468856,0.002
1,ami,1.0,baseline,30,10,1.034017950807899,0.8209491906849303,0.6289198606271776,0.8738270314069164,0.002
1,ami,1.0,baseline,30,15,1.034017950807899,0.8209491906849303,0.6091839408382356,0.9424324102737449,0.002
1,ami,1.0,baseline,30,20,1.034017950807899,0.8209491906849303,0.5972516594141964,0.9740397146276514,0.002
1,ami,1.0,baseline,30,25,1.034017950807899,0.8209491906849303,0.5901057784152103,0.9882803928697983,0.002
1,ami,1.0,baseline,30,30,1.034017950807899,0.8209491906849303,0.5860031619251289,0.9945375340108642,0.002
1,ami,1.0,baseline,30,35,1.034017950807899,0.8209491906849303,0.5841643118010008,0.997360336318535,0.002
1,ami,1.0,baseline,30,40,1.034017950807899,0.8209491906849303,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,30,45,1.034017950807899,0.8209491906849303,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,30,50,1.034017950807899,0.8209491906849303,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,40,5,1.030113909597684,0.8180644750031228,0.6711205372923295,0.71237060129921,0.002
1,ami,1.0,baseline,40,10,1.030113909597684,0.8180644750031228,0.6301923950916527,0.874926249152255,0.002
1,ami,1.0,baseline,40,15,1.030113909597684,0.8180644750031228,0.6093960299156482,0.9426039553090739,0.002
1,ami,1.0,baseline,40,20,1.030113909597684,0.8180644750031228,0.5972516594141964,0.9740004920431081,0.002
1,ami,1.0,baseline,40,25,1.030113909597684,0.8180644750031228,0.5901906140461752,0.9885076341174777,0.002
1,ami,1.0,baseline,40,30,1.030113909597684,0.8180644750031228,0.5860385101046975,0.9946195846417365,0.002
1,ami,1.0,baseline,40,35,1.030113909597684,0.8180644750031228,0.5841037149217402,0.9972611751795745,0.002
1,ami,1.0,baseline,40,40,1.030113909597684,0.8180644750031228,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,40,45,1.030113909597684,0.8180644750031228,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,40,50,1.030113909597684,0.8180644750031228,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,50,5,1.028634840125196,0.8170457659957799,0.6706963591375045,0.7108113328848625,0.002
1,ami,1.0,baseline,50,10,1.028634840125196,0.8170457659957799,0.629874261475534,0.8747706733344021,0.002
1,ami,1.0,baseline,50,15,1.028634840125196,0.8170457659957799,0.6098202080704732,0.9427363179380268,0.002
1,ami,1.0,baseline,50,20,1.028634840125196,0.8170457659957799,0.5972516594141964,0.9740745624563376,0.002
1,ami,1.0,baseline,50,25,1.028634840125196,0.8170457659957799,0.5901481962306927,0.9883627536557007,0.002
1,ami,1.0,baseline,50,30,1.028634840125196,0.8170457659957799,0.5859678137455602,0.9944936164864863,0.002
1,ami,1.0,baseline,50,35,1.028634840125196,0.8170457659957799,0.5841340133613705,0.9973008461268863,0.002
1,ami,1.0,baseline,50,40,1.028634840125196,0.8170457659957799,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,50,45,1.028634840125196,0.8170457659957799,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,50,50,1.028634840125196,0.8170457659957799,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,60,5,1.0275837000772792,0.8162468380699773,0.6711205372923296,0.7114856341098246,0.002
1,ami,1.0,baseline,60,10,1.0275837000772792,0.8162468380699773,0.630722617785184,0.8753272961198203,0.002
1,ami,1.0,baseline,60,15,1.0275837000772792,0.8162468380699773,0.6100322971478856,0.9432678089490957,0.002
1,ami,1.0,baseline,60,20,1.0275837000772792,0.8162468380699773,0.5971456148754902,0.9739465161051766,0.002
1,ami,1.0,baseline,60,25,1.0275837000772792,0.8162468380699773,0.5901057784152103,0.9882848590617398,0.002
1,ami,1.0,baseline,60,30,1.0275837000772792,0.8162468380699773,0.5859678137455602,0.9945026109458992,0.002
1,ami,1.0,baseline,60,35,1.0275837000772792,0.8162468380699773,0.5841037149217402,0.9972628695204758,0.002
1,ami,1.0,baseline,60,40,1.0275837000772792,0.8162468380699773,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,60,45,1.0275837000772792,0.8162468380699773,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,60,50,1.0275837000772792,0.8162468380699773,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,70,5,1.027032825259933,0.8159233249397758,0.6738776952986921,0.7136321018124597,0.002
1,ami,1.0,baseline,70,10,1.027032825259933,0.8159233249397758,0.6299803060142403,0.8744867371139908,0.002
1,ami,1.0,baseline,70,15,1.027032825259933,0.8159233249397758,0.6101736898661607,0.9434732200204933,0.002
1,ami,1.0,baseline,70,20,1.027032825259933,0.8159233249397758,0.5972516594141963,0.9741167475322103,0.002
1,ami,1.0,baseline,70,25,1.027032825259933,0.8159233249397758,0.5900633605997277,0.9882297929824447,0.002
1,ami,1.0,baseline,70,30,1.027032825259933,0.8159233249397758,0.5859678137455602,0.9945026109458992,0.002
1,ami,1.0,baseline,70,35,1.027032825259933,0.8159233249397758,0.5841946102406312,0.9974218704769856,0.002
1,ami,1.0,baseline,70,40,1.027032825259933,0.8159233249397758,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,70,45,1.027032825259933,0.8159233249397758,0.5829354975081869,0.999544972604568,0.002
1,ami,1.0,baseline,70,50,1.027032825259933,0.8159233249397758,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,80,5,1.0268618769743267,0.81590069828985,0.6736656062212796,0.7132943631927827,0.002
1,ami,1.0,baseline,80,10,1.0268618769743267,0.81590069828985,0.6305105287077716,0.8752938084478926,0.002
1,ami,1.0,baseline,80,15,1.0268618769743267,0.81590069828985,0.6101736898661607,0.9434209681916359,0.002
1,ami,1.0,baseline,80,20,1.0268618769743267,0.81590069828985,0.5973046816835496,0.9740946506111349,0.002
1,ami,1.0,baseline,80,25,1.0268618769743267,0.81590069828985,0.5900209427842453,0.9881918163760343,0.002
1,ami,1.0,baseline,80,30,1.0268618769743267,0.81590069828985,0.5859678137455602,0.9944627604937778,0.002
1,ami,1.0,baseline,80,35,1.0268618769743267,0.81590069828985,0.5841643118010008,0.9973838938705751,0.002
1,ami,1.0,baseline,80,40,1.0268618769743267,0.81590069828985,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,80,45,1.0268618769743267,0.81590069828985,0.5829590629612327,0.9995829492109782,0.002
1,ami,1.0,baseline,80,50,1.0268618769743267,0.81590069828985,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,90,5,1.0266534782979064,0.8157282066406257,0.673453517143867,0.7130832563847596,0.002
1,ami,1.0,baseline,90,10,1.0266534782979064,0.8157282066406257,0.6301923950916528,0.8750467674932526,0.002
1,ami,1.0,baseline,90,15,1.0266534782979064,0.8157282066406257,0.6103857789435732,0.94364913468697,0.002
1,ami,1.0,baseline,90,20,1.0266534782979064,0.8157282066406257,0.5973046816835496,0.9741085620416937,0.002
1,ami,1.0,baseline,90,25,1.0266534782979064,0.8157282066406257,0.5900209427842453,0.9881918163760343,0.002
1,ami,1.0,baseline,90,30,1.0266534782979064,0.8157282066406257,0.5859678137455602,0.9945034497149317,0.002
1,ami,1.0,baseline,90,35,1.0266534782979064,0.8157282066406257,0.5841946102406312,0.9974625596981397,0.002
1,ami,1.0,baseline,90,40,1.0266534782979064,0.8157282066406257,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,90,45,1.0266534782979064,0.8157282066406257,0.5829590629612327,0.9995829492109782,0.002
1,ami,1.0,baseline,90,50,1.0266534782979064,0.8157282066406257,0.5826724822895395,0.9998863008079331,0.002
1,ami,1.0,baseline,100,5,1.0265620077587676,0.8156978244486686,0.6740897843761047,0.7139174839535687,0.002
1,ami,1.0,baseline,100,10,1.0265620077587676,0.8156978244486686,0.6300863505529465,0.8748634324117897,0.002
1,ami,1.0,baseline,100,15,1.0265620077587676,0.8156978244486686,0.6103857789435733,0.9437155492922786,0.002
1,ami,1.0,baseline,100,20,1.0265620077587676,0.8156978244486686,0.5973046816835497,0.9741202988148971,0.002
1,ami,1.0,baseline,100,25,1.0265620077587676,0.8156978244486686,0.5899361071532802,0.9880376313540077,0.002
1,ami,1.0,baseline,100,30,1.0265620077587676,0.8156978244486686,0.5859678137455602,0.9945034497149317,0.002
1,ami,1.0,baseline,100,35,1.0265620077587676,0.8156978244486686,0.5841946102406312,0.9974625596981397,0.002
1,ami,1.0,baseline,100,40,1.0265620077587676,0.8156978244486686,0.5832148026176914,0.9987428982370002,0.002
1,ami,1.0,baseline,100,45,1.0265620077587676,0.8156978244486686,0.5829590629612327,0.9995829492109782,0.002
1,ami,1.0,baseline,100,50,1.0265620077587676,0.8156978244486686,0.5826724822895395,0.9998863008079331,0.002
1,ari,1.0,baseline,10,5,1.068503617451726,0.8472726178810494,0.6564863909508659,0.7015883873802764,0.002
1,ari,1.0,baseline,10,10,1.068503617451726,0.8472726178810494,0.6232995000757461,0.866738408336538,0.002
1,ari,1.0,baseline,10,15,1.068503617451726,0.8472726178810494,0.6055077301630853,0.9379240359425297,0.002
1,ari,1.0,baseline,10,20,1.068503617451726,0.8472726178810494,0.5948656572933058,0.9706903115969906,0.002
1,ari,1.0,baseline,10,25,1.068503617451726,0.8472726178810494,0.5890029152126651,0.9863812684255172,0.002
1,ari,1.0,baseline,10,30,1.068503617451726,0.8472726178810494,0.5857203764885789,0.9939289343635044,0.002
1,ari,1.0,baseline,10,35,1.068503617451726,0.8472726178810494,0.5836795367669152,0.9964582264185065,0.002
1,ari,1.0,baseline,10,40,1.068503617451726,0.8472726178810494,0.5830822469443085,0.9984497752293444,0.002
1,ari,1.0,baseline,10,45,1.068503617451726,0.8472726178810494,0.582911932055141,0.9994813524539214,0.002
1,ari,1.0,baseline,10,50,1.068503617451726,0.8472726178810494,0.5826512733817983,0.9998483242015227,0.002
1,ari,1.0,baseline,20,5,1.0414130449153103,0.8255461566791602,0.6662424885118416,0.7084483036569237,0.002
1,ari,1.0,baseline,20,10,1.0414130449153103,0.8255461566791602,0.6271171034691713,0.8719181389009767,0.002
1,ari,1.0,baseline,20,15,1.0414130449153103,0.8255461566791602,0.607840710014623,0.9408694567607226,0.002
1,ari,1.0,baseline,20,20,1.0414130449153103,0.8255461566791602,0.5962972585658401,0.9726535899353068,0.002
1,ari,1.0,baseline,20,25,1.0414130449153103,0.8255461566791602,0.5897664358913502,0.9876008064623456,0.002
1,ari,1.0,baseline,20,30,1.0414130449153103,0.8255461566791602,0.5858264210272852,0.9941559066078887,0.002
1,ari,1.0,baseline,20,35,1.0414130449153103,0.8255461566791602,0.5838613274046972,0.9967618390600971,0.002
1,ari,1.0,baseline,20,40,1.0414130449153103,0.8255461566791602,0.5832148026176914,0.9987587826829507,0.002
1,ari,1.0,baseline,20,45,1.0414130449153103,0.8255461566791602,0.5829354975081869,0.9996474479412989,0.002
1,ari,1.0,baseline,20,50,1.0414130449153103,0.8255461566791602,0.5826512733817983,0.9998483242015227,0.002
1,ari,1.0,baseline,30,5,1.0335128673662446,0.8194544782103182,0.6679392011311418,0.7074966348073983,0.002
1,ari,1.0,baseline,30,10,1.0335128673662446,0.8194544782103182,0.6306165732464778,0.8748244204670386,0.002
1,ari,1.0,baseline,30,15,1.0335128673662446,0.8194544782103182,0.6089011554016857,0.942063656544128,0.002
1,ari,1.0,baseline,30,20,1.0335128673662446,0.8194544782103182,0.5966153921819589,0.97296677723023,0.002
1,ari,1.0,baseline,30,25,1.0335128673662446,0.8194544782103182,0.5896391824449027,0.9874397061070298,0.002
1,ari,1.0,baseline,30,30,1.0335128673662446,0.8194544782103182,0.5860385101046977,0.9945677046694359,0.002
1,ari,1.0,baseline,30,35,1.0335128673662446,0.8194544782103182,0.5839825211632187,0.9970462462828305,0.002
1,ari,1.0,baseline,30,40,1.0335128673662446,0.8194544782103182,0.5831882914830148,0.9986801168553863,0.002
1,ari,1.0,baseline,30,45,1.0335128673662446,0.8194544782103182,0.5829826284142786,0.9997144066947068,0.002
1,ari,1.0,baseline,30,50,1.0335128673662446,0.8194544782103182,0.5826512733817983,0.9998483242015227,0.002
1,ari,1.0,baseline,40,5,1.0304284681289388,0.8171872668134288,0.6706963591375045,0.7105423273877824,0.002
1,ari,1.0,baseline,40,10,1.0304284681289388,0.8171872668134288,0.6312528404787153,0.8753323375171959,0.002
1,ari,1.0,baseline,40,15,1.0304284681289388,0.8171872668134288,0.6090425481199606,0.9422374468523274,0.002
1,ari,1.0,baseline,40,20,1.0304284681289388,0.8171872668134288,0.5970395703367839,0.9735769340669708,0.002
1,ari,1.0,baseline,40,25,1.0304284681289388,0.8171872668134288,0.5897664358913501,0.9876711207391734,0.002
