fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cpcc,2.5,optimized,80,5,0.7562182066669055,0.8696080764729048,0.7809119830328738,0.6248675547926157,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,10,0.7562182066669055,0.8696080764729048,0.6950335807705904,0.7937729688049581,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,15,0.7562182066669055,0.8696080764729048,0.6545219714890976,0.870745389268298,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,20,0.7562182066669055,0.8696080764729048,0.6301157360921091,0.9187465920604052,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,25,0.7562182066669055,0.8696080764729048,0.6128431734848145,0.947240722512888,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,30,0.7562182066669055,0.8696080764729048,0.6015716891519343,0.9657846841468204,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,35,0.7562182066669055,0.8696080764729048,0.5936082062587535,0.9775237921335947,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,40,0.7562182066669055,0.8696080764729048,0.5883700166453896,0.986030367239177,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,45,0.7562182066669055,0.8696080764729048,0.5842577057803332,0.9908231161720148,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,80,50,0.7562182066669055,0.8696080764729048,0.5812047869571307,0.9938490729118004,0.045,0.8012182066669056,0.9783525490592921,0.7728355334403162,0.03
1,cpcc,2.5,optimized,90,5,0.759569103098008,0.8715326173460222,0.7796394485683987,0.6238439058219026,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,10,0.759569103098008,0.8715326173460222,0.693230823612584,0.7926122689393775,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,15,0.759569103098008,0.8715326173460222,0.6540270969751352,0.8703634907583311,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,20,0.759569103098008,0.8715326173460222,0.6295324911292247,0.9182138133242348,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,25,0.759569103098008,0.8715326173460222,0.6129280091157796,0.9473537717448528,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,30,0.759569103098008,0.8715326173460222,0.6013596000745217,0.9655475121663024,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,35,0.759569103098008,0.8715326173460222,0.5936082062587535,0.9774687009840828,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,40,0.759569103098008,0.8715326173460222,0.5883169943760365,0.985948721180191,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,45,0.759569103098008,0.8715326173460222,0.5842105748742417,0.990776919223994,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,2.5,optimized,90,50,0.759569103098008,0.8715326173460222,0.5811835780493894,0.9938271757409148,0.045,0.804569103098008,0.9782111779814352,0.7728263934335506,0.03
1,cpcc,3.0,optimized,100,5,0.7470504751630306,0.8643208172681198,0.782184517497349,0.6266110586088091,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,10,0.7470504751630306,0.8643208172681198,0.6956698480028278,0.7948111056070684,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,15,0.7470504751630306,0.8643208172681198,0.6553703277987476,0.8717793269154682,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,20,0.7470504751630306,0.8643208172681198,0.6305399142469341,0.919269771827441,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,25,0.7470504751630306,0.8643208172681198,0.6132673516396397,0.9477665102137766,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,30,0.7470504751630306,0.8643208172681198,0.6018898227680531,0.966113781829574,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,35,0.7470504751630306,0.8643208172681198,0.5939717875343179,0.9778637102958232,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,40,0.7470504751630306,0.8643208172681198,0.5883169943760365,0.9860086839684876,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,45,0.7470504751630306,0.8643208172681198,0.5843284021394709,0.9909558192895976,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,cpcc,3.0,optimized,100,50,0.7470504751630306,0.8643208172681198,0.5813108314958368,0.9941631503191104,0.06,0.8070504751630305,0.9802004648190982,0.7735199022447907,0.03
1,euclidean,1.0,optimized,10,5,0.7573730635116973,0.8702718331140549,0.7790031813361612,0.625849311254703,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,10,0.7573730635116973,0.8702718331140549,0.6894132202191587,0.7884055826718538,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,15,0.7573730635116973,0.8702718331140549,0.6529666515880727,0.8679193769527797,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,20,0.7573730635116973,0.8702718331140549,0.6285780902808685,0.915448277948754,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,25,0.7573730635116973,0.8702718331140549,0.6114433855738922,0.9454997502972634,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,30,0.7573730635116973,0.8702718331140549,0.6004051992261653,0.9637546823356306,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,35,0.7573730635116973,0.8702718331140549,0.5926992530698428,0.9760695927602208,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,40,0.7573730635116973,0.8702718331140549,0.5874156157970333,0.9842266655908491,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,45,0.7573730635116973,0.8702718331140549,0.5833386531115458,0.9890496021262706,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,1.0,optimized,10,50,0.7573730635116973,0.8702718331140549,0.5808442355255294,0.9930742158933562,0.0,0.7573730635116973,1.0313017216285894,0.8192217428607584,0.03
1,euclidean,2.0,optimized,20,5,0.7593436266354074,0.8714032514487237,0.7819724284199364,0.6252512831074286,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,10,0.7593436266354074,0.8714032514487237,0.6947154471544715,0.7918928002761205,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,15,0.7593436266354074,0.8714032514487237,0.6544512751299602,0.8690353355239643,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,20,0.7593436266354074,0.8714032514487237,0.6287901793582811,0.9160020579668108,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,25,0.7593436266354074,0.8714032514487237,0.6121644884370947,0.9450285382001218,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,30,0.7593436266354074,0.8714032514487237,0.6014302964336593,0.9650623493412072,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,35,0.7593436266354074,0.8714032514487237,0.5931234312246678,0.9767068234455232,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,40,0.7593436266354074,0.8714032514487237,0.5878397939518583,0.9849048627703392,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,45,0.7593436266354074,0.8714032514487237,0.5836685694541874,0.9896212913359644,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,2.0,optimized,20,50,0.7593436266354074,0.8714032514487237,0.5810775335106833,0.9934391551837672,0.03,0.7893436266354075,1.022434913692425,0.811886939750836,0.03
1,euclidean,3.0,optimized,30,5,0.750194696643543,0.8661378046497814,0.7851537645811242,0.6283030448553681,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,10,0.750194696643543,0.8661378046497814,0.6959879816189466,0.7927995127897912,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,15,0.750194696643543,0.8661378046497814,0.6547340605665102,0.8697580404283883,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,20,0.750194696643543,0.8661378046497814,0.6292673797824593,0.9160200843838026,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,25,0.750194696643543,0.8661378046497814,0.6123765775145072,0.9454822029721832,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,30,0.750194696643543,0.8661378046497814,0.6017130818702092,0.9653645338603278,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,35,0.750194696643543,0.8661378046497814,0.5933355203020805,0.9769395036202512,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,40,0.750194696643543,0.8661378046497814,0.5874951492010629,0.9843826737394368,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,45,0.750194696643543,0.8661378046497814,0.5837863967194167,0.989784998834688,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,30,50,0.750194696643543,0.8661378046497814,0.5809714889719768,0.993213541067248,0.06,0.8101946966435429,1.0354758284750225,0.8202067420377235,0.03
1,euclidean,3.0,optimized,40,5,0.7632858925923747,0.8736623447261388,0.7838812301166489,0.6255356536539457,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,10,0.7632858925923747,0.8736623447261388,0.6931247790738778,0.7908337698812158,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,15,0.7632858925923747,0.8736623447261388,0.6538857042568602,0.8686037092534449,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,20,0.7632858925923747,0.8736623447261388,0.6289492461663403,0.9156198131073536,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,25,0.7632858925923747,0.8736623447261388,0.6121644884370947,0.9454359001138084,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,30,0.7632858925923747,0.8736623447261388,0.6012889037153842,0.9649696318650324,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,35,0.7632858925923747,0.8736623447261388,0.593214326543559,0.9767485177492776,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,40,0.7632858925923747,0.8736623447261388,0.5876542160091224,0.9845729488316454,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,45,0.7632858925923747,0.8736623447261388,0.5836450040011415,0.989603281756448,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.0,optimized,40,50,0.7632858925923747,0.8736623447261388,0.5809078622487531,0.9931271199930838,0.06,0.8232858925923747,1.030545770978477,0.8161680310843074,0.03
1,euclidean,3.5,optimized,50,5,0.7572925157967177,0.8702255545527939,0.7853658536585365,0.627805672241131,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,10,0.7572925157967177,0.8702255545527939,0.6937610463061152,0.7912513048894535,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,15,0.7572925157967177,0.8702255545527939,0.6545926678482352,0.8694971609317232,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,20,0.7572925157967177,0.8702255545527939,0.6290552907050465,0.9157901179716356,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,25,0.7572925157967177,0.8702255545527939,0.6119523993596822,0.9451075975632982,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,30,0.7572925157967177,0.8702255545527939,0.6015363409723654,0.9652535070020452,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,35,0.7572925157967177,0.8702255545527939,0.5931537296642984,0.9766777557188492,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,40,0.7572925157967177,0.8702255545527939,0.587548171470416,0.984519712298496,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,45,0.7572925157967177,0.8702255545527939,0.5838099621724625,0.9898015831414184,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,50,50,0.7572925157967177,0.8702255545527939,0.5810351156952006,0.9933013363777348,0.075,0.8322925157967177,1.0433464719297794,0.8246016175518265,0.03
1,euclidean,3.5,optimized,60,5,0.7637218928811791,0.8739118335857337,0.7849416755037116,0.6271973045536069,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,10,0.7637218928811791,0.8739118335857337,0.6935489572287027,0.7912017454418933,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,15,0.7637218928811791,0.8739118335857337,0.6541684896934102,0.869102852043123,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,20,0.7637218928811791,0.8739118335857337,0.6283129789341029,0.914998037490959,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,25,0.7637218928811791,0.8739118335857337,0.6119099815441996,0.9450713373608014,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,30,0.7637218928811791,0.8739118335857337,0.6013949482540905,0.9650368078727912,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,35,0.7637218928811791,0.8739118335857337,0.5931234312246679,0.9767525056447536,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,40,0.7637218928811791,0.8739118335857337,0.5874951492010629,0.9844154888613862,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,45,0.7637218928811791,0.8739118335857337,0.5837392658133249,0.98974067153276,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,60,50,0.7637218928811791,0.8739118335857337,0.5809714889719768,0.9932282069704338,0.075,0.838721892881179,1.041531418488921,0.8232855921242355,0.03
1,euclidean,3.5,optimized,70,5,0.7689360250853898,0.8768899731924125,0.7832449628844115,0.6252589363330497,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,10,0.7689360250853898,0.8768899731924125,0.693230823612584,0.7909260762736448,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,15,0.7689360250853898,0.8768899731924125,0.6539564006159977,0.8688649844568572,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,20,0.7689360250853898,0.8768899731924125,0.6283660012034559,0.9148845307051288,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,25,0.7689360250853898,0.8768899731924125,0.6120796528061296,0.9449473554820652,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,30,0.7689360250853898,0.8768899731924125,0.6011121628175404,0.9646903000757512,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,35,0.7689360250853898,0.8768899731924125,0.5930022374661466,0.976466741401292,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,40,0.7689360250853898,0.8768899731924125,0.5874421269317098,0.9843278657573312,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,45,0.7689360250853898,0.8768899731924125,0.5837628312663709,0.989770476015354,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,3.5,optimized,70,50,0.7689360250853898,0.8768899731924125,0.5809502800642355,0.9932090469459092,0.075,0.8439360250853898,1.0401825222765224,0.8221945770634265,0.03
1,euclidean,4.0,optimized,80,5,0.7580394938562658,0.870654635235043,0.7832449628844115,0.6275409873694949,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
1,euclidean,4.0,optimized,80,10,0.7580394938562658,0.870654635235043,0.6931247790738777,0.7908110078061562,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
1,euclidean,4.0,optimized,80,15,0.7580394938562658,0.870654635235043,0.6548754532847852,0.8698955967367498,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
1,euclidean,4.0,optimized,80,20,0.7580394938562658,0.870654635235043,0.6288432016276341,0.9155522265827704,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
1,euclidean,4.0,optimized,80,25,0.7580394938562658,0.870654635235043,0.6116554746513047,0.9447775983610996,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
1,euclidean,4.0,optimized,80,30,0.7580394938562658,0.870654635235043,0.601607037331503,0.9652871192117024,0.09,0.8480394938562658,1.056736587229479,0.8332349531424094,0.03
