fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cpcc,7.0,optimized,40,5,0.6714590498168511,0.8194260490226383,0.8025450689289501,0.6403617904497391,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,10,0.6714590498168511,0.8194260490226383,0.7088193708024038,0.8046732003260825,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,15,0.6714590498168511,0.8194260490226383,0.6644901581274859,0.878887960480219,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,20,0.6714590498168511,0.8194260490226383,0.6353119184887157,0.9234708798299658,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,25,0.6714590498168511,0.8194260490226383,0.61632143435438,0.9510583620480328,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,30,0.6714590498168511,0.8194260490226383,0.6046469807744156,0.9692504260113638,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,35,0.6714590498168511,0.8194260490226383,0.5953958141969448,0.9799879486615536,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,40,0.6714590498168511,0.8194260490226383,0.5895099954364819,0.9875720288090976,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,45,0.6714590498168511,0.8194260490226383,0.5849646693717083,0.9918328072432744,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,40,50,0.6714590498168511,0.8194260490226383,0.5817138007429207,0.9947251479706852,0.03,0.7014590498168511,1.0093313018134262,0.7901544396635996,0.005
1,cpcc,7.0,optimized,50,5,0.6748967002642997,0.8215209676352149,0.8010604453870627,0.6396076477159826,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,10,0.6748967002642997,0.8215209676352149,0.7083951926475787,0.8043852493921593,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,15,0.6748967002642997,0.8215209676352149,0.6642780690500732,0.8788215527232782,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,20,0.6748967002642997,0.8215209676352149,0.63504680714195,0.9231047761936648,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,25,0.6748967002642997,0.8215209676352149,0.6163638521698624,0.9510766010007063,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,30,0.6748967002642997,0.8215209676352149,0.6042228026195907,0.9688170815950906,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,35,0.6748967002642997,0.8215209676352149,0.5952443219987931,0.9797745372936992,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,40,0.6748967002642997,0.8215209676352149,0.5894569731671288,0.9874960943715752,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,45,0.6748967002642997,0.8215209676352149,0.5849882348247541,0.991872989462605,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.0,optimized,50,50,0.6748967002642997,0.8215209676352149,0.5817138007429207,0.9947236741226452,0.03,0.7048967002642997,1.0086583368924864,0.7896578962004477,0.005
1,cpcc,7.5,optimized,60,5,0.6748085232107092,0.82146729892961,0.8012725344644751,0.6397719112840995,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,10,0.6748085232107092,0.82146729892961,0.7086072817249912,0.8044016766163211,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,15,0.6748085232107092,0.82146729892961,0.6645608544866233,0.8789884438664147,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,20,0.6748085232107092,0.82146729892961,0.6355240075661283,0.9235412909580208,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,25,0.6748085232107092,0.82146729892961,0.6164911056163099,0.9512654008278978,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,30,0.6748085232107092,0.82146729892961,0.6042934989787281,0.9688220581025474,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,35,0.6748085232107092,0.82146729892961,0.5954564110762055,0.9800860434782788,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,40,0.6748085232107092,0.82146729892961,0.5894569731671288,0.9874963717756764,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,45,0.6748085232107092,0.82146729892961,0.5850118002778001,0.991934846250545,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,60,50,0.6748085232107092,0.82146729892961,0.5817562185584031,0.994766661357156,0.0325,0.7073085232107091,1.012423893215992,0.792231864094271,0.005
1,cpcc,7.5,optimized,70,5,0.6763276445380496,0.8223914180839009,0.8012725344644751,0.6395163529290946,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,10,0.6763276445380496,0.8223914180839009,0.7083951926475787,0.8042555067003234,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,15,0.6763276445380496,0.8223914180839009,0.6642073726909359,0.8786441217007406,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,20,0.6763276445380496,0.8223914180839009,0.6355770298354815,0.9236200038504582,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,25,0.6763276445380496,0.8223914180839009,0.6162790165388973,0.9510433659895634,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,30,0.6763276445380496,0.8223914180839009,0.6043288471582968,0.9688914469588472,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,35,0.6763276445380496,0.8223914180839009,0.5953958141969448,0.9799984879178024,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,40,0.6763276445380496,0.8223914180839009,0.5894834843018052,0.9875207572614352,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,45,0.6763276445380496,0.8223914180839009,0.5850589311838916,0.9919813061792948,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,70,50,0.6763276445380496,0.8223914180839009,0.5817350096506619,0.9947498963356968,0.0325,0.7088276445380496,1.0120105822868695,0.7918918344363511,0.005
1,cpcc,7.5,optimized,80,5,0.6774379713252879,0.8230662010587532,0.800424178154825,0.6390444054264511,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,10,0.6774379713252879,0.8230662010587532,0.7082891481088724,0.8041375551659461,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,15,0.6774379713252879,0.8230662010587532,0.6640659799726607,0.8785263488361866,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,20,0.6774379713252879,0.8230662010587532,0.6354179630274219,0.9234479422863456,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,25,0.6774379713252879,0.8230662010587532,0.6161941809079323,0.9509586268947476,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,30,0.6774379713252879,0.8230662010587532,0.6042934989787281,0.968849150891636,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,35,0.6774379713252879,0.8230662010587532,0.5953655157573144,0.979957220172672,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,40,0.6774379713252879,0.8230662010587532,0.5894304620324522,0.9874609779849176,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,45,0.6774379713252879,0.8230662010587532,0.5850589311838916,0.9919813061792948,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,7.5,optimized,80,50,0.6774379713252879,0.8230662010587532,0.5817350096506619,0.9947498963356968,0.0325,0.7099379713252879,1.0118566255517187,0.7918545644511654,0.005
1,cpcc,8.0,optimized,90,5,0.6755921321407963,0.8219441174075013,0.7997879109225875,0.6391292126113529,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,10,0.6755921321407963,0.8219441174075013,0.7087133262636973,0.8043890183955085,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,15,0.6755921321407963,0.8219441174075013,0.6640659799726608,0.8785714308569937,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,20,0.6755921321407963,0.8219441174075013,0.6356830743741876,0.9235666444766716,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,25,0.6755921321407963,0.8219441174075013,0.6166183590627574,0.951516654253258,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,30,0.6755921321407963,0.8219441174075013,0.6041521062604532,0.9687172157995588,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,35,0.6755921321407963,0.8219441174075013,0.5954564110762056,0.9800551183859788,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,40,0.6755921321407963,0.8219441174075013,0.5895365065711583,0.9876294009546585,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,45,0.6755921321407963,0.8219441174075013,0.5850824966369375,0.9920105859371282,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,90,50,0.6755921321407963,0.8219441174075013,0.5816925918351794,0.9947000376940998,0.035,0.7105921321407963,1.016055386874799,0.7945565074356933,0.005
1,cpcc,8.0,optimized,100,5,0.6760401801105579,0.8222166260241628,0.799575821845175,0.6390219164740139,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,10,0.6760401801105579,0.8222166260241628,0.7087133262636974,0.8042941715965876,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,15,0.6760401801105579,0.8222166260241628,0.6640659799726608,0.8785855901713053,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,20,0.6760401801105579,0.8222166260241628,0.6355770298354815,0.92348067000765,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,25,0.6760401801105579,0.8222166260241628,0.6165335234317925,0.9514302644486372,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,30,0.6760401801105579,0.8222166260241628,0.604187454440022,0.9687391129704442,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,35,0.6760401801105579,0.8222166260241628,0.5954564110762056,0.9800551183859788,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,40,0.6760401801105579,0.8222166260241628,0.5895365065711583,0.9876294009546585,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,45,0.6760401801105579,0.8222166260241628,0.5850589311838917,0.9919899520645632,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,cpcc,8.0,optimized,100,50,0.6760401801105579,0.8222166260241628,0.5817138007429207,0.9947202822483148,0.035,0.7110401801105579,1.0159819820879537,0.7945029444048126,0.005
1,euclidean,2.9999999999999964,optimized,10,5,0.7188645069942722,0.8478587777420672,0.7853658536585366,0.6303778526257483,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,10,0.7188645069942722,0.8478587777420672,0.6946094026157653,0.793195822532798,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,15,0.7188645069942722,0.8478587777420672,0.6552289350804728,0.8707198125620963,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,20,0.7188645069942722,0.8478587777420672,0.6294264465905185,0.9172858994672112,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,25,0.7188645069942722,0.8478587777420672,0.6121644884370947,0.9457867617416296,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,30,0.7188645069942722,0.8478587777420672,0.6011121628175404,0.9647895792669144,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,35,0.7188645069942722,0.8478587777420672,0.592790148388734,0.9762821047814942,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,40,0.7188645069942722,0.8478587777420672,0.5875746826050927,0.9843536536130998,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,45,0.7188645069942722,0.8478587777420672,0.5836685694541874,0.9894509780205768,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,2.9999999999999964,optimized,10,50,0.7188645069942722,0.8478587777420672,0.5808866533410119,0.9930906880255332,0.009999999999999983,0.7288645069942722,1.0692396915807174,0.8454198296240236,0.005
1,euclidean,4.0,optimized,20,5,0.7237841041017193,0.8507550200273398,0.7872746553552493,0.6315933454256626,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,10,0.7237841041017193,0.8507550200273398,0.6968363379285967,0.7941451484770652,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,15,0.7237841041017193,0.8507550200273398,0.6563600768266729,0.8710078081146951,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,20,0.7237841041017193,0.8507550200273398,0.6291613352437528,0.9160617768995304,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,25,0.7237841041017193,0.8507550200273398,0.6118675637287172,0.9453324312058284,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,30,0.7237841041017193,0.8507550200273398,0.6016777336906405,0.9654249826006576,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,35,0.7237841041017193,0.8507550200273398,0.5930628343454072,0.9766107635049532,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,40,0.7237841041017193,0.8507550200273398,0.5874951492010629,0.9843711981311916,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,45,0.7237841041017193,0.8507550200273398,0.5835978730950501,0.9893761048366064,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,20,50,0.7237841041017193,0.8507550200273398,0.5810351156952006,0.9934012390110196,0.015,0.7387841041017194,1.076658527576086,0.848245432135496,0.005
1,euclidean,4.0,optimized,30,5,0.7328036115010219,0.8560394917882129,0.7883351007423117,0.6314108563927778,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,10,0.7328036115010219,0.8560394917882129,0.6972605160834217,0.7944344424884314,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,15,0.7328036115010219,0.8560394917882129,0.6564307731858104,0.8713022830544742,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,20,0.7328036115010219,0.8560394917882129,0.629161335243753,0.9161018148247771,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,25,0.7328036115010219,0.8560394917882129,0.6121220706216122,0.9454765220230976,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,30,0.7328036115010219,0.8560394917882129,0.601607037331503,0.9654301037789168,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,35,0.7328036115010219,0.8560394917882129,0.59330522186245,0.9769222914848942,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,40,0.7328036115010219,0.8560394917882129,0.5876542160091224,0.9846089796017968,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,45,0.7328036115010219,0.8560394917882129,0.5836450040011416,0.9895131461007806,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
1,euclidean,4.0,optimized,30,50,0.7328036115010219,0.8560394917882129,0.5810351156952007,0.9933591574190488,0.015,0.7478036115010219,1.0675109444721966,0.8414857902763894,0.005
