fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,cpcc,9.5,optimized,90,10,0.6700019197925319,0.8185364498863394,0.7093495934959351,0.8052386753615414,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,15,0.6700019197925319,0.8185364498863394,0.6649143362823109,0.8793871117120582,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,20,0.6700019197925319,0.8185364498863394,0.6363193416064251,0.9241519927020282,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,25,0.6700019197925319,0.8185364498863394,0.6166183590627575,0.9515357387217348,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,30,0.6700019197925319,0.8185364498863394,0.6042581507991593,0.9688128952804406,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,35,0.6700019197925319,0.8185364498863394,0.5952746204384235,0.9798611023438906,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,40,0.6700019197925319,0.8185364498863394,0.5892979063590693,0.9872660439015678,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,45,0.6700019197925319,0.8185364498863394,0.585153192996075,0.992081475690988,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,90,50,0.6700019197925319,0.8185364498863394,0.5817986363738856,0.9948114804687768,0.017,0.6870019197925319,1.0294984175460324,0.8031865365718307,0.002
1,cpcc,9.5,optimized,100,5,0.670284458504704,0.8187090194352961,0.799575821845175,0.6398016016631725,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,10,0.670284458504704,0.8187090194352961,0.7093495934959351,0.8051641641550559,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,15,0.670284458504704,0.8187090194352961,0.6647729435640358,0.8792675775537493,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,20,0.670284458504704,0.8187090194352961,0.6361602747983658,0.924035970590298,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,25,0.670284458504704,0.8187090194352961,0.6165759412472749,0.951498740053687,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,30,0.670284458504704,0.8187090194352961,0.6042228026195907,0.96877162753531,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,35,0.670284458504704,0.8187090194352961,0.5953049188780538,0.9798909068264848,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,40,0.670284458504704,0.8187090194352961,0.5892713952243928,0.987234486214115,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,45,0.670284458504704,0.8187090194352961,0.585153192996075,0.992081475690988,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,cpcc,9.5,optimized,100,50,0.670284458504704,0.8187090194352961,0.5817986363738856,0.9948114804687768,0.017,0.687284458504704,1.0294310806346951,0.8031382991649342,0.002
1,euclidean,3.5,optimized,10,5,0.7176392848132452,0.8471359305408107,0.786426299045599,0.6315136766513664,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,10,0.7176392848132452,0.8471359305408107,0.6953517143867091,0.7934236652995162,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,15,0.7176392848132452,0.8471359305408107,0.6551582387213353,0.8706309740196291,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,20,0.7176392848132452,0.8471359305408107,0.6288962238969872,0.9165472274440536,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,25,0.7176392848132452,0.8471359305408107,0.6118675637287172,0.9452457473353626,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,30,0.7176392848132452,0.8471359305408107,0.601041466458403,0.964695979902808,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,35,0.7176392848132452,0.8471359305408107,0.5927295515094732,0.9762276495967408,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,40,0.7176392848132452,0.8471359305408107,0.5874951492010629,0.9843891386841728,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,45,0.7176392848132452,0.8471359305408107,0.583574307642004,0.9893035181325818,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,3.5,optimized,10,50,0.7176392848132452,0.8471359305408107,0.5809078622487531,0.9931307327846992,0.005,0.7226392848132452,1.083263780646428,0.8545270759685198,0.002
1,euclidean,4.0,optimized,20,5,0.7237841041017193,0.8507550200273398,0.7872746553552493,0.6315933454256626,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,10,0.7237841041017193,0.8507550200273398,0.6968363379285967,0.7941451484770652,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,15,0.7237841041017193,0.8507550200273398,0.6563600768266729,0.8710078081146951,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,20,0.7237841041017193,0.8507550200273398,0.6291613352437528,0.9160617768995304,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,25,0.7237841041017193,0.8507550200273398,0.6118675637287172,0.9453324312058284,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,30,0.7237841041017193,0.8507550200273398,0.6016777336906405,0.9654249826006576,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,35,0.7237841041017193,0.8507550200273398,0.5930628343454072,0.9766107635049532,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,40,0.7237841041017193,0.8507550200273398,0.5874951492010629,0.9843711981311916,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,45,0.7237841041017193,0.8507550200273398,0.5835978730950501,0.9893761048366064,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.0,optimized,20,50,0.7237841041017193,0.8507550200273398,0.5810351156952006,0.9934012390110196,0.006,0.7297841041017193,1.076658527576086,0.848245432135496,0.002
1,euclidean,4.5,optimized,30,5,0.7304416347427307,0.8546587826394407,0.7860021208907741,0.6305489742307759,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,10,0.7304416347427307,0.8546587826394407,0.6960940261576528,0.7937466702439293,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,15,0.7304416347427307,0.8546587826394407,0.6562893804675354,0.8711574368428767,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,20,0.7304416347427307,0.8546587826394407,0.6293204020518123,0.9166732570552296,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,25,0.7304416347427307,0.8546587826394407,0.6114433855738921,0.9448827234865884,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,30,0.7304416347427307,0.8546587826394407,0.6012182073562466,0.9649506854741684,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,35,0.7304416347427307,0.8546587826394407,0.5931234312246679,0.976749847560831,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,40,0.7304416347427307,0.8546587826394407,0.5872565489889738,0.9840770945616236,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,45,0.7304416347427307,0.8546587826394407,0.5834093494706833,0.98917433649615,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,30,50,0.7304416347427307,0.8546587826394407,0.5810563246029419,0.99344542404926,0.007,0.7374416347427307,1.084165721303186,0.8522510635602941,0.002
1,euclidean,4.5,optimized,40,5,0.7357912728784335,0.8577827655522309,0.7853658536585366,0.6302574669862195,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,10,0.7357912728784335,0.8577827655522309,0.6958819370802404,0.7935835073565576,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,15,0.7357912728784335,0.8577827655522309,0.6551582387213352,0.8703317328273391,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,20,0.7357912728784335,0.8577827655522309,0.6293204020518122,0.916640999660672,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,25,0.7357912728784335,0.8577827655522309,0.6116130568358221,0.9450848458335472,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,30,0.7357912728784335,0.8577827655522309,0.6012535555358155,0.9650014114600618,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,35,0.7357912728784335,0.8577827655522309,0.5929416405868857,0.97648653925652,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,40,0.7357912728784335,0.8577827655522309,0.5874156157970333,0.9842661386409146,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,45,0.7357912728784335,0.8577827655522309,0.5835036112828667,0.9893185097038648,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,4.5,optimized,40,50,0.7357912728784335,0.8577827655522309,0.5811411602339069,0.9935611820564124,0.007,0.7427912728784335,1.0802312766811153,0.8491008165560847,0.002
1,euclidean,5.0,optimized,50,5,0.7383664089369399,0.8592824965847611,0.7847295864262991,0.6300420948639179,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,10,0.7383664089369399,0.8592824965847611,0.6951396253092965,0.7932484077308936,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,15,0.7383664089369399,0.8592824965847611,0.6549461496439227,0.8698875776686785,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,20,0.7383664089369399,0.8592824965847611,0.6288962238969872,0.9163571360948496,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,25,0.7383664089369399,0.8592824965847611,0.6115706390203397,0.9450040047965248,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,30,0.7383664089369399,0.8592824965847611,0.6007233328422843,0.964400072961532,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,35,0.7383664089369399,0.8592824965847611,0.5928204468283642,0.9763762774404914,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,40,0.7383664089369399,0.8592824965847611,0.5873891046623567,0.9842333246696148,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,45,0.7383664089369399,0.8592824965847611,0.5834329149237291,0.9891736255406,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,50,50,0.7383664089369399,0.8592824965847611,0.581056324602942,0.9933980025142092,0.008,0.74636640893694,1.0949570228714944,0.8584783309228264,0.002
1,euclidean,5.0,optimized,60,5,0.7408943265905947,0.8607521865151402,0.7838812301166489,0.6296540688796178,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,10,0.7408943265905947,0.8607521865151402,0.6948214916931779,0.792904492033134,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,15,0.7408943265905947,0.8607521865151402,0.6546633642073726,0.8695328757390685,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,20,0.7408943265905947,0.8607521865151402,0.6288432016276341,0.9162795942977704,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,25,0.7408943265905947,0.8607521865151402,0.6116130568358221,0.9450557829439394,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,30,0.7408943265905947,0.8607521865151402,0.6007233328422843,0.9643918879455596,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,35,0.7408943265905947,0.8607521865151402,0.592790148388734,0.9763393879463724,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,40,0.7408943265905947,0.8607521865151402,0.5874421269317098,0.9842768701798984,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,45,0.7408943265905947,0.8607521865151402,0.5834329149237291,0.9891736255406,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,60,50,0.7408943265905947,0.8607521865151402,0.5810987424184244,0.9934684965947796,0.008,0.7488943265905947,1.0936955219963156,0.8575207928773242,0.002
1,euclidean,5.0,optimized,70,5,0.7429446883616956,0.8619423927164133,0.7836691410392365,0.629223210443197,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,10,0.7429446883616956,0.8619423927164133,0.6949275362318841,0.7929137404066314,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,15,0.7429446883616956,0.8619423927164133,0.6544512751299602,0.8693420801465434,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,20,0.7429446883616956,0.8619423927164133,0.6289492461663403,0.9163909075610244,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,25,0.7429446883616956,0.8619423927164133,0.6115282212048571,0.9449250154411796,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,30,0.7429446883616956,0.8619423927164133,0.6006879846627153,0.96436160069641,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,35,0.7429446883616956,0.8619423927164133,0.5928204468283642,0.976393036015042,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,40,0.7429446883616956,0.8619423927164133,0.5873891046623567,0.98419883662547,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,45,0.7429446883616956,0.8619423927164133,0.5834329149237292,0.9891698999802756,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,70,50,0.7429446883616956,0.8619423927164133,0.5810351156952007,0.9933680986833396,0.008,0.7509446883616956,1.0928046553587092,0.8568218823803055,0.002
1,euclidean,5.0,optimized,80,5,0.7445539096252514,0.86287537317115,0.7832449628844114,0.628871620767573,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,10,0.7445539096252514,0.86287537317115,0.6943973135383529,0.7925682868020576,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,15,0.7445539096252514,0.86287537317115,0.6543098824116852,0.8693161183133123,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,20,0.7445539096252514,0.86287537317115,0.6289492461663403,0.91636110307843,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,25,0.7445539096252514,0.86287537317115,0.6116554746513047,0.9450380241043492,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,30,0.7445539096252514,0.86287537317115,0.6006526364831466,0.9642764820313084,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,35,0.7445539096252514,0.86287537317115,0.5927598499491036,0.9763244883496612,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,40,0.7445539096252514,0.86287537317115,0.5874156157970332,0.9842297278772872,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,45,0.7445539096252514,0.86287537317115,0.5834093494706832,0.9891460727702898,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.0,optimized,80,50,0.7445539096252514,0.86287537317115,0.5809502800642355,0.993281703252492,0.008,0.7525539096252514,1.0922191976170461,0.8563947835307627,0.002
1,euclidean,5.5,optimized,90,5,0.7446101751951146,0.8629079760873198,0.7828207847295865,0.6289565827890031,0.009000000000000001,0.7536101751951146,1.10849699624711,0.8669828850927914,0.002
1,euclidean,5.5,optimized,90,10,0.7446101751951146,0.8629079760873198,0.6933368681512903,0.792450540005333,0.009000000000000001,0.7536101751951146,1.10849699624711,0.8669828850927914,0.002
1,euclidean,5.5,optimized,90,15,0.7446101751951146,0.8629079760873198,0.6538857042568602,0.8689856313365617,0.009000000000000001,0.7536101751951146,1.10849699624711,0.8669828850927914,0.002
1,euclidean,5.5,optimized,90,20,0.7446101751951146,0.8629079760873198,0.6283129789341029,0.9154841141405192,0.009000000000000001,0.7536101751951146,1.10849699624711,0.8669828850927914,0.002
