fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,jaccard,1.0,optimized,20,20,1.0445384352685383,1.0220266313890936,0.6170722578312396,0.9032669757932968,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,25,1.0445384352685383,1.0220266313890936,0.6041899391263842,0.9359043501815792,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,30,1.0445384352685383,1.0220266313890936,0.596163417677915,0.9581198816947676,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,35,1.0445384352685383,1.0220266313890936,0.5902450794597838,0.972509296184944,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,40,1.0445384352685383,1.0220266313890936,0.5859309922551458,0.9817624903966434,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,45,1.0445384352685383,1.0220266313890936,0.5826788204262624,0.9878821193187648,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,20,50,1.0445384352685383,1.0220266313890936,0.5802079682932917,0.9922258539199592,0.0,1.0445384352685383,1.0096620924383293,0.8078828112450862,0.004
1,jaccard,1.0,optimized,30,5,1.0385596034683449,1.01909744552145,0.7102863202545069,0.5704360526578611,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,10,1.0385596034683449,1.01909744552145,0.6616295510781194,0.7628165443807952,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,15,1.0385596034683449,1.01909744552145,0.6346562945714589,0.8495802511376539,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,20,1.0385596034683449,1.01909744552145,0.6173373691780054,0.9036678027139858,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,25,1.0385596034683449,1.01909744552145,0.6047837885431392,0.936276526903326,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,30,1.0385596034683449,1.01909744552145,0.5965168994736028,0.9581928577740256,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,35,1.0385596034683449,1.01909744552145,0.5905480638560873,0.972919517238528,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,40,1.0385596034683449,1.01909744552145,0.585851458851116,0.9817664383840182,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,45,1.0385596034683449,1.01909744552145,0.582725951332354,0.98800512798155,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,30,50,1.0385596034683449,1.01909744552145,0.5802291772010331,0.9923312179866838,0.0,1.0385596034683449,1.0063448173746383,0.8045601992848324,0.004
1,jaccard,1.0,optimized,40,5,1.0365855465892608,1.0181284528924928,0.7104984093319194,0.5709705328095933,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,10,1.0365855465892608,1.0181284528924928,0.6621597737716508,0.7633579760490389,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,15,1.0365855465892608,1.0181284528924928,0.6343028127757715,0.849063704532516,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,20,1.0365855465892608,1.0181284528924928,0.6169662132925333,0.9029622750589102,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,25,1.0365855465892608,1.0181284528924928,0.6045716994657266,0.9360218022683868,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,30,1.0365855465892608,1.0181284528924928,0.5965875958327401,0.9586264969329588,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,35,1.0365855465892608,1.0181284528924928,0.5907298544938694,0.9729607918298728,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,40,1.0365855465892608,1.0181284528924928,0.5858779699857924,0.9818089642002396,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,45,1.0365855465892608,1.0181284528924928,0.5827495167853999,0.988016021107947,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,40,50,1.0365855465892608,1.0181284528924928,0.580144341570068,0.991839049314355,0.0,1.0365855465892608,1.0067372344182877,0.8045376043343581,0.004
1,jaccard,1.0,optimized,50,5,1.037801531859365,1.0187254447884204,0.711134676564157,0.5703452654758683,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,10,1.037801531859365,1.0187254447884204,0.6600388829975256,0.7620820597678757,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,15,1.037801531859365,1.0187254447884204,0.633949330980084,0.8486821427518917,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,20,1.037801531859365,1.0187254447884204,0.6170722578312396,0.9029675493705906,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,25,1.037801531859365,1.0187254447884204,0.6047413707276567,0.9358549114018124,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,30,1.037801531859365,1.0187254447884204,0.5966582921918776,0.9586523947293912,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,35,1.037801531859365,1.0187254447884204,0.5904268700975659,0.9726625052488892,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,40,1.037801531859365,1.0187254447884204,0.5859044811204691,0.981898679362898,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,45,1.037801531859365,1.0187254447884204,0.5825845586140791,0.987773473391544,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0,optimized,50,50,1.037801531859365,1.0187254447884204,0.5802079682932917,0.9920458472612982,0.0,1.037801531859365,1.0076775237861064,0.8053409959982667,0.004
1,jaccard,1.0000000000000004,optimized,60,5,1.0381456153565405,1.0188943101993162,0.7119830328738069,0.5729747890214645,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,10,1.0381456153565405,1.0188943101993162,0.6620537292329445,0.763323640194349,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,15,1.0381456153565405,1.0188943101993162,0.634797687289734,0.8495722606259266,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,20,1.0381456153565405,1.0188943101993162,0.6166480796764147,0.902907020657246,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,25,1.0381456153565405,1.0188943101993162,0.6046989529121741,0.9361021825531964,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,30,1.0381456153565405,1.0188943101993162,0.5968703812692902,0.958993201497569,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,35,1.0381456153565405,1.0188943101993162,0.5902753778994141,0.9723777287553276,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,40,1.0381456153565405,1.0188943101993162,0.5857454143124097,0.9817057307978964,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,45,1.0381456153565405,1.0188943101993162,0.5826081240671249,0.9877783916857316,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0000000000000004,optimized,60,50,1.0381456153565405,1.0188943101993162,0.5802291772010331,0.9921172440538728,1.7763568394002505e-18,1.0381456153565405,1.008147552525357,0.8059353138407948,0.004
1,jaccard,1.0,optimized,70,5,1.0386794893182647,1.0191562634445537,0.7117709437963945,0.5724561455263627,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,10,1.0386794893182647,1.0191562634445537,0.6625839519264757,0.7639908520875942,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,15,1.0386794893182647,1.0191562634445537,0.6355753472402464,0.8503344805033027,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,20,1.0386794893182647,1.0191562634445537,0.6164890128683551,0.9027678059511977,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,25,1.0386794893182647,1.0191562634445537,0.6045292816502441,0.9360853867699508,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,30,1.0386794893182647,1.0191562634445537,0.5967643367305839,0.9588493934527188,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,35,1.0386794893182647,1.0191562634445537,0.5900632888220015,0.972054822626935,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,40,1.0386794893182647,1.0191562634445537,0.5857984365817629,0.9818214066501916,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,45,1.0386794893182647,1.0191562634445537,0.5826316895201706,0.9877481863331186,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,70,50,1.0386794893182647,1.0191562634445537,0.5802291772010332,0.9921308416553056,0.0,1.0386794893182647,1.0085485588501135,0.806496638519266,0.004
1,jaccard,1.0,optimized,80,5,1.0394187895107054,1.0195189010070904,0.7109225874867443,0.5716711422060197,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,10,1.0394187895107054,1.0195189010070904,0.661841640155532,0.7635378675660821,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,15,1.0394187895107054,1.0195189010070904,0.6345855982123215,0.849716070727645,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,20,1.0394187895107054,1.0195189010070904,0.6165420351377083,0.90284691198991,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,25,1.0394187895107054,1.0195189010070904,0.6042323569418666,0.935821168854314,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,30,1.0394187895107054,1.0195189010070904,0.5967289885510153,0.9589332116382592,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,35,1.0394187895107054,1.0195189010070904,0.5898814981842195,0.972000170922317,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,40,1.0394187895107054,1.0195189010070904,0.5857454143124098,0.9816795406610622,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,45,1.0394187895107054,1.0195189010070904,0.5826316895201706,0.987733611982439,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,80,50,1.0394187895107054,1.0195189010070904,0.5803140128319981,0.992255502997778,0.0,1.0394187895107054,1.008958053469647,0.8071406790350945,0.004
1,jaccard,1.0,optimized,90,5,1.0396913862124268,1.019652581133607,0.7094379639448568,0.5703214815812014,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,10,1.0396913862124268,1.019652581133607,0.6613114174620008,0.7630675929709657,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,15,1.0396913862124268,1.019652581133607,0.634797687289734,0.849685707667067,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,20,1.0396913862124268,1.019652581133607,0.6167011019457677,0.9026612279429854,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,25,1.0396913862124268,1.019652581133607,0.6039778500489716,0.9355114093778352,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,30,1.0396913862124268,1.019652581133607,0.5966229440123089,0.9587355850311208,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,35,1.0396913862124268,1.019652581133607,0.5900632888220015,0.9721904331220084,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,40,1.0396913862124268,1.019652581133607,0.5857189031777332,0.9816354543751652,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,45,1.0396913862124268,1.019652581133607,0.5825845586140791,0.9876674243965096,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,90,50,1.0396913862124268,1.019652581133607,0.5802715950165156,0.9921644183176428,0.0,1.0396913862124268,1.0094640286853132,0.8076375826003317,0.004
1,jaccard,1.0,optimized,100,5,1.040262559317752,1.0199326248913465,0.710710498409332,0.571364941181528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,10,1.040262559317752,1.0199326248913465,0.6616295510781194,0.763158175073013,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,15,1.040262559317752,1.0199326248913465,0.6348683836488714,0.8494206307792569,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,20,1.040262559317752,1.0199326248913465,0.6167541242151208,0.9027112769927303,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,25,1.040262559317752,1.0199326248913465,0.6042323569418666,0.9357552022532646,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,30,1.040262559317752,1.0199326248913465,0.5966582921918776,0.9587759573293004,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,35,1.040262559317752,1.0199326248913465,0.5898814981842194,0.97198429401042,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,40,1.040262559317752,1.0199326248913465,0.5857984365817628,0.9817264573953528,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,45,1.040262559317752,1.0199326248913465,0.5826081240671249,0.9877057444455596,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jaccard,1.0,optimized,100,50,1.040262559317752,1.0199326248913465,0.5802079682932917,0.9920777608168224,0.0,1.040262559317752,1.0099055339061478,0.8081706130524919,0.004
1,jmsd,1.0,optimized,10,5,1.0165848201286012,1.008258310220452,0.7136797454931071,0.5742651453153228,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,10,1.0165848201286012,1.008258310220452,0.6607811947684694,0.7642119389635987,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,15,1.0165848201286012,1.008258310220452,0.6331009746704338,0.8489584825978475,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,20,1.0165848201286012,1.008258310220452,0.6154285674812926,0.9019155715125764,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,25,1.0165848201286012,1.008258310220452,0.6035536718941465,0.9354150775149078,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,30,1.0165848201286012,1.008258310220452,0.5951029722908526,0.9565664216361252,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,35,1.0165848201286012,1.008258310220452,0.5902450794597838,0.972549554968728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,40,1.0165848201286012,1.008258310220452,0.5858779699857926,0.9816782519322128,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,45,1.0165848201286012,1.008258310220452,0.582725951332354,0.9879287552584728,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.0,optimized,10,50,1.0165848201286012,1.008258310220452,0.5804624751861868,0.9922976892254834,0.0,1.0165848201286012,1.0101908019009527,0.8060337316377151,0.004
1,jmsd,1.2000000000000006,optimized,20,5,1.0010480315583723,1.000523878554816,0.7204665959703075,0.5787405288472952,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
1,jmsd,1.2000000000000006,optimized,20,10,1.0010480315583723,1.000523878554816,0.6653411099328385,0.7659129387054712,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
1,jmsd,1.2000000000000006,optimized,20,15,1.0010480315583723,1.000523878554816,0.6364237035498965,0.8508369723837943,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
1,jmsd,1.2000000000000006,optimized,20,20,1.0010480315583723,1.000523878554816,0.6170722578312398,0.9031830679503844,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
1,jmsd,1.2000000000000006,optimized,20,25,1.0010480315583723,1.000523878554816,0.6054624735908593,0.937141748353508,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
1,jmsd,1.2000000000000006,optimized,20,30,1.0010480315583723,1.000523878554816,0.5966582921918776,0.9583381645099444,0.0008000000000000025,1.0018480315583722,0.9972722275333434,0.7965714674279879,0.004
