fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,kendall_tau_b,1.0000000000000004,optimized,10,15,0.737304031082283,0.858664096770258,0.6669645306972984,0.8798997489535906,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,20,0.737304031082283,0.858664096770258,0.6380160542257253,0.9247084104664162,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,25,0.737304031082283,0.858664096770258,0.618442325128505,0.9520770712674812,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,30,0.737304031082283,0.858664096770258,0.6050358107496719,0.968924157392227,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,35,0.737304031082283,0.858664096770258,0.5959108876706609,0.9801194400210612,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,40,0.737304031082283,0.858664096770258,0.5894834843018052,0.9870841214935632,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,45,0.737304031082283,0.858664096770258,0.5849882348247541,0.9915035731677088,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.0000000000000004,optimized,10,50,0.737304031082283,0.858664096770258,0.5818622630971094,0.9947244515737776,6.661338147750939e-18,0.737304031082283,1.0356696843302218,0.8227481811828664,0.015
1,kendall_tau_b,1.5,optimized,20,5,0.7415862694486479,0.8611540335205125,0.807847295864263,0.6386929739222166,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,10,0.7415862694486479,0.8611540335205125,0.7153941322021916,0.8067925752022321,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,15,0.7415862694486479,0.8611540335205125,0.6669645306972984,0.8797954441307566,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,20,0.7415862694486479,0.8611540335205125,0.6386523214579629,0.9251951617859604,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,25,0.7415862694486479,0.8611540335205125,0.6181029826046449,0.951822589527278,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,30,0.7415862694486479,0.8611540335205125,0.6053539443657907,0.9697074755729248,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,35,0.7415862694486479,0.8611540335205125,0.5958805892310306,0.9801098533526318,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,40,0.7415862694486479,0.8611540335205125,0.589563017705835,0.9872726109918832,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,45,0.7415862694486479,0.8611540335205125,0.5847997112003875,0.9913571168871124,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,1.5,optimized,20,50,0.7415862694486479,0.8611540335205125,0.5817138007429207,0.99436418948269,0.0075,0.7490862694486479,1.0162038473708883,0.8088662466627847,0.015
1,kendall_tau_b,2.0,optimized,30,5,0.7453392968989663,0.8633303521242411,0.8080593849416755,0.6385519427839624,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,10,0.7453392968989663,0.8633303521242411,0.7145457758925416,0.8058131524640976,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,15,0.7453392968989663,0.8633303521242411,0.6675301015703986,0.8803701662770315,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,20,0.7453392968989663,0.8633303521242411,0.6386523214579629,0.9254054952270528,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,25,0.7453392968989663,0.8633303521242411,0.6185271607594701,0.9522807215743934,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,30,0.7453392968989663,0.8633303521242411,0.6052832480066532,0.9696189609211642,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,35,0.7453392968989663,0.8633303521242411,0.5959108876706609,0.9800801358045964,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,40,0.7453392968989663,0.8633303521242411,0.5893509286284225,0.9868372655635193,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,45,0.7453392968989663,0.8633303521242411,0.5849175384656167,0.9915412342231684,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.0,optimized,30,50,0.7453392968989663,0.8633303521242411,0.5817138007429207,0.9943497008287848,0.015,0.7603392968989663,1.014874712799236,0.8069426277406817,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,5,0.7488257358946423,0.8653471765104699,0.8080593849416755,0.6392746865992632,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,10,0.7488257358946423,0.8653471765104699,0.7138034641215977,0.8053100392693798,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,15,0.7488257358946423,0.8653471765104699,0.667742190647811,0.880597950978537,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,20,0.7488257358946423,0.8653471765104699,0.6389174328047285,0.9256479444042132,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,25,0.7488257358946423,0.8653471765104699,0.6184847429439876,0.9523827986379632,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,30,0.7488257358946423,0.8653471765104699,0.6049651143905344,0.969188053328346,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,35,0.7488257358946423,0.8653471765104699,0.5957896939121395,0.979979774475884,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,40,0.7488257358946423,0.8653471765104699,0.5892448840897163,0.9867280346624868,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,45,0.7488257358946423,0.8653471765104699,0.5849646693717083,0.9916355264248394,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.299999999999999,optimized,40,50,0.7488257358946423,0.8653471765104699,0.5817138007429207,0.9943756416436952,0.019499999999999983,0.7683257358946423,1.0162799485210496,0.8075082921569804,0.015
1,kendall_tau_b,2.5,optimized,50,5,0.7510176264998439,0.8666127315588226,0.8076352067868505,0.6392884907774827,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,10,0.7510176264998439,0.8666127315588226,0.7142276422764228,0.8057591386056578,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,15,0.7510176264998439,0.8666127315588226,0.6680956724434984,0.8807834348584551,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,20,0.7510176264998439,0.8666127315588226,0.6384932546499035,0.9252647162772416,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,25,0.7510176264998439,0.8666127315588226,0.618272653866575,0.952201125593738,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,30,0.7510176264998439,0.8666127315588226,0.6050004625701032,0.969168408517336,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,35,0.7510176264998439,0.8666127315588226,0.5956987985932484,0.9797749594007086,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,40,0.7510176264998439,0.8666127315588226,0.5893509286284224,0.9869862284220818,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,45,0.7510176264998439,0.8666127315588226,0.5850118002778001,0.9917037057417082,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.5,optimized,50,50,0.7510176264998439,0.8666127315588226,0.5817138007429207,0.9943976247144792,0.0225,0.7735176264998439,1.017619637467533,0.8079596792229573,0.015
1,kendall_tau_b,2.6,optimized,60,5,0.7530994515230146,0.8678130279749289,0.8067868504772003,0.638717127035518,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,10,0.7530994515230146,0.8678130279749289,0.7135913750441853,0.805234190133454,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,15,0.7530994515230146,0.8678130279749289,0.667600797929536,0.8803032004485114,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,20,0.7530994515230146,0.8678130279749289,0.6381751210337847,0.9249911117547848,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,25,0.7530994515230146,0.8678130279749289,0.6182302360510926,0.952176326782666,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,30,0.7530994515230146,0.8678130279749289,0.6051418552883783,0.969310604831871,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,35,0.7530994515230146,0.8678130279749289,0.5956079032743573,0.9796959334669426,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,40,0.7530994515230146,0.8678130279749289,0.5892713952243928,0.9869151362002946,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,45,0.7530994515230146,0.8678130279749289,0.5849646693717083,0.9916472947219312,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6,optimized,60,50,0.7530994515230146,0.8678130279749289,0.5817774274661444,0.9944665278121992,0.024,0.7770994515230146,1.0183441036118148,0.8085252823518634,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,5,0.7540030190436262,0.8683334722579951,0.8061505832449629,0.6384893683850127,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,10,0.7540030190436262,0.8683334722579951,0.7141215977377166,0.8056337201603603,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,15,0.7540030190436262,0.8683334722579951,0.6679542797252236,0.8809790585235904,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,20,0.7540030190436262,0.8683334722579951,0.6380160542257254,0.9248579575242593,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,25,0.7540030190436262,0.8683334722579951,0.6181454004201277,0.9521795345139388,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,30,0.7540030190436262,0.8683334722579951,0.6050358107496719,0.9691437537658512,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,35,0.7540030190436262,0.8683334722579951,0.595577604834727,0.9796450584160676,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,40,0.7540030190436262,0.8683334722579951,0.5891918618203631,0.9867121771606662,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,45,0.7540030190436262,0.8683334722579951,0.584893973012571,0.9915410883229828,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.6999999999999997,optimized,70,50,0.7540030190436262,0.8683334722579951,0.5817138007429207,0.9944022352854602,0.025499999999999995,0.7795030190436262,1.0196725486801566,0.8094883398200257,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,5,0.7549653336743802,0.868887411391361,0.8061505832449629,0.6380656862016739,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,10,0.7549653336743802,0.868887411391361,0.7138034641215979,0.8054069136759228,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,15,0.7549653336743802,0.868887411391361,0.6678128870069484,0.8808521557119173,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,20,0.7549653336743802,0.868887411391361,0.6379630319563723,0.9248284237568274,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,25,0.7549653336743802,0.868887411391361,0.6180181469736801,0.9521122987250616,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,30,0.7549653336743802,0.868887411391361,0.6049297662109657,0.9689440332221518,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,35,0.7549653336743802,0.868887411391361,0.5955170079554661,0.9795668046430954,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,40,0.7549653336743802,0.868887411391361,0.5892183729550398,0.9868123923500536,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,45,0.7549653336743802,0.868887411391361,0.5849411039186625,0.9915852009375864,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.749999999999999,optimized,80,50,0.7549653336743802,0.868887411391361,0.5817138007429207,0.9944022352854602,0.026249999999999985,0.7812153336743802,1.0202776981076682,0.8098851936907567,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,5,0.7553752154471848,0.8691232452576474,0.8063626723223754,0.6381729823390129,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,10,0.7553752154471848,0.8691232452576474,0.713909508660304,0.8053811213352162,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,15,0.7553752154471848,0.8691232452576474,0.6678128870069484,0.8808421301605691,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,20,0.7553752154471848,0.8691232452576474,0.637963031956372,0.9247413054135868,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,25,0.7553752154471848,0.8691232452576474,0.6181454004201277,0.9522447226101678,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,30,0.7553752154471848,0.8691232452576474,0.6047883734926907,0.968809432842721,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,35,0.7553752154471848,0.8691232452576474,0.595577604834727,0.9796180683531576,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,40,0.7553752154471848,0.8691232452576474,0.5892713952243928,0.9868814845597036,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,45,0.7553752154471848,0.8691232452576474,0.5849411039186625,0.9915852009375864,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.799999999999999,optimized,90,50,0.7553752154471848,0.8691232452576474,0.5816925918351794,0.9943715720902824,0.026999999999999982,0.7823752154471848,1.021042425854553,0.8103345517415654,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,5,0.7554588267074425,0.8691713448494736,0.8065747613997879,0.6383071025106867,0.02774999999999998,0.7832088267074424,1.0217753736997894,0.8107930376189515,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,10,0.7554588267074425,0.8691713448494736,0.7136974195828915,0.8053359007014677,0.02774999999999998,0.7832088267074424,1.0217753736997894,0.8107930376189515,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,15,0.7554588267074425,0.8691713448494736,0.6673887088521235,0.8804966244502564,0.02774999999999998,0.7832088267074424,1.0217753736997894,0.8107930376189515,0.015
1,kendall_tau_b,2.8499999999999988,optimized,100,20,0.7554588267074425,0.8691713448494736,0.637910009687019,0.924718658522646,0.02774999999999998,0.7832088267074424,1.0217753736997894,0.8107930376189515,0.015
