fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.75,optimized,60,20,0.9841266840663464,0.9920315942883808,0.6241242196552057,0.909251769995207,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,25,0.9841266840663464,0.9920315942883808,0.6093649126152495,0.940923270418905,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,30,0.9841266840663464,0.9920315942883808,0.5992033611208278,0.9613788686836376,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,35,0.9841266840663464,0.9920315942883808,0.5921841795961267,0.9749362798807,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,40,0.9841266840663464,0.9920315942883808,0.5873095712583271,0.9837038822959312,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,45,0.9841266840663464,0.9920315942883808,0.5836214385480958,0.989337459461004,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.75,optimized,60,50,0.9841266840663464,0.9920315942883808,0.5808866533410119,0.9932530626165011,0.0025,0.9866266840663463,1.0215801635682997,0.8125469416186992,0.01
1,ami,0.8000000000000003,optimized,70,5,0.9858435632651606,0.9928965521468792,0.7249204665959703,0.5803072806066043,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,10,0.9858435632651606,0.9928965521468792,0.6714916931778013,0.7702085924508699,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,15,0.9858435632651606,0.9928965521468792,0.644765873928122,0.8576648615424568,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,20,0.9858435632651606,0.9928965521468792,0.6246014200793839,0.909135968862222,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,25,0.9858435632651606,0.9928965521468792,0.609152823537837,0.940741754460146,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,30,0.9858435632651606,0.9928965521468792,0.5993094056595341,0.9617056555021726,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,35,0.9858435632651606,0.9928965521468792,0.5923053733546482,0.9750796399860048,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,40,0.9858435632651606,0.9928965521468792,0.5872300378542973,0.9835842851865798,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,45,0.9858435632651606,0.9928965521468792,0.5836214385480958,0.9893247915886864,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,70,50,0.9858435632651606,0.9928965521468792,0.5808866533410119,0.993260624007434,0.0019999999999999974,0.9878435632651607,1.0220490560908047,0.8128669045707148,0.01
1,ami,0.8000000000000003,optimized,80,5,0.986925975639166,0.9934414807320892,0.7259809119830328,0.5808811642813464,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,10,0.986925975639166,0.9934414807320892,0.6719158713326264,0.7707333647821706,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,15,0.986925975639166,0.9934414807320892,0.6441296066958846,0.8569851210394476,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,20,0.986925975639166,0.9934414807320892,0.6243893310019712,0.9091304417653752,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,25,0.986925975639166,0.9934414807320892,0.6093224947997671,0.940935218292531,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,30,0.986925975639166,0.9934414807320892,0.5990973165821215,0.9614717220254728,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,35,0.986925975639166,0.9934414807320892,0.5922144780357571,0.974916539120231,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,40,0.986925975639166,0.9934414807320892,0.5872035267196207,0.9835430174414492,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,45,0.986925975639166,0.9934414807320892,0.58359787309505,0.9893098893473892,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,80,50,0.986925975639166,0.9934414807320892,0.5808654444332706,0.9932208846973086,0.0019999999999999974,0.988925975639166,1.0219408726324137,0.8128764221940226,0.01
1,ami,0.8000000000000003,optimized,90,5,0.9873613710001924,0.9936605914497124,0.7253446447507953,0.5809520424230554,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,10,0.9873613710001924,0.9936605914497124,0.6714916931778013,0.7703919317340757,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,15,0.9873613710001924,0.9936605914497124,0.6442709994141596,0.8570635426459677,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,20,0.9873613710001924,0.9936605914497124,0.6244423532713244,0.9092977196446336,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,25,0.9873613710001924,0.9936605914497124,0.6090255700913895,0.9406233329187056,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,30,0.9873613710001924,0.9936605914497124,0.5989912720434153,0.9612986758894438,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,35,0.9873613710001924,0.9936605914497124,0.5923053733546481,0.975040417387886,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,40,0.9873613710001924,0.9936605914497124,0.5871239933155912,0.9834359937642636,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,45,0.9873613710001924,0.9936605914497124,0.5836685694541874,0.989378439657356,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,90,50,0.9873613710001924,0.9936605914497124,0.5808442355255294,0.9931957882505784,0.0019999999999999974,0.9893613710001924,1.0217712653401811,0.812723962201197,0.01
1,ami,0.8000000000000003,optimized,100,5,0.9879981487295432,0.9939809599431688,0.7261930010604454,0.5815516038058786,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,10,0.9879981487295432,0.9939809599431688,0.6711735595616827,0.7701112923645956,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,15,0.9879981487295432,0.9939809599431688,0.644200303055022,0.8569656547413609,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,20,0.9879981487295432,0.9939809599431688,0.6246014200793839,0.909460412024592,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,25,0.9879981487295432,0.9939809599431688,0.6091104057223545,0.9407120870092048,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,30,0.9879981487295432,0.9939809599431688,0.5989559238638466,0.9612700229436772,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,35,0.9879981487295432,0.9939809599431688,0.5922447764753875,0.9749792188502926,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,40,0.9879981487295432,0.9939809599431688,0.5870974821809145,0.9834377622143816,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,45,0.9879981487295432,0.9939809599431688,0.5836921349072333,0.989415438325404,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ami,0.8000000000000003,optimized,100,50,0.9879981487295432,0.9939809599431688,0.5808654444332706,0.9932196318366536,0.0019999999999999974,0.9899981487295432,1.0217150370788257,0.8127314873462149,0.01
1,ari,0.25,optimized,10,5,1.0112994743048764,1.0056338669241784,0.7174973488865323,0.5727757987732466,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,10,1.0112994743048764,1.0056338669241784,0.6706433368681514,0.7671385287530206,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,15,1.0112994743048764,1.0056338669241784,0.6420794122808968,0.8544666376722944,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,20,1.0112994743048764,1.0056338669241784,0.6224805293052588,0.9069564396741412,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,25,1.0112994743048764,1.0056338669241784,0.6085589741210818,0.9405199903744343,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,30,1.0112994743048764,1.0056338669241784,0.5984963975294527,0.9600344571948608,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,35,1.0112994743048764,1.0056338669241784,0.5916691061224106,0.9737360885852132,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,40,1.0112994743048764,1.0056338669241784,0.5869384153728551,0.9833384746602056,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,45,1.0112994743048764,1.0056338669241784,0.5836685694541874,0.9894642320798032,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.25,optimized,10,50,1.0112994743048764,1.0056338669241784,0.5808230266177882,0.9929730569350858,0.0075,1.0187994743048765,1.0476737896343742,0.8324703129300246,0.01
1,ari,0.35,optimized,20,5,0.9803342849931032,0.9901183186837336,0.7287380699893956,0.5800322130349507,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,10,0.9803342849931032,0.9901183186837336,0.6757334747260516,0.7728124512002167,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,15,0.9803342849931032,0.9901183186837336,0.6457556229560472,0.858294070850176,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,20,0.9803342849931032,0.9901183186837336,0.6233288856149087,0.9079360964784384,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,25,0.9803342849931032,0.9901183186837336,0.6091952413533195,0.9410186943672108,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,30,0.9803342849931032,0.9901183186837336,0.5994154501982404,0.9610700686112442,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,35,0.9803342849931032,0.9901183186837336,0.5926992530698428,0.9751749022893548,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,40,0.9803342849931032,0.9901183186837336,0.5874951492010629,0.9840132115558722,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,45,0.9803342849931032,0.9901183186837336,0.5839042239846458,0.9894578171917686,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.35,optimized,20,50,0.9803342849931032,0.9901183186837336,0.5809926978797181,0.992917164328844,0.006500000000000001,0.9868342849931031,1.0247954684100338,0.8141983061305773,0.01
1,ari,0.45,optimized,30,5,0.978738754191852,0.9893122632373724,0.7312831389183457,0.5836741936654968,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,10,0.978738754191852,0.9893122632373724,0.6762636974195829,0.7732480978933522,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,15,0.978738754191852,0.9893122632373724,0.6455435338786345,0.8582404791660133,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,20,0.978738754191852,0.9893122632373724,0.6238060860390868,0.908678241759348,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,25,0.978738754191852,0.9893122632373724,0.6094497482462146,0.940816334766451,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,30,0.978738754191852,0.9893122632373724,0.5993801020186716,0.9611653843726696,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,35,0.978738754191852,0.9893122632373724,0.5926689546302124,0.9755009201453554,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,40,0.978738754191852,0.9893122632373724,0.5874156157970333,0.98391696981622,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,45,0.978738754191852,0.9893122632373724,0.5837628312663709,0.9894607436119368,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.45,optimized,30,50,0.978738754191852,0.9893122632373724,0.5808654444332706,0.9927672295142272,0.0055000000000000005,0.9842387541918519,1.0195642942691954,0.8103998506956714,0.01
1,ari,0.55,optimized,40,5,0.9792481703942882,0.9895696895086714,0.7295864262990456,0.5825478891646003,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,10,0.9792481703942882,0.9895696895086714,0.6755213856486391,0.772972012309289,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,15,0.9792481703942882,0.9895696895086714,0.6458263193151846,0.8581442420802394,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,20,0.9792481703942882,0.9895696895086714,0.623912130577793,0.9082340358265566,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,25,0.9792481703942882,0.9895696895086714,0.6092800769842844,0.9406050964381112,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,30,0.9792481703942882,0.9895696895086714,0.599344753839103,0.9614387095582309,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,35,0.9792481703942882,0.9895696895086714,0.5924568655528001,0.975166861513218,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,40,0.9792481703942882,0.9895696895086714,0.587256548988974,0.9837295243083386,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,45,0.9792481703942882,0.9895696895086714,0.5836214385480958,0.9892762916119574,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.55,optimized,40,50,0.9792481703942882,0.9895696895086714,0.5808654444332706,0.9927120818887872,0.0045,0.9837481703942882,1.0185257140102892,0.8095885148337671,0.01
1,ari,0.6000000000000001,optimized,50,5,0.9816169701998896,0.9907658503399728,0.728950159066808,0.5831260924933906,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
1,ari,0.6000000000000001,optimized,50,10,0.9816169701998896,0.9907658503399728,0.6745669848002828,0.7723809029467386,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
1,ari,0.6000000000000001,optimized,50,15,0.9816169701998896,0.9907658503399728,0.6449072666463971,0.8573461475864731,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
1,ari,0.6000000000000001,optimized,50,20,0.9816169701998896,0.9907658503399728,0.6241242196552057,0.9085591193051308,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
1,ari,0.6000000000000001,optimized,50,25,0.9816169701998896,0.9907658503399728,0.6094497482462146,0.9407847692425592,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
1,ari,0.6000000000000001,optimized,50,30,0.9816169701998896,0.9907658503399728,0.5992033611208278,0.9614834124057492,0.003999999999999999,0.9856169701998896,1.0182224966215134,0.809212558492792,0.01
