fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,pcc,4.5,optimized,70,40,0.6945961474208694,0.8334243501487519,0.5897751067832475,0.9876453563605628,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,45,0.6945961474208694,0.8334243501487519,0.5851767584491208,0.9918505116885644,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,70,50,0.6945961474208694,0.8334243501487519,0.5819258898203332,0.9948856365895806,0.0035,0.6980961474208693,1.0378174767585877,0.8201857737344315,0.001
1,pcc,4.5,optimized,80,5,0.6951840050840743,0.8337769516387907,0.8127253446447509,0.6442366141362932,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,10,0.6951840050840743,0.8337769516387907,0.716772711205373,0.8092705154935068,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,15,0.6951840050840743,0.8337769516387907,0.6704993486541736,0.8834790845028212,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,20,0.6951840050840743,0.8337769516387907,0.6396597445756722,0.9265391824871064,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,25,0.6951840050840743,0.8337769516387907,0.619460352700085,0.953759894065057,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,30,0.6951840050840743,0.8337769516387907,0.6063083452141471,0.9705538592468284,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,35,0.6951840050840743,0.8337769516387907,0.5967592439803109,0.981015128199264,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,40,0.6951840050840743,0.8337769516387907,0.5897751067832475,0.9876453563605628,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,45,0.6951840050840743,0.8337769516387907,0.5851767584491208,0.9918505116885644,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,80,50,0.6951840050840743,0.8337769516387907,0.5819258898203332,0.9948856365895806,0.0035,0.6986840050840742,1.0377024124250345,0.820113480784068,0.001
1,pcc,4.5,optimized,90,5,0.6955998022602178,0.8340262599344326,0.8129374337221633,0.6443132542343927,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,10,0.6955998022602178,0.8340262599344326,0.7166666666666666,0.8092536694816057,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,15,0.6955998022602178,0.8340262599344326,0.6704286522950361,0.8834024444047219,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,20,0.6955998022602178,0.8340262599344326,0.6397657891143785,0.9266186611073576,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,25,0.6955998022602178,0.8340262599344326,0.619460352700085,0.953757571637842,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,30,0.6955998022602178,0.8340262599344326,0.6063083452141471,0.9705643101692966,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,35,0.6955998022602178,0.8340262599344326,0.5966683486614199,0.9809398997726092,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,40,0.6955998022602178,0.8340262599344326,0.5897751067832475,0.9876453563605628,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,45,0.6955998022602178,0.8340262599344326,0.5851767584491208,0.9918505116885644,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,90,50,0.6955998022602178,0.8340262599344326,0.5819258898203332,0.9948856365895806,0.0035,0.6990998022602177,1.0376112287669554,0.8200588962135346,0.001
1,pcc,4.5,optimized,100,5,0.6958958477798778,0.8342037207899985,0.8129374337221633,0.6443132542343927,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,10,0.6958958477798778,0.8342037207899985,0.7164545775892542,0.8090748425860406,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,15,0.6958958477798778,0.8342037207899985,0.6702872595767612,0.8832732584199658,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,20,0.6958958477798778,0.8342037207899985,0.6396597445756723,0.9265294477201752,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,25,0.6958958477798778,0.8342037207899985,0.619460352700085,0.953757571637842,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,30,0.6958958477798778,0.8342037207899985,0.6062729970345783,0.9705011947943912,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,35,0.6958958477798778,0.8342037207899985,0.5966683486614199,0.9809398997726092,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,40,0.6958958477798778,0.8342037207899985,0.5897751067832475,0.9876453563605628,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,45,0.6958958477798778,0.8342037207899985,0.5851767584491208,0.9918505116885644,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,pcc,4.5,optimized,100,50,0.6958958477798778,0.8342037207899985,0.5819258898203332,0.9948856365895806,0.0035,0.6993958477798777,1.037557199669879,0.8199996522229254,0.001
1,spcc,2.5,optimized,10,5,0.6791300599693981,0.8240934776889076,0.8118769883351008,0.6428935443496944,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,10,0.6791300599693981,0.8240934776889076,0.7168787557440791,0.8094451555435112,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,15,0.6791300599693981,0.8240934776889076,0.6701458668584862,0.8826486282817908,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,20,0.6791300599693981,0.8240934776889076,0.6406671676933817,0.9275399138022552,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,25,0.6791300599693981,0.8240934776889076,0.6201390377478051,0.9543895705980584,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,30,0.6791300599693981,0.8240934776889076,0.606732523368972,0.9709856990373724,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,35,0.6791300599693981,0.8240934776889076,0.5966683486614199,0.9811471927126296,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,40,0.6791300599693981,0.8240934776889076,0.5898811513219537,0.9878569225357718,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,45,0.6791300599693981,0.8240934776889076,0.5852474548082583,0.99197989127745,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,2.5,optimized,10,50,0.6791300599693981,0.8240934776889076,0.5819895165435569,0.9949519388155272,0.0015,0.6806300599693981,1.0332579274785971,0.8184338680995157,0.001
1,spcc,3.5,optimized,20,5,0.683342883871582,0.8266455612120481,0.8116648992576884,0.6430479491403641,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,10,0.683342883871582,0.8266455612120481,0.716772711205373,0.8088396187048954,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,15,0.683342883871582,0.8266455612120481,0.6717011867595113,0.884272316839962,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,20,0.683342883871582,0.8266455612120481,0.639924855922438,0.9270304428908775,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,25,0.683342883871582,0.8266455612120481,0.6200966199323227,0.954396444008582,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,30,0.683342883871582,0.8266455612120481,0.6066264788302658,0.970824395817008,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,35,0.683342883871582,0.8266455612120481,0.5970319299369843,0.9813147018266946,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,40,0.683342883871582,0.8266455612120481,0.58998719586066,0.9878449172769732,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,45,0.683342883871582,0.8266455612120481,0.5851060620899834,0.9918336203111774,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,3.5,optimized,20,50,0.683342883871582,0.8266455612120481,0.5818622630971094,0.9947097870175314,0.0025,0.685842883871582,1.0248914140175591,0.8114916376977486,0.001
1,spcc,4.0,optimized,30,5,0.6880170428198737,0.8294679275414293,0.8125132555673383,0.6437040739812373,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,10,0.6880170428198737,0.8294679275414293,0.7168787557440791,0.8089812947001954,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,15,0.6880170428198737,0.8294679275414293,0.6709235268089987,0.8836361932321418,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,20,0.6880170428198737,0.8294679275414293,0.6399778781917911,0.9269337702601372,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,25,0.6880170428198737,0.8294679275414293,0.6194179348846025,0.9536514352157514,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,30,0.6880170428198737,0.8294679275414293,0.606308345214147,0.97046372311312,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,35,0.6880170428198737,0.8294679275414293,0.5970016314973537,0.981276807074522,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,40,0.6880170428198737,0.8294679275414293,0.5898281290526006,0.9876217405342724,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,45,0.6880170428198737,0.8294679275414293,0.5851767584491209,0.9920036711285528,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.0,optimized,30,50,0.6880170428198737,0.8294679275414293,0.5819258898203332,0.9947828913690692,0.003,0.6910170428198738,1.0260974009533024,0.8118592098638701,0.001
1,spcc,4.5,optimized,40,5,0.6907789376851465,0.8311311194301092,0.8118769883351007,0.6429535120417312,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,10,0.6907789376851465,0.8311311194301092,0.7165606221279605,0.8089754873694404,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,15,0.6907789376851465,0.8311311194301092,0.6707114377315861,0.8835932291103936,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,20,0.6907789376851465,0.8311311194301092,0.639606722306319,0.9264141077639976,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,25,0.6907789376851465,0.8311311194301092,0.6194603527000851,0.9537455896858266,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,30,0.6907789376851465,0.8311311194301092,0.6062729970345783,0.9705218273592046,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,35,0.6907789376851465,0.8311311194301092,0.5968804377388324,0.9811466723199254,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,40,0.6907789376851465,0.8311311194301092,0.589801617917924,0.9876532610276856,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,45,0.6907789376851465,0.8311311194301092,0.5851060620899834,0.991773190023615,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,40,50,0.6907789376851465,0.8311311194301092,0.5819683076358156,0.9949372273298004,0.0035,0.6942789376851465,1.0308007733639384,0.8146042659503138,0.001
1,spcc,4.5,optimized,50,5,0.6930504725900534,0.8324965300768847,0.8108165429480382,0.642413508156387,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,10,0.6930504725900534,0.8324965300768847,0.7162424885118417,0.8086957530485946,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,15,0.6930504725900534,0.8324965300768847,0.6702872595767613,0.8832139890731684,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,20,0.6930504725900534,0.8324965300768847,0.6396597445756723,0.926547896780198,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,25,0.6930504725900534,0.8324965300768847,0.6193755170691201,0.953614026147494,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,30,0.6930504725900534,0.8324965300768847,0.6062376488550094,0.970441942620695,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,35,0.6930504725900534,0.8324965300768847,0.596850139299202,0.9811017072232956,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,40,0.6930504725900534,0.8324965300768847,0.5897751067832475,0.9876543346497496,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,45,0.6930504725900534,0.8324965300768847,0.5851531929960749,0.9918337466671052,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,50,50,0.6930504725900534,0.8324965300768847,0.5819258898203332,0.9948830373614476,0.0035,0.6965504725900533,1.0299631587925986,0.8140970733804317,0.001
1,spcc,4.5,optimized,60,5,0.6944704384128504,0.8333489295684313,0.8099681866383882,0.6418668087899451,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,10,0.6944704384128504,0.8333489295684313,0.7164545775892542,0.8088562024766313,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,15,0.6944704384128504,0.8333489295684313,0.6697923850627987,0.8828155938048697,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,20,0.6944704384128504,0.8333489295684313,0.6397127668450254,0.9265836947677358,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,25,0.6944704384128504,0.8333489295684313,0.6192906814381551,0.9534434578831896,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,30,0.6944704384128504,0.8333489295684313,0.6060962561367346,0.9702721256013608,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,35,0.6944704384128504,0.8333489295684313,0.5968198408595717,0.9810883828663712,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,40,0.6944704384128504,0.8333489295684313,0.5897751067832475,0.987647140464296,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,45,0.6944704384128504,0.8333489295684313,0.5851531929960749,0.9918255590984856,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,60,50,0.6944704384128504,0.8333489295684313,0.5819258898203332,0.9948830373614476,0.0035,0.6979704384128503,1.0296191750072672,0.8139269024790317,0.001
1,spcc,4.5,optimized,70,5,0.6954398652059001,0.8339303719171643,0.8095440084835632,0.6416700992048234,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,10,0.6954398652059001,0.8339303719171643,0.7164545775892542,0.8088959417867568,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,15,0.6954398652059001,0.8339303719171643,0.6698630814219362,0.8828539138539193,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,20,0.6954398652059001,0.8339303719171643,0.6394476554982598,0.9262623029488116,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,25,0.6954398652059001,0.8339303719171643,0.6193330992536376,0.9535634309420672,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,30,0.6954398652059001,0.8339303719171643,0.6060962561367346,0.9702842272336342,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,35,0.6954398652059001,0.8339303719171643,0.5967592439803109,0.9810309027927968,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,40,0.6954398652059001,0.8339303719171643,0.5897485956485709,0.9876004899698008,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,45,0.6954398652059001,0.8339303719171643,0.5851767584491208,0.9918505116885644,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
1,spcc,4.5,optimized,70,50,0.6954398652059001,0.8339303719171643,0.5819258898203332,0.9948830373614476,0.0035,0.6989398652059,1.0294259091376003,0.8138236826811683,0.001
