fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
1,ami,0.65,optimized,60,20,0.983466217991596,0.9916986528132404,0.6235409746923213,0.9087136678719656,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,25,0.983466217991596,0.9916986528132404,0.6092800769842844,0.94084373790336,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,30,0.983466217991596,0.9916986528132404,0.5994154501982403,0.9618703582699324,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,35,0.983466217991596,0.9916986528132404,0.5922144780357571,0.9748465801993128,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,40,0.983466217991596,0.9916986528132404,0.5872300378542973,0.983573821533543,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,45,0.983466217991596,0.9916986528132404,0.5835507421889583,0.9890608886722108,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.65,optimized,60,50,0.983466217991596,0.9916986528132404,0.5809290711564944,0.993245451256699,0.00105,0.9845162179915959,1.0197782453739381,0.8115149404882782,0.003
1,ami,0.7000000000000002,optimized,70,5,0.9850418274657492,0.9924927342130768,0.7257688229056203,0.5810851969078489,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,10,0.9850418274657492,0.9924927342130768,0.6713856486390951,0.7701191180205256,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,15,0.9850418274657492,0.9924927342130768,0.6449072666463971,0.857766111090268,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,20,0.9850418274657492,0.9924927342130768,0.6241772419245587,0.9092816844668992,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,25,0.9850418274657492,0.9924927342130768,0.6091528235378371,0.9407646004517372,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,30,0.9850418274657492,0.9924927342130768,0.5991326647616902,0.9615615965636972,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,35,0.9850418274657492,0.9924927342130768,0.5922447764753875,0.9749758103790764,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,40,0.9850418274657492,0.9924927342130768,0.5873095712583271,0.9836757654956646,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,45,0.9850418274657492,0.9924927342130768,0.5835271767359124,0.9890441914830824,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,70,50,0.9850418274657492,0.9924927342130768,0.5808654444332706,0.9932376699548016,0.0008999999999999994,0.9859418274657492,1.0200981845074186,0.8117266787643731,0.003
1,ami,0.7000000000000002,optimized,80,5,0.9863175460022094,0.9931352103325152,0.7255567338282078,0.5805063949476091,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,10,0.9863175460022094,0.9931352103325152,0.6715977377165077,0.7706183988746331,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,15,0.9863175460022094,0.9931352103325152,0.6445537848507096,0.8575047853575655,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,20,0.9863175460022094,0.9931352103325152,0.6240181751164994,0.9090683920564112,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,25,0.9863175460022094,0.9931352103325152,0.6091952413533195,0.9407661516935846,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,30,0.9863175460022094,0.9931352103325152,0.5989912720434153,0.961403949410342,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,35,0.9863175460022094,0.9931352103325152,0.5921235827168662,0.9747447072169608,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,40,0.9863175460022094,0.9931352103325152,0.5872830601236505,0.9836158524735696,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,45,0.9863175460022094,0.9931352103325152,0.5835271767359125,0.9890541263106136,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,80,50,0.9863175460022094,0.9931352103325152,0.5808442355255294,0.993197930644676,0.0008999999999999994,0.9872175460022095,1.0200281537043938,0.8117354187226846,0.003
1,ami,0.7000000000000002,optimized,90,5,0.9868457090182154,0.9934010816473956,0.7264050901378579,0.5817098488823809,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,10,0.9868457090182154,0.9934010816473956,0.6711735595616827,0.7705706770237051,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,15,0.9868457090182154,0.9934010816473956,0.6445537848507096,0.8573723321614953,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,20,0.9868457090182154,0.9934010816473956,0.6240181751164995,0.909173903242548,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,25,0.9868457090182154,0.9934010816473956,0.6089407344604245,0.940654791804864,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,30,0.9868457090182154,0.9934010816473956,0.5988145311455716,0.9611732065417148,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,35,0.9868457090182154,0.9934010816473956,0.5922447764753875,0.9748787138477484,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,40,0.9868457090182154,0.9934010816473956,0.5872300378542973,0.9835741801427028,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,45,0.9868457090182154,0.9934010816473956,0.5835271767359125,0.9890382305865636,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7000000000000002,optimized,90,50,0.9868457090182154,0.9934010816473956,0.5808442355255294,0.9931954631107682,0.0008999999999999994,0.9877457090182155,1.0198762396459213,0.8116156379312696,0.003
1,ami,0.7500000000000002,optimized,100,5,0.987697219259737,0.9938295725423636,0.7253446447507953,0.5808614211730047,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,10,0.987697219259737,0.9938295725423636,0.6708554259455639,0.7699093777369503,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,15,0.987697219259737,0.9938295725423636,0.6442709994141596,0.8572909206396514,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,20,0.987697219259737,0.9938295725423636,0.6240181751164994,0.9093932991950516,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,25,0.987697219259737,0.9938295725423636,0.6090255700913895,0.940573496165142,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,30,0.987697219259737,0.9938295725423636,0.5989559238638466,0.9613346429922028,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,35,0.987697219259737,0.9938295725423636,0.5921841795961267,0.974833288815175,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,40,0.987697219259737,0.9938295725423636,0.5870974821809145,0.9834014797955356,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,45,0.987697219259737,0.9938295725423636,0.5836450040011416,0.9893752178511576,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ami,0.7500000000000002,optimized,100,50,0.987697219259737,0.9938295725423636,0.5808654444332706,0.993216922338236,0.0007499999999999994,0.988447219259737,1.0207362514788068,0.8121528750653076,0.003
1,ari,0.1,optimized,10,5,1.0103353099800931,1.0051543712187163,0.7172852598091198,0.5728436974872374,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,10,1.0103353099800931,1.0051543712187163,0.6708554259455637,0.7670858312915247,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,15,1.0103353099800931,1.0051543712187163,0.6420087159217595,0.8541122359141571,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,20,1.0103353099800931,1.0051543712187163,0.6224275070359057,0.9069090733418288,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,25,1.0103353099800931,1.0051543712187163,0.6086862275675294,0.9406476877655155,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,30,1.0103353099800931,1.0051543712187163,0.5985317457090216,0.9601002066711876,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,35,1.0103353099800931,1.0051543712187163,0.5916085092431499,0.9738369356491636,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,40,1.0103353099800931,1.0051543712187163,0.5869649265075316,0.9833778637781708,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,45,1.0103353099800931,1.0051543712187163,0.5836685694541874,0.9894305503622374,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.1,optimized,10,50,1.0103353099800931,1.0051543712187163,0.5807593998945644,0.9928348918693456,0.0027,1.013035309980093,1.046344280271195,0.8314122284653542,0.003
1,ari,0.25,optimized,20,5,0.9796583295457962,0.9897769089778748,0.7285259809119831,0.5810993102796228,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,10,0.9796583295457962,0.9897769089778748,0.6763697419582891,0.773507957282763,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,15,0.9796583295457962,0.9897769089778748,0.6454021411603597,0.8580093283754402,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,20,0.9796583295457962,0.9897769089778748,0.6231698188068495,0.9080950470718678,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,25,0.9796583295457962,0.9897769089778748,0.6094073304307319,0.941354105378677,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,30,0.9796583295457962,0.9897769089778748,0.5994861465573779,0.9611761322692725,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,35,0.9796583295457962,0.9897769089778748,0.5926992530698428,0.9751254966509748,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,40,0.9796583295457962,0.9897769089778748,0.5876542160091224,0.9842350250540784,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,45,0.9796583295457962,0.9897769089778748,0.5838335276255083,0.9893099684987936,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.25,optimized,20,50,0.9796583295457962,0.9897769089778748,0.5808866533410119,0.9927270792406904,0.0022500000000000003,0.9819083295457962,1.0237263132079464,0.8136043434753001,0.003
1,ari,0.35,optimized,30,5,0.978237169993168,0.989058729294256,0.7297985153764581,0.5826163166985182,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,10,0.978237169993168,0.989058729294256,0.6767939201131142,0.7734871905069471,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,15,0.978237169993168,0.989058729294256,0.6457556229560472,0.8590379263270347,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,20,0.978237169993168,0.989058729294256,0.6235409746923213,0.9082915738029076,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,25,0.978237169993168,0.989058729294256,0.6091104057223545,0.9404765322499196,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,30,0.978237169993168,0.989058729294256,0.5991326647616902,0.9609220928061186,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,35,0.978237169993168,0.989058729294256,0.5924871639924305,0.9753014204520328,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,40,0.978237169993168,0.989058729294256,0.5874951492010629,0.983956135891034,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,45,0.978237169993168,0.989058729294256,0.5836450040011415,0.9892930033549712,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.35,optimized,30,50,0.978237169993168,0.989058729294256,0.5808230266177882,0.9927145800549864,0.0019500000000000001,0.980187169993168,1.0183360437545717,0.8097134973927245,0.003
1,ari,0.45,optimized,40,5,0.97850377375184,0.98919349661825,0.7334040296924709,0.5856412278528655,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,10,0.97850377375184,0.98919349661825,0.6768999646518205,0.7743652238026961,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,15,0.97850377375184,0.98919349661825,0.6455435338786345,0.8580285387148305,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,20,0.97850377375184,0.98919349661825,0.6237000415003807,0.9080281827009532,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,25,0.97850377375184,0.98919349661825,0.6092800769842844,0.94073065568075,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,30,0.97850377375184,0.98919349661825,0.5991326647616904,0.9612682121639102,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,35,0.97850377375184,0.98919349661825,0.5923962686735392,0.9751141885096056,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,40,0.97850377375184,0.98919349661825,0.5873095712583271,0.983814082362396,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,45,0.97850377375184,0.98919349661825,0.5835507421889583,0.989191367323075,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.45,optimized,40,50,0.97850377375184,0.98919349661825,0.5808654444332705,0.9927294678369674,0.0016500000000000002,0.98015377375184,1.0170323498234917,0.8088155498626729,0.003
1,ari,0.5,optimized,50,5,0.9809877464738728,0.9904482553237562,0.7291622481442205,0.5830064450780829,0.0015,0.9824877464738727,1.016623076967608,0.8083076230792074,0.003
1,ari,0.5,optimized,50,10,0.9809877464738728,0.9904482553237562,0.6746730293389891,0.7722293598758133,0.0015,0.9824877464738727,1.016623076967608,0.8083076230792074,0.003
1,ari,0.5,optimized,50,15,0.9809877464738728,0.9904482553237562,0.6450486593646723,0.8575129548249161,0.0015,0.9824877464738727,1.016623076967608,0.8083076230792074,0.003
1,ari,0.5,optimized,50,20,0.9809877464738728,0.9904482553237562,0.624230264193912,0.908599499199923,0.0015,0.9824877464738727,1.016623076967608,0.8083076230792074,0.003
1,ari,0.5,optimized,50,25,0.9809877464738728,0.9904482553237562,0.6094073304307321,0.9409937535259982,0.0015,0.9824877464738727,1.016623076967608,0.8083076230792074,0.003
