fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,itr,1.0,optimized,20,5,1.101303435767963,1.049430052822942,0.7009013785790033,0.5614061174589734,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.6501767408978437,0.7242168806088315,0.03
6,itr,1.0,optimized,20,10,1.101303435767963,1.049430052822942,0.6614974162163982,0.7571785670560104,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.6091240384453535,0.8776284595635394,0.03
6,itr,1.0,optimized,20,15,1.101303435767963,1.049430052822942,0.6384628509230842,0.8489481930177457,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5862074181268242,0.9418450276179925,0.03
6,itr,1.0,optimized,20,20,1.101303435767963,1.049430052822942,0.6213397312802578,0.904482288267226,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5756486952795339,0.9729513424492068,0.03
6,itr,1.0,optimized,20,25,1.101303435767963,1.049430052822942,0.608081940459647,0.937380795069601,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5695189536884986,0.9878223352092442,0.03
6,itr,1.0,optimized,20,30,1.101303435767963,1.049430052822942,0.5989627486037746,0.958427523965704,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5657609547880709,0.9940105662225379,0.03
6,itr,1.0,optimized,20,35,1.101303435767963,1.049430052822942,0.5930697424927182,0.972943512646219,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5641094767909516,0.9970419008050443,0.03
6,itr,1.0,optimized,20,40,1.101303435767963,1.049430052822942,0.5886287707874166,0.9824642532606878,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5633126859107204,0.9986174999100169,0.03
6,itr,1.0,optimized,20,45,1.101303435767963,1.049430052822942,0.585119130140022,0.9886457359133142,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.562894932831508,0.9990155850700068,0.03
6,itr,1.0,optimized,20,50,1.101303435767963,1.049430052822942,0.5824401882197882,0.9924025198971418,0.0,1.101303435767963,1.0537332413677671,0.826926567240857,0.5626950957687602,0.9995284886441349,0.03
6,itr,1.0,optimized,30,5,1.0697076114737831,1.034266702293844,0.7057794273594911,0.5626138490921645,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.6546306115235064,0.7273435464155692,0.03
6,itr,1.0,optimized,30,10,1.0697076114737831,1.034266702293844,0.6625578616034608,0.757319451924015,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.6098663502162973,0.8786158168959348,0.03
6,itr,1.0,optimized,30,15,1.0697076114737831,1.034266702293844,0.6398767781058343,0.8502403507900356,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5867729889999244,0.9423104754798989,0.03
6,itr,1.0,optimized,30,20,1.0697076114737831,1.034266702293844,0.6208625308560796,0.903920464077036,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5765500738585371,0.9742550846522824,0.03
6,itr,1.0,optimized,30,25,1.0697076114737831,1.034266702293844,0.6085485364299544,0.9374836019198928,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5694341180575335,0.9876872019015175,0.03
6,itr,1.0,optimized,30,30,1.0697076114737831,1.034266702293844,0.5992455340403247,0.9583220401146002,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5659023475063458,0.9941885323600457,0.03
6,itr,1.0,optimized,30,35,1.0697076114737831,1.034266702293844,0.5932515331305005,0.9732685467781148,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5642003721098426,0.9972120572639058,0.03
6,itr,1.0,optimized,30,40,1.0697076114737831,1.034266702293844,0.5887878375954759,0.983043320632903,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5633126859107204,0.9986573174243242,0.03
6,itr,1.0,optimized,30,45,1.0697076114737831,1.034266702293844,0.5850955646869763,0.9886635027288496,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5629891946436913,0.9992459417629486,0.03
6,itr,1.0,optimized,30,50,1.0697076114737831,1.034266702293844,0.5823977704043057,0.9923397811650352,0.0,1.0697076114737831,1.0363402981550731,0.8132832639922017,0.5626950957687602,0.9995284886441349,0.03
6,itr,1.0,optimized,40,5,1.054997972562244,1.027130942266975,0.7028101802757158,0.5620803501414747,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.6529338989042065,0.7254891418026757,0.03
6,itr,1.0,optimized,40,10,1.054997972562244,1.027130942266975,0.6644666633001735,0.7592591605397035,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.6103965729098285,0.8783923459446726,0.03
6,itr,1.0,optimized,40,15,1.054997972562244,1.027130942266975,0.6391698145144592,0.8493143927711438,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5874092562321619,0.9428596275484745,0.03
6,itr,1.0,optimized,40,20,1.054997972562244,1.027130942266975,0.6213397312802577,0.9043562837657092,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5762319402424183,0.9736206748838857,0.03
6,itr,1.0,optimized,40,25,1.054997972562244,1.027130942266975,0.6082940295370595,0.937324791130841,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5693917002420511,0.9876938378754082,0.03
6,itr,1.0,optimized,40,30,1.054997972562244,1.027130942266975,0.5995636676564435,0.959103036249493,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5658669993267772,0.994086176602928,0.03
6,itr,1.0,optimized,40,35,1.054997972562244,1.027130942266975,0.5931909362512396,0.9731655278109652,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5642003721098426,0.9972177158154828,0.03
6,itr,1.0,optimized,40,40,1.054997972562244,1.027130942266975,0.5888673709995057,0.9829995170361392,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5633126859107204,0.9986336968649893,0.03
6,itr,1.0,optimized,40,45,1.054997972562244,1.027130942266975,0.585142695593068,0.9887281878575692,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5629184982845539,0.9990884713673829,0.03
6,itr,1.0,optimized,40,50,1.054997972562244,1.027130942266975,0.5823341436810817,0.9922581154428072,0.0,1.054997972562244,1.0270100704483207,0.806938596086534,0.5626950957687602,0.9994843969333765,0.03
6,itr,1.0000000000000004,optimized,50,5,1.0475502496595697,1.0234990227936565,0.704931071049841,0.5627095047029383,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.6535701661364439,0.726395258897654,0.03
6,itr,1.0000000000000004,optimized,50,10,1.0475502496595697,1.0234990227936565,0.6640424851453482,0.7587198731213182,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.6114570182968911,0.8799534196795015,0.03
6,itr,1.0000000000000004,optimized,50,15,1.0475502496595697,1.0234990227936565,0.6390284217961842,0.8491417290008071,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5881162198235369,0.9441531295849174,0.03
6,itr,1.0000000000000004,optimized,50,20,1.0475502496595697,1.0234990227936565,0.6219759985124953,0.9048633364755522,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5766030961278902,0.9740020704275129,0.03
6,itr,1.0000000000000004,optimized,50,25,1.0475502496595697,1.0234990227936565,0.608590954245437,0.938151285807473,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.569561371503981,0.9873686586244921,0.03
6,itr,1.0000000000000004,optimized,50,30,1.0475502496595697,1.0234990227936565,0.5995283194768747,0.9590731547533822,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5659376956859147,0.9942258287965915,0.03
6,itr,1.0000000000000004,optimized,50,35,1.0475502496595697,1.0234990227936565,0.593130339371979,0.9731752549741096,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5642912674287337,0.9973558052392866,0.03
6,itr,1.0000000000000004,optimized,50,40,1.0475502496595697,1.0234990227936565,0.5891324823462712,0.9835938100643656,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5633391970453969,0.9986714897599251,0.03
6,itr,1.0000000000000004,optimized,50,45,1.0475502496595697,1.0234990227936565,0.5852840883113429,0.988971611557659,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5629184982845539,0.9990884713673829,0.03
6,itr,1.0000000000000004,optimized,50,50,1.0475502496595697,1.0234990227936565,0.5823977704043056,0.9923652553101884,1.3322676295501878e-17,1.0475502496595697,1.0213005794352856,0.8023808036182777,0.5626738868610189,0.9994529028542634,0.03
6,itr,1.0000000000000004,optimized,60,5,1.0440265939150972,1.0217761956099276,0.7038706256627784,0.5617426448810106,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.6520855425945564,0.7248912686775193,0.03
6,itr,1.0000000000000004,optimized,60,10,1.0440265939150972,1.0217761956099276,0.6629820397582857,0.7574084869158255,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.6103965729098285,0.8791416907128526,0.03
6,itr,1.0000000000000004,optimized,60,15,1.0440265939150972,1.0217761956099276,0.6403009562606593,0.8504702098474772,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5881869161826745,0.9442361582966078,0.03
6,itr,1.0000000000000004,optimized,60,20,1.0440265939150972,1.0217761956099276,0.6219759985124953,0.904708550137544,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5764440293198309,0.9739403938594005,0.03
6,itr,1.0000000000000004,optimized,60,25,1.0440265939150972,1.0217761956099276,0.6086333720609195,0.9377190542861472,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5697734605813936,0.9877522927949742,0.03
6,itr,1.0000000000000004,optimized,60,30,1.0440265939150972,1.0217761956099276,0.5994222749381685,0.9588547526065928,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5660083920450522,0.9943803439582674,0.03
6,itr,1.0000000000000004,optimized,60,35,1.0440265939150972,1.0217761956099276,0.5930091456134575,0.9729226435782226,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5642003721098426,0.9971983348437209,0.03
6,itr,1.0000000000000004,optimized,60,40,1.0440265939150972,1.0217761956099276,0.5890264378075651,0.9833770182830004,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5633391970453969,0.9986714897599251,0.03
6,itr,1.0000000000000004,optimized,60,45,1.0440265939150972,1.0217761956099276,0.5851898264991597,0.9888640091512176,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5629420637375996,0.9991289637548142,0.03
6,itr,1.0000000000000004,optimized,60,50,1.0440265939150972,1.0217761956099276,0.5823765614965644,0.992328212531155,1.3322676295501878e-17,1.0440265939150972,1.0192732038031096,0.8015080022983352,0.5626950957687602,0.9994843969333765,0.03
6,itr,1.0000000000000004,optimized,70,5,1.0426676453466954,1.0211109858123628,0.7059915164369035,0.5635560931753532,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.6546306115235064,0.7264439766552974,0.03
6,itr,1.0000000000000004,optimized,70,10,1.0426676453466954,1.0211109858123628,0.662663906142167,0.7566691239897361,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.611032840142066,0.879530274428583,0.03
6,itr,1.0000000000000004,optimized,70,15,1.0426676453466954,1.0211109858123628,0.6397353853875594,0.8500098637255512,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5883283089009493,0.9441783916245375,0.03
6,itr,1.0000000000000004,optimized,70,20,1.0426676453466954,1.0211109858123628,0.6216578648963764,0.9047726070081054,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5764440293198309,0.9738279240265859,0.03
6,itr,1.0000000000000004,optimized,70,25,1.0426676453466954,1.0211109858123628,0.607997104828682,0.9375228620887816,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5696886249504286,0.9875709359809645,0.03
6,itr,1.0000000000000004,optimized,70,30,1.0426676453466954,1.0211109858123628,0.5994222749381685,0.9590260790118112,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5660437402246209,0.9938854370007754,0.03
6,itr,1.0000000000000004,optimized,70,35,1.0426676453466954,1.0211109858123628,0.593372726889022,0.9733529717965628,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5641700736702122,0.9971529833697981,0.03
6,itr,1.0000000000000004,optimized,70,40,1.0426676453466954,1.0211109858123628,0.5888938821341823,0.983194140320824,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5633126859107204,0.9985770075225857,0.03
6,itr,1.0000000000000004,optimized,70,45,1.0426676453466954,1.0211109858123628,0.5851662610461138,0.98882861456326,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5629420637375996,0.9991289637548142,0.03
6,itr,1.0000000000000004,optimized,70,50,1.0426676453466954,1.0211109858123628,0.5823977704043056,0.9923679870856958,1.3322676295501878e-17,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5626950957687602,0.9994843969333765,0.03
6,itr,1.0000000000000004,optimized,80,5,1.0423174790259209,1.0209395080150052,0.7036585365853658,0.5602381224596741,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.6520855425945563,0.7246372720849875,0.03
6,itr,1.0000000000000004,optimized,80,10,1.0423174790259209,1.0209395080150052,0.6628759952195795,0.7571517861850189,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.6107147065259473,0.8796010775549504,0.03
6,itr,1.0000000000000004,optimized,80,15,1.0423174790259209,1.0209395080150052,0.6401595635423843,0.8506394979264656,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5885403979783619,0.9445036795643595,0.03
6,itr,1.0000000000000004,optimized,80,20,1.0423174790259209,1.0209395080150052,0.6215518203576701,0.9042331797335756,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5760198511650059,0.9734795585466243,0.03
6,itr,1.0000000000000004,optimized,80,25,1.0423174790259209,1.0209395080150052,0.6081243582751295,0.937662761032853,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5696462071349461,0.9875624672381598,0.03
6,itr,1.0000000000000004,optimized,80,30,1.0423174790259209,1.0209395080150052,0.5992101858607559,0.9587172804189638,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5661144365837584,0.9940027749412427,0.03
6,itr,1.0000000000000004,optimized,80,35,1.0423174790259209,1.0209395080150052,0.5933727268890219,0.9733715185559048,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.564230670549473,0.9972361277386567,0.03
6,itr,1.0000000000000004,optimized,80,40,1.0423174790259209,1.0209395080150052,0.5887348153261228,0.9830150680618984,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5633126859107204,0.9985770075225857,0.03
6,itr,1.0000000000000004,optimized,80,45,1.0423174790259209,1.0209395080150052,0.5852605228582972,0.9889541976533708,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5629656291906456,0.9992234459921534,0.03
6,itr,1.0000000000000004,optimized,80,50,1.0423174790259209,1.0209395080150052,0.5823765614965644,0.9923541530896096,1.3322676295501878e-17,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5626950957687602,0.9994843969333765,0.03
6,itr,1.0000000000000004,optimized,90,5,1.0416100617502535,1.0205929951504926,0.705355249204666,0.5609862583660239,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.652721809826794,0.7252831319570379,0.03
6,itr,1.0000000000000004,optimized,90,10,1.0416100617502535,1.0205929951504926,0.6634062179131108,0.7577927142203744,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.6105026174485347,0.8790938636803896,0.03
6,itr,1.0000000000000004,optimized,90,15,1.0416100617502535,1.0205929951504926,0.6392405108735968,0.8494484941801104,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5884697016192244,0.9446787378219754,0.03
6,itr,1.0000000000000004,optimized,90,20,1.0416100617502535,1.0205929951504926,0.6218169317044357,0.9047446293703624,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5760728734343589,0.9734460078383472,0.03
6,itr,1.0000000000000004,optimized,90,25,1.0416100617502535,1.0205929951504926,0.607997104828682,0.9374639509264724,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5697734605813937,0.9877415335736887,0.03
6,itr,1.0000000000000004,optimized,90,30,1.0416100617502535,1.0205929951504926,0.5993515785790311,0.9588108893970222,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5660437402246209,0.9938563274733665,0.03
6,itr,1.0000000000000004,optimized,90,35,1.0416100617502535,1.0205929951504926,0.5933424284493914,0.9733854747014716,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5642003721098426,0.9971956353512256,0.03
6,itr,1.0000000000000004,optimized,90,40,1.0416100617502535,1.0205929951504926,0.5887348153261228,0.9829582205676768,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5633126859107204,0.9985770075225857,0.03
6,itr,1.0000000000000004,optimized,90,45,1.0416100617502535,1.0205929951504926,0.5852605228582972,0.9889518967237791,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5629656291906456,0.9992234459921534,0.03
6,itr,1.0000000000000004,optimized,90,50,1.0416100617502535,1.0205929951504926,0.5823765614965644,0.9923339563515028,1.3322676295501878e-17,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5626950957687602,0.9994843969333765,0.03
